0.702011  1.396  2.106  2.792  10  6.16608e-17  14  16  1.42944e-15  8.5072e-16  6.15612e-16  24  26  28  30  32  34  3.02273e-17  38  40  42  44  1.90868e-16  48  
0.715317  1.39598  2.11457  2.792  10  5.52482e-17  14  16  3.26581e-16  1.95223e-15  2.05025e-19  24  26  28  30  32  34  4.17593e-19  38  40  42  44  3.47017e-17  48  
0.703367  1.38355  2.14467  2.7772  10  4.25272e-17  14  16  1.14591e-16  2.40175e-15  4.59071e-21  24  26  28  30  32  34  4.30801e-17  38  40  42  44  4.08687e-18  48  
0.70774  1.43826  2.14467  2.7623  10  5.56843e-17  14  16  8.48551e-16  3.30647e-15  2.52508e-18  24  26  28  30  32  34  6.95612e-16  38  40  42  44  1.54675e-17  48  
0.709436  1.35862  2.11455  2.89489  10  5.00453e-17  14  16  1.83565e-15  1.00874e-15  6.65874e-16  24  26  28  30  32  34  2.17269e-18  38  40  42  44  1.61084e-16  48  
0.70774  1.43826  2.18534  2.71668  10  5.4239e-17  14  16  8.48551e-16  2.92235e-15  3.14756e-16  24  26  28  30  32  34  9.38681e-16  38  40  42  44  1.48133e-18  48  
0.682259  1.38357  2.0889  2.66668  10  8.1178e-17  14  16  6.17022e-16  1.77649e-15  2.12179e-16  24  26  28  30  32  34  3.01218e-16  38  40  42  44  9.84144e-16  48  
0.696541  1.36349  1.98202  2.75282  10  2.46326e-17  14  16  3.58045e-16  2.36986e-15  1.3864e-15  24  26  28  30  32  34  6.01882e-17  38  40  42  44  1.52091e-16  48  
0.695979  1.36642  1.98202  2.709  10  1.40157e-18  14  16  5.24362e-17  1.99959e-15  1.94917e-16  24  26  28  30  32  34  4.07892e-18  38  40  42  44  8.89002e-17  48  
0.698222  1.41714  2.106  2.792  10  6.16608e-17  14  16  1.42944e-15  8.5072e-16  6.15612e-16  24  26  28  30  32  34  3.02273e-17  38  40  42  44  1.90868e-16  48  
0.681696  1.38357  2.0889  2.50626  10  1.00695e-16  14  16  7.04339e-16  2.06349e-15  6.08793e-16  24  26  28  30  32  34  2.83747e-16  38  40  42  44  1.00642e-15  48  
0.664098  1.44276  2.07307  2.57169  10  4.49601e-16  14  16  2.53306e-16  1.55941e-15  1.36799e-15  24  26  28  30  32  34  1.92053e-15  38  40  42  44  2.46078e-15  48  
0.647646  1.44275  2.11427  2.57169  10  5.40177e-16  14  16  1.33461e-15  2.26492e-15  3.16501e-16  24  26  28  30  32  34  1.65336e-15  38  40  42  44  1.36153e-15  48  
0.651829  1.47949  2.07303  2.57169  10  1.69398e-15  14  16  2.00712e-15  6.34164e-16  7.68246e-16  24  26  28  30  32  34  2.66126e-15  38  40  42  44  2.60545e-15  48  
0.760474  1.44277  2.11429  2.40548  10  1.07232e-15  14  16  0  1.57564e-16  5.28894e-19  24  26  28  30  32  34  7.36113e-18  38  40  42  44  3.7047e-15  48  
0.799487  1.3176  2.36676  2.73868  10  1.83903e-15  14  16  2.06697e-15  0  2.37945e-15  24  26  28  30  32  34  5.7289e-15  38  40  42  44  1.24484e-15  48  
0.606806  1.44275  2.07308  2.57169  10  1.15621e-15  14  16  2.50323e-15  1.57447e-15  2.38377e-16  24  26  28  30  32  34  4.70445e-16  38  40  42  44  8.8424e-16  48  
0.714379  1.51469  2.37839  2.42934  10  8.19645e-16  14  16  1.32564e-15  3.90726e-16  0  24  26  28  30  32  34  4.77384e-18  38  40  42  44  1.34749e-14  48  
0.754535  1.41391  1.77786  2.58345  10  4.02372e-17  14  16  1.62995e-15  5.86404e-16  2.15316e-15  24  26  28  30  32  34  2.96144e-15  38  40  42  44  5.59944e-15  48  
0.761503  1.51468  2.3784  2.42934  10  1.14356e-15  14  16  4.03693e-15  6.23889e-16  4.19767e-15  24  26  28  30  32  34  1.06163e-14  38  40  42  44  1.05616e-14  48  
0.549877  1.38762  2.07309  2.57169  10  8.33453e-16  14  16  2.50323e-15  1.57447e-15  2.38377e-16  24  26  28  30  32  34  4.70445e-16  38  40  42  44  8.8424e-16  48  
0.761503  1.55303  2.37835  2.36442  10  6.12969e-16  14  16  4.03693e-15  2.61895e-15  2.09883e-15  24  26  28  30  32  34  5.56168e-16  38  40  42  44  4.20248e-16  48  
0.761503  1.55303  2.37832  2.30945  10  1.50961e-15  14  16  4.03693e-15  2.46153e-15  4.19767e-15  24  26  28  30  32  34  1.54561e-14  38  40  42  44  1.05616e-14  48  
0.770813  1.30128  1.97927  3.79713  10  5.94279e-16  14  16  8.56015e-16  7.18091e-16  1.66827e-16  24  26  28  30  32  34  4.20392e-15  38  40  42  44  6.37606e-16  48  
0.683187  1.29181  1.96771  4.00539  10  3.97439e-17  14  16  6.27615e-16  9.79834e-16  4.01042e-19  24  26  28  30  32  34  2.09209e-15  38  40  42  44  5.13678e-16  48  
0.821279  1.29903  2.01507  3.89244  10  4.40134e-17  14  16  2.86759e-17  1.58409e-15  4.89012e-17  24  26  28  30  32  34  4.31651e-15  38  40  42  44  2.0322e-16  48  
0.545029  1.54332  2.28943  2.48592  10  4.68736e-16  14  16  5.34901e-15  1.60518e-17  2.47047e-15  24  26  28  30  32  34  1.96925e-15  38  40  42  44  8.75597e-15  48  
