0.423968  0.5  0.499999  0.500001  0.499998  0.5  0.500002  0.500001  0.500001  0.500001  0.5  
0.436549  0.5  0.5  0.500001  0.499998  0.500001  0.500001  0.500001  0.5  0.500002  0.500001  
0.449179  0.500001  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.500001  0.500001  0.5  
0.461849  0.500001  0.5  0.500001  0.499999  0.5  0.500001  0.500001  0.500001  0.500001  0.499999  
0.474549  0.5  0.5  0.500001  0.499999  0.5  0.500001  0.500002  0.5  0.500001  0.5  
0.487269  0.500001  0.5  0.500001  0.499999  0.5  0.500001  0.500001  0.500001  0.500001  0.499999  
0.5  0.500001  0.5  0.500001  0.499999  0.5  0.500001  0.500001  0.500001  0.500001  0.5  
0.512731  0.5  0.499999  0.5  0.499999  0.500001  0.500001  0.500001  0.500001  0.5  0.5  
0.525451  0.500001  0.499999  0.5  0.5  0.500001  0.500001  0.500001  0.500001  0.5  0.5  
0.538151  0.500001  0.5  0.5  0.499999  0.5  0.500001  0.500001  0.5  0.500001  0.5  
0.550821  0.500001  0.499999  0.500001  0.5  0.500001  0.500001  0.500001  0.500001  0.5  0.5  
0.563451  0.5  0.499999  0.5  0.499999  0.5  0.500003  0.500002  0.500003  0.499999  0.499999  
0.576032  0.500001  0.5  0.5  0.5  0.499999  0.500003  0.500002  0.500002  0.499999  0.499999  
0.588553  0.500001  0.499999  0.500001  0.499999  0.500001  0.500002  0.500001  0.500001  0.5  0.5  
0.601003  0.5  0.499999  0.5  0.499999  0.500001  0.500001  0.500001  0.500001  0.5  0.5  
0.613378  0.5  0.499999  0.5  0.499999  0.500001  0.500003  0.500001  0.500001  0.5  0.5  
0.625666  0.500001  0.5  0.500001  0.5  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  
0.637861  0.500001  0.499999  0.5  0.499999  0.500001  0.5  0.500001  0.5  0.500001  0.500001  
0.649953  0.500001  0.499999  0.5  0.499999  0.500001  0.500002  0.500001  0.500001  0.5  0.5  
0.661936  0.500001  0.499999  0.500001  0.499999  0.500001  0.500001  0.500001  0.500001  0.5  0.499999  
0.673804  0.500001  0.5  0.5  0.499999  0.499999  0.500001  0.500002  0.5  0.5  0.5  
0.685548  0.500001  0.499999  0.5  0.499999  0.500001  0.500001  0.500001  0.500001  0.499999  0.499999  
0.697164  0.5  0.499999  0.5  0.499999  0.5  0.500003  0.500002  0.500002  0.499999  0.500001  
0.708644  0.500001  0.5  0.5  0.5  0.500001  0.500001  0.500001  0.500001  0.5  0.5  
0.719988  0.500001  0.5  0.5  0.499999  0.500001  0.500001  0.500002  0.5  0.5  0.5  
0.731187  0.5  0.5  0.5  0.5  0.5  0.500001  0.500002  0.500001  0.499999  0.5  
0.742239  0.500001  0.5  0.5  0.499999  0.500001  0.5  0.500002  0.5  0.5  0.5  
0.753138  0.500002  0.5  0.5  0.500001  0.499999  0.500002  0.500001  0.500001  0.499999  0.5  
0.763883  0.500001  0.499999  0.500001  0.499999  0.500001  0.5  0.500001  0.500001  0.5  0.5  
0.774471  0.5  0.499999  0.5  0.499999  0.500001  0.500001  0.500001  0.5  0.499999  0.500001  
0.784901  0.500001  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.5  0.500001  
0.795168  0.5  0.499999  0.5  0.499999  0.500001  0.500001  0.500001  0.5  0.499999  0.500001  
0.805272  0.5  0.499999  0.5  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.5  
0.815212  0.500001  0.499999  0.5  0.499999  0.500001  0.500001  0.500002  0.5  0.499999  0.500001  
0.824987  0.500001  0.5  0.5  0.5  0.500001  0.500001  0.500002  0.5  0.499999  0.5  
0.834597  0.500001  0.5  0.5  0.5  0.500001  0.500001  0.500002  0.5  0.499999  0.5  
0.844042  0.500001  0.5  0.5  0.5  0.500001  0.500001  0.500002  0.5  0.499999  0.5  
0.853321  0.500001  0.5  0.5  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.5  
0.862437  0.500001  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.499999  0.5  
0.871387  0.500001  0.499999  0.5  0.5  0.500001  0.5  0.500001  0.5  0.499999  0.5  
0.880175  0.500001  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.499999  0.499999  
0.888801  0.500001  0.499999  0.5  0.5  0.500001  0.5  0.500001  0.5  0.499999  0.5  
0.897265  0.500001  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.499999  0.5  
0.905573  0.500001  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.499999  0.499999  
0.913722  0.500001  0.5  0.499999  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.5  
0.921714  0.500001  0.499999  0.499999  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.5  
0.929555  0.500001  0.499999  0.499999  0.5  0.500001  0.500001  0.500001  0.5  0.499999  0.500001  
0.937243  0.500001  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.499999  0.499999  
0.944785  0.500001  0.499999  0.499999  0.5  0.500002  0.500001  0.5  0.5  0.499999  0.500001  
0.952174  0.500001  0.499999  0.5  0.5  0.500002  0.500001  0.5  0.500001  0.499999  0.5  
0.959422  0.500001  0.5  0.5  0.5  0.500001  0.5  0.500001  0.5  0.499999  0.5  
0.966526  0.500001  0.499999  0.5  0.5  0.500002  0.500001  0.5  0.500001  0.499999  0.5  
0.97349  0.500001  0.499999  0.5  0.5  0.500001  0.5  0.5  0.500001  0.499999  0.499999  
0.980319  0.500001  0.499999  0.5  0.5  0.500001  0.500001  0.5  0.5  0.499999  0.5  
0.98701  0.500001  0.499999  0.5  0.5  0.500002  0.5  0.5  0.5  0.499999  0.5  
0.993573  0.500001  0.5  0.5  0.500001  0.500002  0.5  0.500001  0.5  0.499999  0.5  
