2  4  6  8  8.83395e-39  4.2  14  5.60132  18  7  22  8.4  26  9.8  0  11.2  11.9  1.29201e-41  38  14.0031  14.7  2.72112e-34  16.1  48  
2  4  6  8  8.83395e-39  4.2  14  5.60132  18  7  22  8.4  26  9.8  0  11.2  11.9  1.29201e-41  38  14.0031  14.7  2.72112e-34  16.1  48  
2  4  6  8  6.51431  10.6539  5.36541  3.35308  3.28737  17.2788  3.43606  6.52673  15.8703  4.28925  13.5981  10.966  17.9104  4.28712  26.3786  20.3934  3.35814  27.0298  5.36966  3.0011  
2  4  6  8  2.3112e-38  4.2  14  5.6  18  7  22  8.4  26  9.8  0  11.2  11.9  1.77399e-41  38  14  14.7  3.40002e-34  16.1  48  
2  4  6  8  3.99735  4.49629  2.20648  5.78266  6.6244  7.18121  8.21475  7.13947  1.41743  12.5447  10.8409  10.7054  14.3206  13.0052  17.6815  19.9872  9.82557  15.254  15.7917  11.7204  
2  4  6  8  2.3112e-38  4.2  14  5.6  18  7  22  8.4  26  9.8  0  11.2  11.9  1.77399e-41  38  14  14.7  3.40002e-34  16.1  48  
2  4  6  8  0.219701  4.79858  13.931  0.212116  15.5607  16.9812  21.081  15.2372  24.8733  0.0537066  1.95033  7.7215  1.4181  0.240886  37.7973  12.8308  12.6296  5.05249  18.0223  46.2097  
1.02286  0.354488  5.70771  7.98884  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.99735  4.44369  6.53952  5.70364  6.16209  7.1544  8.19508  8.28097  10.4949  10.3369  10.8398  10.4006  13.3563  13.0048  17.8882  20.0957  14.8259  15.2541  5.7717  13.7451  
2  4  6  8  2.3112e-38  4.2  14  5.6  18  7  22  8.4  26  9.8  0  11.2  11.9  1.77399e-41  38  14  14.7  3.40002e-34  16.1  48  
2  4  6  8  0.615018  3.02065  10.0131  0.439369  16.1819  18.261  12.6417  16.5885  14.8951  22.5828  0.378494  11.8825  9.16064  7.92218  22.7246  2.07203  5.34509  10.1718  27.4812  42.8239  
1.45918  0.354508  5.77309  7.99824  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  1.95609  4.00411  1.74697  4.70914  9.21553  10.3997  6.54204  15.5525  9.3885  9.31937  0.0985357  13.3234  6.43214  10.7088  15.5203  9.72319  6.70497  6.99597  14.3144  16.1592  
2  4  6  8  2.3112e-38  4.2  14  5.6  18  7  22  8.4  26  9.8  0  11.2  11.9  1.77399e-41  38  14  14.7  3.40002e-34  16.1  48  
2  4  6  8  0.00194745  2.83111  13.9699  2.78197  17.8034  10.0597  21.9856  13.6222  25.9839  0.162833  6.74463e-14  7.37945  3.8528  2.16958e-14  38  13.9391  16.8983  0.131931  21.2261  48  
0.652296  0.0289852  5.69077  7.98467  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.99735  4.44369  6.53929  8.1577  6.16209  7.12737  8.19508  8.15756  10.4949  10.3369  11.0736  10.7082  12.3921  12.8567  17.8881  20.0962  14.8241  15.254  16.2369  17.5977  
2  4  6  8  2.3112e-38  4.2  14  5.6  18  7  22  8.4  26  9.8  0  11.2  11.9  1.77399e-41  38  14  14.7  3.40002e-34  16.1  48  
2  4  6  8  2.80265  4.31784  0.638642  7.89553  3.58534  14.3062  4.47218  20.8001  2.30359  13.2432  2.38462  18.0525  5.77783  15.0971  2.22604  5.53639  3.50546  11.0292  8.15837  6.68633  
1.65115  0.34999  5.91297  7.64359  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.26548  4.27739  1.74691  7.75546  4.35134  8.29892  6.05255  11.337  7.45553  8.50966  5.82696  12.7363  6.58528  13.1758  11.3241  7.22496  11.4452  9.53806  14.3144  28.0365  
2  4  6  8  2.3112e-38  4.2  14  5.6  18  7  22  8.4  26  9.8  0  11.2  11.9  1.77399e-41  38  14  14.7  3.40002e-34  16.1  48  
1.92961  3.95397  6  8  1.57236  3.64991  13.9961  1.38268  15.6117  0.485794  10.1923  0.841903  21.6254  0.0060611  1.25479  3.2781  7.89388  4.39928  37.9117  27.2647  17.8442  1.47168  26.6256  46.9828  
0.623932  0.647001  3.01907  6.85752  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.99735  4.38032  6.53933  7.72875  6.62324  12.2985  8.21494  9.09747  9.63472  11.554  13.8244  12.7556  11.8619  13.0048  9.6544  20.0965  9.84312  5.28222  14.6883  25.2172  
1.57919  3.98369  6  8  2.1318e-07  4.48574  14  3.39429  17.2992  12.2532  22  7.85232  25.8493  14.3074  0.115103  9.47938  9.05547  5.14971e-13  37.8741  12.578  25.5805  5.55722e-14  23.4697  47.9999  
