0.601531  3.99349  1.66429  5.5998e-14  4.13205  5.30326  5.98767  3.86724  8.11109  9.05023  5.16521  11.1327  11.9696  12.8703  13.8365  14.6411  8.80008  16.7371  17.2276  19.3412  19.6946  21.2772  21.697  23.2018  
0.603462  3.9921  1.67137  0.000247784  4.13719  5.30485  5.98886  3.86844  8.11365  9.04941  5.16719  11.1337  11.9762  12.8746  13.8397  14.6462  8.80226  16.7396  17.2341  19.3415  19.697  21.2926  21.6958  23.2015  
0.59898  3.99419  1.62488  0.0394741  4.13534  5.30264  5.98745  3.86597  8.11032  9.04875  5.16428  11.1327  11.9712  12.872  13.8382  14.6405  8.79784  16.7354  17.2261  19.3384  19.6914  21.2624  21.6977  23.2019  
0.606788  3.82602  1.66697  1.14975e-09  4.11657  5.33806  5.98762  3.8624  8.10497  9.0524  5.16114  11.1365  11.9632  12.8622  13.8439  14.6324  8.79546  16.7366  17.2133  19.3468  19.6928  21.2452  21.7036  23.2059  
0.594497  3.99628  1.57838  0.0787005  4.13349  5.30042  5.98603  3.8635  8.10699  9.0481  5.16137  11.1316  11.9661  12.8693  13.8367  14.6348  8.79342  16.7312  17.2181  19.3353  19.6859  21.2322  21.6995  23.2024  
0.568954  3.76158  1.61208  0.000495569  4.12639  5.29474  5.98483  3.84971  8.09938  9.05019  5.15563  11.1345  11.9554  12.8534  13.8395  14.6221  8.78709  16.7292  17.21  19.3386  19.68  21.1731  21.7084  23.2094  
0.604324  3.88101  1.57626  0.0485816  4.13382  5.33583  5.98605  3.86314  8.10607  9.04881  5.16113  11.132  11.9646  12.8631  13.8378  14.6335  8.79314  16.7314  17.2168  19.3371  19.686  21.2283  21.7006  23.2041  
0.559477  3.50038  1.66429  8.24501e-09  4.1282  5.33877  5.98758  3.85979  8.10387  9.05347  5.15994  11.1376  11.962  12.8611  13.8453  14.6305  8.79445  16.7366  17.213  19.3481  19.6917  21.2294  21.7077  23.2089  
0.58318  3.99999  1.57734  0.332917  4.13657  5.30323  5.98694  3.86632  8.11147  9.04784  5.16445  11.1316  11.9735  12.8707  13.8375  14.6421  8.79697  16.7331  17.2273  19.3366  19.6886  21.254  21.6966  23.2016  
0.597215  3.61569  1.57318  0.0214045  4.12998  5.33596  5.98488  3.86149  8.10305  9.04894  5.15714  11.1322  11.9604  12.8579  13.8367  14.6906  8.78864  16.7281  17.2183  19.335  19.6788  21.1786  21.7062  23.209  
0.590101  3.74019  1.55877  0.190917  4.13235  5.33648  5.98577  3.8619  8.10456  9.04926  5.19114  11.1305  11.9587  12.858  13.8362  14.6268  8.78803  16.7268  17.2114  19.3335  19.6794  21.1859  21.7054  23.2081  
0.546683  3.59468  1.70166  0.0157082  4.13076  5.33717  5.98746  3.86415  8.10771  9.05184  5.16196  11.1357  11.966  12.8633  13.8423  14.6359  8.79532  16.7352  17.2196  19.3434  19.691  21.2385  21.7026  23.2053  
0.6061  3.91816  1.55887  0.390323  4.1349  5.3026  5.98949  3.86718  8.16123  9.05073  5.19447  11.1319  11.9645  12.8632  13.8379  14.6339  8.79303  16.7314  17.2168  19.3369  19.6861  21.2287  21.7002  23.2041  
0.656198  3.75162  1.61456  0.130408  4.1132  5.27874  5.94586  3.58135  8.08862  8.97129  5.13261  10.3116  11.6288  12.9505  13.8462  14.2601  8.61722  17.3572  17.1911  19.3471  20.2855  21.202  21.6838  23.1943  
0.627117  3.79693  1.50167  0.0934422  4.12842  5.30223  6.18299  3.58813  8.11918  9.00582  5.45906  10.3804  11.2748  12.9408  13.8349  14.2742  8.63455  17.3784  17.2064  19.4131  20.3369  21.2277  21.6815  23.1927  
0.504413  3.46297  1.66429  1.07919e-09  4.1282  5.33877  5.98758  3.85976  8.10387  9.05347  5.15994  11.1376  11.9619  12.8611  13.8453  14.63  8.79444  16.7367  17.2141  19.3481  19.6917  21.2294  21.7074  23.2083  
0.593089  4  2.38549  0.0337915  4.12568  5.32417  6.20002  3.74836  8.17465  9.06631  5.18956  10.4561  12.1098  13.0196  13.8575  14.7502  8.67377  16.4163  17.3598  19.508  20.5438  21.4038  22.3385  23.1983  
0.65655  3.78375  1.50161  0.0806804  4.12831  5.30998  6.18451  3.59138  8.11985  9.00514  5.46251  10.3805  11.2756  12.933  13.8342  14.2797  8.64097  17.3759  17.2141  19.4156  20.3526  21.2558  21.6836  23.1936  
0.623632  3.81998  1.9424  0.470999  4.40558  5.29894  6.153  3.57987  8.07692  8.96695  5.13079  10.3061  11.62  12.9158  13.7946  14.2528  8.63282  17.3017  17.1892  19.3303  20.2679  21.184  21.6872  23.1949  
0.718776  3.77175  1.71351  0.0898937  4.07038  5.27985  5.69831  3.57312  8.11433  8.97211  5.13184  10.3086  11.6268  12.9388  13.7959  14.2621  8.62255  17.3221  17.2021  19.3594  20.2945  21.2535  21.6828  23.1942  
0.627372  3.95686  2.38902  0.0839062  4.11932  5.33884  6.21083  3.74877  8.14046  9.03025  5.19172  10.3827  12.1068  12.9823  13.8823  14.7579  8.67044  16.4299  17.3923  19.5559  20.4783  21.4344  22.3628  23.1922  
0.718863  3.83727  1.8873  0.0771932  4.08735  5.28669  5.9588  3.58899  8.11357  8.99992  5.31677  10.3154  11.6348  12.9429  13.8366  14.2716  8.64238  17.3578  17.197  19.379  20.3468  21.2018  21.6852  23.1958  
0.649824  3.72013  1.94303  0.459774  4.26592  5.28998  6.1597  3.57633  8.10892  8.98659  5.31136  10.3097  11.6277  12.932  13.8411  14.2611  8.63849  17.3203  17.1902  19.3571  20.2953  21.2161  21.683  23.1936  
0.471446  3.89537  1.68917  0.0232371  4.28823  5.34163  5.99257  3.85418  8.11664  9.05843  5.17233  11.1447  12.0497  12.8773  13.8497  14.6495  8.80561  16.7457  17.2308  19.3619  19.7031  21.3076  21.7006  23.2037  
0.601939  3.85738  2.6443  0.0329082  4.12206  5.30555  6.17948  3.6005  7.87883  9.07839  5.22166  10.7841  12.0186  13.0131  13.9085  14.7836  8.63844  16.8289  17.2795  19.3571  20.4188  21.3164  21.7062  23.2068  
0.722228  3.83705  1.44625  0.0804186  4.11591  5.28613  5.76212  3.58978  8.11022  9.00382  5.32349  10.4013  11.6368  12.937  13.8563  14.2728  8.64272  17.3553  17.2063  19.3854  20.3322  21.2587  21.6831  23.1939  
0.64887  3.72112  2.16128  0.404237  4.26252  5.28351  6.15343  3.57237  8.0772  8.97756  5.30478  10.3072  11.6204  12.9083  13.7988  14.2558  8.6385  17.3148  17.191  19.3231  20.2647  21.1882  21.6884  23.1952  
0.481936  3.44531  1.57739  0.00496219  4.11737  5.34069  5.98937  3.8523  8.16189  8.99532  5.16413  11.1393  12.0465  12.8727  13.8313  14.6365  8.79512  16.7372  17.2137  19.3475  19.6903  21.2431  21.7042  23.2071  
0.6544  3.9457  2.64417  0.0347756  4.11852  5.31882  6.19551  3.59864  7.85033  9.02595  5.18418  10.745  12.0458  12.5182  13.8182  14.7694  8.8556  16.7951  17.2796  19.3309  20.2596  21.2513  21.6909  23.1986  
0.770443  3.63773  1.52403  0.0623775  4.16008  5.3893  6.27659  3.68065  7.69297  9.11281  5.31694  10.8979  12.2144  13.1428  14.0504  14.8596  8.76447  17.462  18.4285  19.4861  19.8601  21.4643  21.5209  23.9564  
0.732689  3.92873  1.37498  0.214136  4.4395  5.14766  6.00489  3.89026  7.89217  9.05391  5.22255  10.4826  11.3956  13.0651  13.9579  14.9052  8.77506  17.4595  17.4769  19.5355  20.4672  21.4239  22.3481  23.1942  
0.386018  3.80891  1.66429  9.59479e-13  4.14067  5.30973  5.98682  3.86553  8.15678  8.99224  5.18743  11.1365  12.0522  12.8612  13.7592  14.6484  8.79141  16.7332  17.2281  19.3328  19.6786  21.1968  21.701  23.2038  
0.59986  3.97605  3.05744  0.040854  4.10375  5.27333  5.70809  3.56994  8.09278  8.96143  5.1328  10.3266  11.9893  12.8871  13.8183  14.2457  8.59247  16.8201  17.3139  19.4121  20.3645  21.2771  21.6964  23.1995  
0.767828  3.92658  1.37498  0.216979  4.44866  5.16118  6.02225  3.90525  8.15758  8.77838  5.24567  10.5149  11.4146  13.1442  13.9942  14.9507  8.82177  17.4815  17.4663  19.6434  20.6062  21.5283  22.4291  23.2005  
0.560375  3.74919  1.13654  0.0342181  4.38283  5.4571  6.29423  3.73333  8.2649  9.25832  5.54304  11.3814  12.3089  13.6984  13.9868  14.5295  8.91545  17.5229  18.5043  19.6319  20.4316  21.5314  22.2858  23.2162  
0.84042  3.61934  1.54072  0.106292  4.33277  5.3597  6.24509  3.67049  7.66697  9.13001  5.64332  11.2148  12.2001  12.6814  13.9812  14.4867  8.82444  17.5399  18.5065  19.4725  19.9684  21.5119  22.1202  23.8261  
0.604614  3.81225  1.08892  0.400567  4.12691  5.30847  6.15665  3.5902  8.1122  8.69514  5.17284  10.4111  11.6509  12.9407  13.8835  14.2969  8.64434  17.3345  17.3566  19.4446  20.3723  21.2793  21.6923  23.1991  
0.815846  3.76426  1.43268  0.287309  4.11798  5.11307  6.18925  3.57586  8.08929  8.69488  5.16845  11.1247  11.2207  12.9618  13.8642  14.2651  8.61173  17.3933  17.7591  19.2483  20.1653  21.0714  22.0002  22.5491  
0.742156  3.96013  1.13744  0.0575548  4.31104  5.37374  6.23703  3.63762  7.67678  9.13275  5.27957  11.1851  11.7474  13.0849  13.9895  13.9767  9.06498  17.5082  18.507  19.4744  20.396  21.2984  21.6949  23.2007  
0.960158  3.84632  1.58919  0.0755514  4.09057  5.27062  6.14355  3.58404  7.82915  8.96631  5.1674  10.3404  11.6483  12.9144  13.8145  14.6916  8.5843  17.2688  17.199  19.3094  20.2449  21.1783  21.7009  23.2032  
0.621975  3.89012  3.37223  0.033171  4.13315  4.95584  6.19568  3.64764  7.90616  9.04648  5.25288  11.1425  12.0407  12.9588  13.9385  14.7332  8.62691  16.8852  17.3889  19.5253  20.4532  21.3652  21.7617  23.2829  
0.813821  3.73852  1.32175  0.27774  4.10612  5.13077  6.17735  3.72068  8.10179  9.03755  5.17773  11.1246  11.205  12.9119  13.8914  14.2778  8.62488  17.4  18.3098  19.2614  20.133  20.9536  21.796  22.4305  
0.724784  3.95398  1.01047  0.0538132  4.47166  5.36034  6.23958  3.64312  7.63248  9.11548  5.2235  11.191  11.7127  12.6206  13.9941  13.9613  9.05516  17.5681  18.4766  19.3638  20.3733  21.3032  21.704  23.2105  
0.39951  3.62503  1.52423  0.0645366  4.15245  5.38319  6.27266  3.65672  7.68331  9.12137  5.31541  10.896  12.2165  13.0532  14.0526  14.9596  8.75991  17.472  18.4126  19.3779  19.8675  21.4927  21.5124  23.9918  
0.552463  3.86361  0.903868  0.0593231  4.52142  5.43474  6.1014  3.7236  8.02735  9.20037  5.36278  11.2954  12.258  13.2288  14.1618  14.9907  8.91968  17.589  18.5511  19.5331  20.5017  21.4654  22.1004  23.7948  
0.413155  3.73454  2.238  0.125766  4.11688  5.27393  6.17452  3.57805  7.82407  9.00238  5.15676  10.4079  11.6222  12.9627  13.859  14.6959  8.5859  17.3316  17.2489  19.3242  19.6831  21.2455  21.6942  23.2086  
0.800988  3.87305  1.04805  0.0418  4.43818  5.38233  6.03226  3.67405  7.93725  9.14671  5.23075  10.8641  11.7772  12.9981  13.5768  14.8424  9.31539  17.5699  17.9372  19.5267  20.2562  21.3922  21.7596  23.2463  
0.326294  3.90761  1.61795  1.01486e-05  4.13685  5.33656  5.9859  3.86582  7.86891  9.07295  5.20445  11.1488  11.6421  12.9864  13.8766  14.7783  9.07371  16.7466  17.2564  19.3626  19.7026  21.3048  21.7115  23.2212  
0.608837  3.88327  3.79864  0.0181305  4.10036  5.25838  5.68866  3.56383  8.07825  8.97757  5.12259  10.2816  11.9783  12.9012  13.7874  14.1885  8.56224  16.3145  17.3305  19.4067  20.3351  21.2545  21.6846  23.193  
0.903241  4  1.09703  0.0375286  4.48077  5.3689  6.26078  3.66634  7.92722  9.12534  5.58512  11.1447  12.0518  12.1694  13.0841  14.9516  8.83242  17.5293  18.5075  19.4347  20.4172  21.3576  22.3213  23.1938  
