3.9656e-22  9.13333e-23  0.500291  0.475108  0.499699  0.4995  0.532294  0.499652  0.499718  0.489843  0.500254  0.499998  0.496187  0.50015  0.500199  0.516985  0.499624  0.499882  0.487199  0.499627  0.49999  0.489846  0.499622  0.499832  0.487495  0.500015  0.499867  0.506119  0.499854  0.49995  
0.0344512  0.03513  0.509761  0.510732  0.511221  0.511111  0.514219  0.511641  0.516208  0.516817  0.516302  0.517418  0.517379  0.515431  0.516768  0.516902  0.515159  0.50946  0.514313  0.510412  0.513622  0.510346  0.505467  0.506147  0.505192  0.500592  0.493013  0.499457  0.497943  0.496639  
0.0250541  0.077465  0.520463  0.521182  0.530691  0.52768  0.530129  0.527777  0.534207  0.536216  0.538001  0.545582  0.53874  0.541163  0.539925  0.537303  0.536224  0.536244  0.532397  0.528486  0.530853  0.524461  0.518927  0.520589  0.514068  0.511731  0.50831  0.502327  0.490301  0.492012  
0.0985744  0.0329985  0.514749  0.514185  0.515914  0.513931  0.516328  0.51529  0.520477  0.516395  0.514791  0.517214  0.515503  0.513547  0.516136  0.512587  0.517083  0.511042  0.508384  0.506652  0.504794  0.503527  0.499013  0.502722  0.498601  0.49961  0.495217  0.493377  0.494925  0.493247  
0.0178957  0.136682  0.52658  0.535219  0.54132  0.547832  0.55124  0.556936  0.553941  0.562718  0.561766  0.572919  0.567952  0.569126  0.572691  0.566157  0.569258  0.562141  0.558834  0.556268  0.551671  0.545256  0.540089  0.531723  0.527384  0.517421  0.506944  0.506679  0.497137  0.490542  
0.112043  0.0679288  0.524237  0.530597  0.533556  0.531187  0.533761  0.534146  0.539148  0.533374  0.530714  0.530283  0.530093  0.528092  0.530537  0.523251  0.525163  0.517061  0.514768  0.508775  0.506712  0.504492  0.498475  0.498984  0.494074  0.492817  0.483222  0.48363  0.477371  0.477106  
0.0741479  0.126159  0.553049  0.548472  0.540159  0.555978  0.558602  0.558505  0.553629  0.563047  0.56658  0.570326  0.560464  0.554764  0.563064  0.552278  0.547992  0.54073  0.540073  0.518734  0.535137  0.522902  0.51213  0.508105  0.503656  0.492393  0.498043  0.484038  0.474169  0.47127  
0.193529  0.0280605  0.515489  0.514002  0.51069  0.513505  0.513104  0.510284  0.50714  0.51105  0.51454  0.509515  0.507762  0.500951  0.508022  0.503182  0.502357  0.498758  0.499085  0.49479  0.501666  0.494838  0.492151  0.491957  0.491119  0.487924  0.486824  0.488192  0.489175  0.486713  
1.45048e-10  0.224702  0.526237  0.545569  0.560461  0.552328  0.575326  0.58147  0.612545  0.597374  0.612404  0.611856  0.609732  0.610903  0.627863  0.611539  0.614708  0.603993  0.602524  0.598891  0.584282  0.583189  0.572557  0.571611  0.556178  0.541229  0.540054  0.523564  0.517246  0.510294  
0.147148  0.116731  0.558644  0.556761  0.548743  0.559961  0.558026  0.563744  0.542676  0.553626  0.556029  0.546922  0.544355  0.537603  0.538682  0.530053  0.52491  0.51582  0.513045  0.508147  0.506274  0.494588  0.489509  0.47924  0.477108  0.476086  0.470061  0.461581  0.475117  0.453242  
0.0852105  0.195056  0.570334  0.579506  0.589034  0.608741  0.593603  0.595596  0.602192  0.597458  0.601236  0.592663  0.592296  0.587953  0.583673  0.578518  0.582194  0.564632  0.556603  0.546546  0.541653  0.528469  0.521088  0.496533  0.499049  0.485933  0.485806  0.468808  0.469758  0.452177  
0.243082  0.0565318  0.527045  0.527178  0.52271  0.523026  0.521621  0.51652  0.513963  0.513838  0.508939  0.511904  0.507209  0.507713  0.501547  0.49762  0.501558  0.490315  0.490928  0.484621  0.484769  0.483134  0.482226  0.478414  0.476353  0.477651  0.473982  0.474193  0.473016  0.4723  
0.0546203  0.257885  0.58007  0.586172  0.601702  0.607363  0.614097  0.617899  0.618583  0.625851  0.627073  0.631779  0.628877  0.63451  0.632924  0.616401  0.610352  0.590788  0.588892  0.584511  0.56002  0.558437  0.536108  0.531869  0.527409  0.507432  0.502172  0.481607  0.467801  0.451875  
0.231643  0.110526  0.555855  0.552671  0.544827  0.547861  0.54492  0.536297  0.542591  0.532612  0.523796  0.525106  0.517299  0.513851  0.511757  0.501083  0.495421  0.485485  0.484714  0.478109  0.476557  0.467978  0.466266  0.458436  0.455037  0.448928  0.450342  0.448839  0.441483  0.445536  
0.153739  0.204099  0.607175  0.600221  0.597775  0.598768  0.60125  0.599998  0.600211  0.592834  0.573463  0.580317  0.574088  0.57079  0.556988  0.548909  0.54492  0.521639  0.519366  0.503215  0.50549  0.487285  0.458083  0.452244  0.456799  0.450095  0.446361  0.430086  0.441777  0.41882  
0.33991  0.0247638  0.511425  0.506869  0.510732  0.503379  0.503099  0.504254  0.499509  0.499123  0.493557  0.502344  0.495712  0.495255  0.488993  0.491852  0.490712  0.48781  0.489628  0.490357  0.487494  0.48818  0.489921  0.485879  0.48817  0.485383  0.488052  0.488382  0.487001  0.487883  
2.48202e-08  0.364951  0.548248  0.573934  0.59063  0.617361  0.622412  0.631859  0.636357  0.657748  0.666524  0.673188  0.67838  0.679321  0.674481  0.681914  0.675541  0.675253  0.666924  0.65771  0.649933  0.636111  0.625747  0.597481  0.591182  0.575777  0.549754  0.537979  0.515381  0.515372  
0.215387  0.201409  0.588192  0.599305  0.600515  0.59283  0.587378  0.573671  0.573103  0.567806  0.56308  0.543726  0.541352  0.530911  0.524096  0.510095  0.503904  0.488534  0.480428  0.463612  0.446547  0.450411  0.442223  0.426566  0.425683  0.413816  0.409993  0.407922  0.403252  0.407104  
0.110468  0.309713  0.648293  0.638823  0.637735  0.631967  0.652762  0.658474  0.665806  0.654297  0.645596  0.632811  0.638509  0.621949  0.606032  0.607532  0.598489  0.58424  0.56967  0.559966  0.530059  0.525309  0.506512  0.502653  0.477867  0.459434  0.430752  0.427016  0.413168  0.422913  
0.341223  0.105948  0.54294  0.529535  0.527536  0.517455  0.513901  0.503383  0.493746  0.497036  0.485458  0.483975  0.48075  0.470562  0.471848  0.466728  0.458818  0.45947  0.455841  0.450985  0.442225  0.449882  0.448053  0.444598  0.447501  0.446096  0.451218  0.449493  0.448019  0.452181  
0.0528183  0.380621  0.671746  0.628509  0.637721  0.680911  0.666487  0.682688  0.658452  0.686033  0.689027  0.685563  0.689831  0.683664  0.680622  0.672825  0.656282  0.64375  0.639958  0.620703  0.599976  0.591607  0.575393  0.530037  0.536895  0.512993  0.473062  0.476823  0.452851  0.412466  
0.311532  0.179068  0.563693  0.561274  0.550817  0.548877  0.539819  0.535904  0.520601  0.511725  0.512031  0.490852  0.485836  0.46969  0.467706  0.458055  0.449179  0.44148  0.436148  0.427856  0.419123  0.419664  0.410904  0.413997  0.412892  0.411459  0.413884  0.411126  0.409602  0.419174  
0.192864  0.30711  0.657159  0.652908  0.652374  0.642296  0.644896  0.643501  0.626558  0.620322  0.605188  0.598962  0.584579  0.569722  0.54693  0.538639  0.526187  0.499757  0.491482  0.473226  0.456754  0.444382  0.427027  0.429163  0.403248  0.385464  0.380673  0.371059  0.358513  0.377909  
0.442069  0.0510601  0.500768  0.49437  0.501048  0.49228  0.490015  0.47068  0.484502  0.49108  0.486419  0.479822  0.476687  0.469999  0.476702  0.47602  0.478373  0.475002  0.476996  0.475975  0.475395  0.473738  0.476737  0.479931  0.478986  0.484105  0.486533  0.483924  0.49916  0.490719  
0.00737337  0.455871  0.564871  0.601731  0.625252  0.662129  0.660136  0.675181  0.698106  0.702308  0.711422  0.716411  0.724658  0.729718  0.717206  0.725478  0.716992  0.716271  0.703896  0.692293  0.67034  0.662048  0.644593  0.632366  0.605076  0.585396  0.563137  0.53701  0.512694  0.499788  
0.318295  0.243462  0.601763  0.578884  0.568772  0.56801  0.548129  0.536517  0.517226  0.511609  0.491211  0.494916  0.473277  0.464126  0.442492  0.437416  0.441225  0.419256  0.40889  0.40255  0.391003  0.39012  0.383273  0.38234  0.379  0.38593  0.382473  0.380862  0.386939  0.377904  
0.178111  0.380461  0.677489  0.691542  0.687543  0.697485  0.682786  0.681599  0.659467  0.657843  0.645444  0.638387  0.617267  0.597347  0.576835  0.564938  0.530012  0.508274  0.507323  0.481109  0.455072  0.447355  0.42204  0.394521  0.393328  0.383658  0.360314  0.350365  0.334363  0.310373  
0.467644  0.0928165  0.495063  0.488405  0.492702  0.481152  0.474357  0.470703  0.468991  0.466686  0.461556  0.459668  0.456988  0.45349  0.454081  0.45809  0.452785  0.454065  0.45542  0.457996  0.457675  0.461024  0.45488  0.465495  0.470312  0.475801  0.477044  0.479682  0.49007  0.49084  
0.0995068  0.458404  0.702714  0.695101  0.712259  0.724053  0.72301  0.721928  0.726655  0.72963  0.724352  0.714153  0.708534  0.695806  0.68617  0.670169  0.654349  0.654233  0.615626  0.594391  0.609968  0.550021  0.525893  0.477321  0.475962  0.452954  0.484283  0.409155  0.39173  0.415828  
0.428654  0.201071  0.513512  0.496047  0.48576  0.481485  0.469446  0.463097  0.450898  0.442503  0.432365  0.428358  0.422781  0.41226  0.41148  0.400935  0.395053  0.403032  0.402914  0.389308  0.397767  0.400465  0.407637  0.415699  0.415339  0.427709  0.431371  0.43189  0.453155  0.45256  
0.28076  0.363602  0.664256  0.650746  0.633786  0.622306  0.610327  0.586745  0.572211  0.55878  0.540269  0.535615  0.498473  0.48463  0.467958  0.445277  0.426349  0.399113  0.394859  0.377444  0.37032  0.354946  0.338231  0.32199  0.33057  0.326773  0.313324  0.319221  0.324771  0.342089  
0.562127  0.0100807  0.496732  0.496945  0.493456  0.495636  0.490879  0.495858  0.49504  0.494703  0.496346  0.494953  0.497154  0.496573  0.495819  0.497798  0.501158  0.496055  0.497261  0.497115  0.497418  0.496504  0.494445  0.498625  0.499425  0.50194  0.5004  0.49969  0.511774  0.50189  
0.00327605  0.578311  0.589856  0.62193  0.649658  0.671766  0.698175  0.718935  0.736336  0.752066  0.766524  0.780141  0.784838  0.787966  0.79183  0.787293  0.781686  0.771962  0.762232  0.747484  0.723509  0.710241  0.689222  0.665251  0.639959  0.612201  0.58321  0.554084  0.524561  0.490917  
