1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.98099  0.99055  0.989531  0.988463  0.987469  0.986522  0.985447  0.984471  0.983359  0.982293  0.981322  0.980317  0.979261  0.978418  0.977295  0.976426  0.975252  0.974338  0.973774  0.972608  0.971471  0.970417  0.969417  0.968526  0.96739  0.966688  0.965293  0.964547  0.963452  0.962325  
0.962492  0.981281  0.979199  0.977106  0.975208  0.973473  0.971198  0.969227  0.967111  0.965056  0.963149  0.961162  0.959125  0.957457  0.95547  0.953608  0.951278  0.949684  0.947775  0.946161  0.944096  0.941902  0.940027  0.938508  0.936161  0.934745  0.932099  0.93046  0.92838  0.927555  
0.94436  0.972066  0.96903  0.96596  0.963105  0.960396  0.957183  0.954293  0.951153  0.948142  0.945326  0.942445  0.939418  0.93692  0.933942  0.931269  0.927935  0.925385  0.923017  0.920256  0.917215  0.914124  0.911382  0.908995  0.905745  0.903577  0.899933  0.897531  0.894527  0.892107  
0.92674  0.963033  0.958997  0.954993  0.951272  0.947748  0.943472  0.939644  0.935587  0.931697  0.928007  0.924253  0.920312  0.917003  0.913294  0.909686  0.905365  0.902095  0.898485  0.895297  0.891488  0.887413  0.883929  0.880936  0.876707  0.873779  0.869276  0.865965  0.862148  0.860143  
0.909485  0.954053  0.949128  0.944237  0.939598  0.935072  0.929994  0.925304  0.920313  0.915576  0.911038  0.9065  0.901635  0.897508  0.892942  0.888583  0.883424  0.879161  0.875193  0.87088  0.866254  0.86144  0.85722  0.853383  0.848482  0.844756  0.839648  0.835557  0.830986  0.8275  
0.892739  0.945256  0.939396  0.933659  0.928192  0.922826  0.916818  0.911249  0.905429  0.899921  0.89457  0.889267  0.883555  0.878632  0.873464  0.868231  0.862252  0.857233  0.852127  0.847405  0.84217  0.83653  0.831695  0.827275  0.821626  0.817098  0.811509  0.806502  0.801286  0.797672  
0.876358  0.936512  0.929827  0.923291  0.916944  0.910551  0.903877  0.897505  0.890836  0.88459  0.878452  0.872473  0.865905  0.860179  0.854284  0.848359  0.84171  0.835662  0.830301  0.824474  0.818579  0.812359  0.806915  0.801673  0.795582  0.790217  0.784401  0.778604  0.772804  0.768659  
0.860431  0.927957  0.920401  0.913065  0.905939  0.898716  0.891212  0.884038  0.876615  0.869669  0.862778  0.856113  0.848768  0.842298  0.835874  0.829156  0.822211  0.815081  0.80867  0.802454  0.796063  0.789193  0.783173  0.777375  0.770714  0.764641  0.758436  0.751853  0.74554  0.740776  
0.844876  0.919455  0.911138  0.903054  0.895096  0.886851  0.878784  0.870883  0.862689  0.85508  0.847462  0.840201  0.832071  0.824847  0.817776  0.810444  0.802602  0.794859  0.788283  0.780982  0.77405  0.766773  0.760196  0.753602  0.746684  0.739848  0.733546  0.726287  0.719527  0.713887  
