6.80956e-23  1.11473e-24  0.5  0.438023  0.5  0.5  0.56351  0.5  0.5  0.691291  0.5  0.5  0.444535  0.500001  0.5  0.499337  0.5  0.499999  0.574071  0.5  0.5  0.313419  0.500001  0.500001  0.394634  0.5  0.500001  0.562287  0.5  0.500001  
0.0353212  0.000627061  0.500171  0.500188  0.500217  0.500233  0.500257  0.500272  0.500295  0.500299  0.500316  0.500312  0.500314  0.500312  0.500298  0.500297  0.50028  0.500271  0.500251  0.500219  0.500213  0.500179  0.500157  0.500117  0.500092  0.500063  0.500023  0.499999  0.49996  0.49992  
0.0261735  0.000626538  0.50014  0.500172  0.500199  0.500221  0.500245  0.500262  0.500281  0.500293  0.500303  0.500308  0.500313  0.500307  0.500305  0.500302  0.500288  0.500279  0.500261  0.500245  0.500213  0.500195  0.500165  0.500142  0.50011  0.500081  0.500053  0.500013  0.499989  0.499945  
0.0992078  0.000610521  0.500252  0.500264  0.500275  0.500281  0.500298  0.500308  0.500305  0.500303  0.500283  0.500293  0.500279  0.500261  0.500252  0.500228  0.500198  0.500164  0.500155  0.500121  0.500092  0.500065  0.500035  0.499995  0.499971  0.499942  0.499902  0.499879  0.499851  0.499818  
0.019878  0.000629572  0.50014  0.500163  0.500187  0.500212  0.500238  0.500255  0.500281  0.50029  0.500303  0.500314  0.500313  0.500313  0.500308  0.500306  0.500284  0.500279  0.500269  0.500253  0.500229  0.500205  0.500181  0.500147  0.500122  0.500087  0.500065  0.500027  0.499993  0.499953  
0.113363  0.000584867  0.500246  0.500265  0.500268  0.500285  0.50029  0.500299  0.500289  0.500287  0.500305  0.500269  0.500256  0.500232  0.500224  0.5002  0.50019  0.500146  0.500124  0.500075  0.500072  0.500034  0.500023  0.499978  0.499945  0.499921  0.499886  0.499858  0.499856  0.499805  
0.0770626  0.000595312  0.500221  0.500233  0.500241  0.500278  0.500279  0.500288  0.500292  0.500297  0.5003  0.500276  0.500286  0.500275  0.500266  0.500247  0.500232  0.500212  0.500185  0.500164  0.500131  0.500103  0.500074  0.500057  0.500013  0.499988  0.499948  0.499919  0.499887  0.49986  
0.194128  0.00086771  0.5004  0.500433  0.500415  0.500416  0.500402  0.500376  0.500374  0.500333  0.500313  0.500277  0.50023  0.500202  0.500146  0.500106  0.500088  0.500012  0.49997  0.499935  0.499896  0.499838  0.499798  0.499764  0.499723  0.499681  0.499675  0.499632  0.499624  0.499578  
0.0156821  0.000620148  0.500115  0.500153  0.500187  0.500205  0.500229  0.500264  0.50026  0.500282  0.500296  0.500311  0.500308  0.500314  0.500309  0.500304  0.500271  0.500282  0.500269  0.500253  0.500275  0.500209  0.500181  0.500146  0.500128  0.500085  0.500054  0.500034  0.500004  0.499962  
0.150574  0.000608052  0.500287  0.500298  0.500321  0.500311  0.500302  0.500299  0.500288  0.500277  0.500266  0.500233  0.500224  0.500206  0.500168  0.500151  0.500122  0.500092  0.500062  0.500027  0.499998  0.499968  0.499933  0.499888  0.499875  0.499834  0.499816  0.499796  0.499775  0.499751  
0.0913641  0.000571943  0.500224  0.500239  0.500239  0.500255  0.500276  0.50029  0.500293  0.500286  0.500274  0.500269  0.500268  0.500249  0.500225  0.500223  0.500205  0.500191  0.500156  0.500129  0.500107  0.500074  0.500059  0.500004  0.499985  0.499946  0.499911  0.499898  0.499876  0.49984  
