0  2.65256e-157  1.96978e-157  1.991e-156  8.27876e-153  4.12246e-150  1.20689e-156  1.16047e-161  6.18117e-152  1.0592e-157  4.95431e-160  
0.00643021  1.9189e-157  3.94216e-156  1.14833e-157  0  0  0  1.55093e-155  0  9.93514e-161  2.71882e-156  
0.0129902  1.26491e-167  5.63245e-158  8.80525e-157  0  0  0  5.36042e-158  0  6.86028e-156  1.44255e-156  
0.0196827  1.9189e-157  3.94216e-156  1.14833e-157  0  0  0  1.55093e-155  0  9.93514e-161  2.71882e-156  
0.02651  8.03739e-158  2.68227e-156  5.52425e-156  0  0  0  5.07485e-157  0  7.45253e-165  8.72247e-159  
0.0334753  3.68722e-158  1.34123e-157  2.26799e-156  0  0  2.67306e-157  6.98542e-156  0  8.73076e-160  1.33383e-160  
0.0405801  2.93275e-160  7.96091e-157  1.10313e-156  0  0  0  2.81498e-158  0  3.26876e-164  1.19662e-158  
0.0478271  1.65689e-157  5.88935e-161  1.53061e-157  0  0  5.74137e-155  3.43142e-158  0  2.76829e-156  6.80239e-161  
0.0552189  6.0302e-159  5.78362e-158  4.77905e-156  0  0  2.67306e-157  4.65928e-159  0  4.49449e-160  1.00751e-160  
0.0627581  6.0302e-159  5.78362e-158  4.77905e-156  0  0  1.45554e-172  4.65928e-159  0  1.35389e-162  4.39529e-159  
0.0704464  1.29069e-152  9.74353e-160  9.23755e-149  0  0  4.18362e-159  6.22604e-161  0  2.34486e-156  3.40365e-155  
0.0782863  2.27562e-157  9.99865e-158  1.64436e-158  0  0  1.43084e-154  3.51766e-159  0  5.65895e-158  7.74114e-161  
0.0862791  2.36889e-158  6.88244e-158  2.23932e-157  0  0  6.76479e-161  8.40385e-159  0  6.30183e-158  8.83044e-159  
0.0944283  2.07704e-157  8.55469e-159  2.61383e-158  0  0  2.34031e-158  4.89605e-159  0  1.17027e-156  6.88082e-161  
0.102734  2.13817e-159  6.924e-158  5.19581e-159  0  0  3.60629e-161  1.83139e-162  0  8.12174e-157  4.15636e-156  
0.1112  4.3887e-156  1.10443e-156  2.29708e-156  0  0  1.28902e-156  8.81928e-151  0  5.03593e-151  2.42841e-157  
0.119825  2.13817e-159  6.924e-158  5.19581e-159  0  0  8.12015e-161  1.83139e-162  0  8.12174e-157  4.15645e-156  
0.128613  2.11688e-159  5.64574e-160  1.54762e-159  0  0  2.24171e-163  8.26201e-163  0  2.09349e-157  1.38947e-156  
0.137564  1.5413e-157  4.46964e-159  1.32088e-157  0  0  2.87668e-157  3.4307e-158  0  1.38007e-159  1.40905e-160  
0.146679  9.42147e-159  9.45961e-156  3.82917e-158  0  0  1.30329e-162  7.92783e-160  0  3.97094e-165  2.77126e-160  
0.155958  5.93117e-162  2.4275e-156  4.51694e-157  0  0  1.16452e-162  1.361e-159  0  7.94822e-160  9.32532e-162  
0.165403  5.40845e-159  4.54957e-163  1.6401e-156  0  0  0  3.50185e-158  0  1.46303e-164  1.41688e-163  
0.175013  5.39579e-160  2.23585e-156  2.92832e-157  0  0  7.37441e-162  7.30998e-157  0  9.87787e-160  8.81657e-159  
0.184788  1.7904e-159  4.54957e-163  1.0459e-156  0  0  5.73812e-162  1.81897e-158  0  5.74066e-165  1.41688e-163  
0.194728  4.92035e-158  5.55527e-159  6.26417e-158  0  0  2.87674e-157  6.42236e-159  0  9.52303e-160  4.01918e-159  
0.204833  2.83295e-160  1.53216e-158  1.28801e-156  0  0  1.17004e-161  9.19934e-158  0  1.14818e-161  1.24689e-162  
0.2151  1.57535e-157  1.41198e-159  6.63762e-160  0  0  4.61799e-156  6.1836e-159  0  3.57544e-157  2.81643e-162  
0.225529  3.89106e-153  2.76116e-157  1.9572e-156  0  0  1.02594e-161  8.79537e-159  0  7.97571e-158  2.39442e-160  
0.236116  2.78538e-155  1.18725e-159  1.13275e-157  0  0  1.36063e-157  2.72846e-155  0  3.06786e-147  4.94838e-158  
0.246862  5.73585e-156  9.34723e-156  8.46924e-160  0  0  1.36419e-161  6.94887e-164  0  2.42941e-160  3.17284e-154  
0.257762  1.84698e-160  2.74712e-157  1.91031e-156  0  0  7.9247e-161  6.59388e-162  0  5.48029e-160  2.53296e-160  
0.268813  1.84698e-160  2.73709e-157  1.91031e-156  0  0  7.9247e-161  6.59388e-162  0  1.96154e-161  5.79828e-160  
0.280012  5.64444e-158  3.51696e-160  1.97463e-158  0  0  2.04805e-158  3.70622e-168  0  1.3169e-158  1.56148e-158  
0.291354  4.29177e-157  1.32197e-161  9.02689e-152  0  0  1.28046e-158  1.66622e-153  0  1.97589e-155  5.86505e-158  
0.302837  1.23557e-158  3.18009e-160  2.05793e-157  0  0  2.00646e-157  4.05095e-158  0  1.61662e-158  1.65366e-160  
0.314452  4.3153e-158  3.70967e-159  3.60961e-158  0  0  3.76805e-156  1.04309e-159  0  8.14214e-160  1.45737e-158  
0.326197  1.41415e-155  2.96752e-159  7.56291e-158  0  0  1.66425e-158  3.68495e-168  0  1.3169e-158  5.11753e-158  
0.338064  6.91618e-150  4.25189e-159  3.57628e-157  0  0  1.20785e-156  4.77161e-158  0  3.20597e-159  6.61287e-159  
0.350047  2.15057e-158  1.25686e-159  5.43435e-157  0  0  5.39124e-160  3.66928e-157  0  1.4635e-152  7.83564e-150  
0.362139  5.64394e-158  1.86146e-160  1.12191e-157  0  0  2.04863e-158  3.19218e-158  0  1.31748e-158  9.63236e-159  
0.374334  1.26491e-167  1.75642e-155  1.28731e-156  0  0  0  6.37743e-158  0  6.71723e-159  1.4447e-156  
0.386622  4.49619e-159  5.99346e-157  8.41528e-161  0  0  2.69744e-161  5.67626e-156  0  9.4402e-157  1.14693e-160  
0.398996  2.16382e-159  6.0658e-159  5.62981e-157  0  0  1.93135e-156  3.83239e-157  6.0639e-147  7.71885e-160  1.35015e-159  
0.411449  1.26491e-167  1.75642e-155  7.38063e-157  0  0  0  6.37743e-158  0  6.71723e-159  1.4447e-156  
0.423968  1.61252e-155  8.83632e-159  1.68468e-154  0  0  2.85325e-157  3.48135e-158  0  1.58553e-160  1.00709e-157  
0.436549  1.80434e-157  7.62783e-160  1.37841e-157  0  0  3.07393e-157  6.54631e-159  0  1.45655e-159  1.95646e-160  
0.449179  1.5157e-157  8.48168e-160  6.89459e-158  0  0  4.99787e-157  4.34527e-158  0  1.55345e-158  1.6574e-160  
0.461848  2.5041e-157  5.82683e-160  6.19984e-159  0  0  3.31153e-157  5.13199e-158  0  2.63813e-158  1.79055e-160  
0.474549  1.5157e-157  8.48168e-160  2.06031e-158  0  0  2.53699e-157  4.34527e-158  0  1.55345e-158  1.6574e-160  
0.487269  1.5157e-157  8.48168e-160  6.89459e-158  0  0  2.53699e-157  4.34527e-158  0  1.55345e-158  1.6574e-160  
0.5  1.5157e-157  8.48168e-160  6.89459e-158  0  0  2.53699e-157  4.34527e-158  0  1.55345e-158  1.6574e-160  
0.512731  1.04327e-157  8.34187e-159  2.41066e-157  0  0  1.74376e-157  5.68023e-158  0  9.40776e-160  1.01073e-160  
0.525451  1.5157e-157  8.48168e-160  6.89459e-158  0  0  2.53699e-157  4.34527e-158  0  1.55345e-158  1.6574e-160  
0.538151  1.97839e-158  1.48101e-157  1.52607e-157  0  0  1.76169e-157  3.29631e-158  0  1.07205e-159  1.50043e-160  
0.550821  1.5157e-157  8.48168e-160  6.89459e-158  0  0  2.53699e-157  7.29328e-158  0  1.55345e-158  1.6574e-160  
0.563451  2.06832e-157  9.24875e-159  2.89406e-157  0  0  3.22269e-158  8.67193e-158  0  1.77141e-159  2.39994e-160  
0.576031  0  2.76726e-163  5.17039e-158  0  0  3.56112e-158  4.48511e-159  0  7.67801e-158  6.77388e-158  
0.588551  1.56423e-157  1.28993e-159  1.6088e-157  0  0  2.85112e-157  5.43501e-159  0  3.63325e-158  1.99361e-161  
0.601003  3.3023e-157  1.03679e-156  1.07445e-159  0  0  2.10527e-163  1.41965e-163  0  1.56392e-157  1.38939e-156  
0.613378  1.36363e-157  3.42646e-157  1.98723e-160  0  0  1.34065e-155  6.61382e-156  0  1.31493e-153  3.33072e-153  
0.625666  1.3225e-155  4.63592e-160  4.67703e-158  0  0  6.84783e-159  1.15656e-158  0  2.29312e-158  1.77082e-161  
0.63786  1.80107e-160  2.81906e-158  3.04409e-154  0  0  8.71996e-161  3.92632e-159  0  7.27892e-157  9.40205e-158  
0.649953  7.73558e-160  1.25487e-158  1.56008e-155  0  0  1.84002e-159  1.98693e-161  0  1.24588e-160  3.79145e-151  
0.661936  2.14308e-159  8.95166e-159  2.45458e-161  0  0  1.34065e-155  6.38721e-156  0  1.31489e-153  3.33072e-153  
0.673803  1.74512e-155  8.14997e-156  1.48743e-157  0  0  4.90581e-158  4.5333e-157  0  8.0664e-158  9.28998e-158  
0.685547  1.0749e-157  1.34739e-158  3.35273e-158  0  0  3.39846e-161  1.11033e-160  0  8.16138e-161  1.0532e-158  
0.697163  4.0393e-155  3.51436e-156  3.67991e-158  0  0  1.06115e-157  1.76675e-158  0  3.75891e-161  1.05626e-155  
0.708645  3.70204e-159  2.19098e-158  4.53579e-158  0  0  3.67265e-157  1.03329e-146  0  4.06704e-152  6.27285e-161  
