2  4  6  8  7.65984e-46  6.99764e-49  1.15675e-51  6.35214e-47  6.30001  6.75618  7.19083  7.60534  8.00135  8.3799  8.74205  9.08882  9.42068  9.73864  10.0433  10.335  10.6145  10.8823  11.1387  11.3841  
1.98752  3.98591  5.98902  7.9837  0.00930485  0.0298648  0.0926618  0.0037209  6.29456  6.75016  7.1841  7.59806  7.99345  8.37138  8.73285  9.07893  9.41016  9.72746  10.0314  10.3225  10.6014  10.8683  11.1241  11.3688  
1.97169  3.97451  5.973  7.97949  0.0180312  0.0583958  0.177691  0.0333744  6.29004  6.74515  7.1786  7.59202  7.98687  8.36429  8.72524  9.07071  9.40147  9.71817  10.0216  10.3121  10.5904  10.8569  11.112  11.3562  
1.96197  3.95741  5.9563  7.96087  0.024863  0.080614  0.24606  0.104055  6.28613  6.74084  7.17379  7.58681  7.98122  8.35818  8.71864  9.06364  9.39393  9.71017  10.0131  10.3032  10.581  10.8469  11.1015  11.3452  
1.94892  3.94299  5.93454  7.95434  0.0311163  0.101498  0.306796  0.200669  6.28316  6.73754  7.1702  7.58284  7.97688  8.3535  8.71365  9.05824  9.38821  9.70406  10.0066  10.2963  10.5738  10.8393  11.0936  11.3369  
1.94197  3.92288  5.91211  7.9334  0.035475  0.11607  0.350871  0.338309  6.2808  6.73495  7.1673  7.5797  7.97348  8.34982  8.70965  9.05399  9.38365  9.69924  10.0014  10.2909  10.5681  10.8333  11.0873  11.3302  
1.93003  3.90644  5.88632  7.92704  0.0396162  0.130812  0.39096  0.495374  6.27942  6.73342  7.1656  7.57784  7.97144  8.34762  8.70732  9.05149  9.38101  9.6964  9.99841  10.2878  10.5647  10.8298  11.0835  11.3263  
1.92529  3.88365  5.85872  7.90464  0.0416487  0.138276  0.41216  0.69733  6.2786  6.73254  7.16458  7.57674  7.97027  8.34634  8.70594  9.05005  9.3794  9.69476  9.99665  10.2859  10.5627  10.8277  11.0813  11.324  
1.91918  3.86235  5.82412  7.89128  0.0425615  0.142477  0.420557  0.934961  6.27873  6.73268  7.16472  7.57691  7.97045  8.34655  8.70615  9.05027  9.37973  9.695  9.9969  10.2862  10.563  10.8281  11.0817  11.3244  
1.92179  3.83361  5.78688  7.8588  0.0410559  0.138143  0.406805  1.22373  6.2794  6.73343  7.16553  7.57779  7.97142  8.34758  8.70726  9.0515  9.38094  9.69639  9.99837  10.2877  10.5646  10.8297  11.0835  11.3262  
1.92302  3.80636  5.74264  7.83538  0.0384305  0.130547  0.380249  1.54818  6.28102  6.73521  7.1675  7.57994  7.97374  8.35011  8.70997  9.05439  9.3841  9.69966  10.0019  10.2914  10.5685  10.834  11.0878  11.3308  
1.93305  3.77151  5.69612  7.79223  0.0337936  0.115019  0.334356  1.91709  6.28294  6.73733  7.16983  7.5825  7.97652  8.35312  8.71319  9.05787  9.38773  9.7036  10.006  10.2958  10.5731  10.8388  11.0929  11.3362  
1.94165  3.73783  5.64408  7.75675  0.0281582  0.0966232  0.276456  2.32083  6.28581  6.74048  7.17334  7.58633  7.98066  8.35762  8.71803  9.06303  9.39328  9.70946  10.0123  10.3024  10.58  10.8461  11.1006  11.3442  
1.95904  3.69672  5.58905  7.70227  0.0204602  0.0701291  0.198907  2.76929  6.28896  6.74398  7.17721  7.59058  7.98526  8.36257  8.72337  9.06876  9.39932  9.71596  10.0192  10.3097  10.5877  10.8541  11.1091  11.3532  
1.975  3.65678  5.5285  7.65545  0.0117637  0.0407664  0.109351  3.25257  6.29306  6.7485  7.18224  7.59609  7.99121  8.369  8.73033  9.07618  9.40727  9.72438  10.0282  10.3191  10.5976  10.8646  11.1202  11.3648  
1.984  3.62507  5.45172  7.63744  0.00730696  0.0244774  0.0585711  3.65596  6.29527  6.75079  7.1848  7.59896  7.99431  8.37244  8.73393  9.08009  9.41154  9.72868  10.0328  10.324  10.603  10.87  11.1257  11.3708  
1.97729  3.59441  5.39083  7.6558  0.00251253  0.00822827  0.0128725  4.06095  6.29734  6.75318  7.1875  7.60182  7.99741  8.37583  8.73755  9.0841  9.41552  9.73318  10.0375  10.329  10.6081  10.8755  11.1315  11.3768  
1.96362  3.57198  5.31369  7.70295  0.00195778  0.00505291  0.00557489  4.38604  6.2975  6.75335  7.18773  7.60204  7.99766  8.3761  8.73781  9.08469  9.41582  9.73355  10.0378  10.3293  10.6087  10.8759  11.1319  11.3771  
1.93426  3.55139  5.25243  7.7829  0.000179838  0.00319025  0.00519975  4.7128  6.2974  6.75336  7.18771  7.60209  7.99747  8.37594  8.73784  9.08458  9.41571  9.73352  10.0377  10.3293  10.6088  10.8764  11.1321  11.3773  
1.9085  3.54137  5.21766  7.78692  5.25791e-07  0.000250147  0.00040033  5.05988  6.29837  6.75414  7.18886  7.60312  7.99891  8.37733  8.7394  9.08617  9.41727  9.73506  10.0396  10.3307  10.6102  10.8782  11.134  11.3794  
1.86714  3.53309  5.19887  7.82322  1.06221e-05  5.98005e-06  6.55708e-06  5.40705  6.29849  6.75528  7.18924  7.60378  7.9996  8.37791  8.74022  9.08646  9.418  9.73574  10.0404  10.3324  10.6118  10.8792  11.135  11.381  
1.81937  3.54274  5.22553  7.77995  6.96249e-06  1.0802e-06  6.25825e-06  5.76817  6.29884  6.75549  7.18954  7.60409  7.99996  8.37813  8.74039  9.0869  9.41853  9.73645  10.0407  10.3325  10.612  10.8794  11.1359  11.3814  
1.7753  3.53456  5.20164  7.81619  3.32194e-05  3.06359e-06  2.17777e-06  6.15421  6.29994  6.75614  7.1906  7.6051  8.00131  8.37982  8.74208  9.08897  9.42055  9.73811  10.043  10.3346  10.6144  10.8817  11.1385  11.3841  
1.72482  3.53944  5.21051  7.7947  1.82676e-07  1.28281e-05  1.57956e-06  6.5542  6.29947  6.75559  7.19016  7.60462  8.00075  8.3791  8.74111  9.08768  9.41951  9.73779  10.042  10.3338  10.6132  10.8807  11.1373  11.3825  
1.67804  3.52981  5.21382  7.77959  2.29391e-06  2.40015e-07  9.53195e-07  6.9791  6.29862  6.75483  7.18906  7.60473  7.99944  8.37796  8.73949  9.08621  9.41805  9.73596  10.0403  10.3317  10.6115  10.8785  11.1354  11.3806  
1.6201  3.54119  5.21561  7.74775  4.38133e-06  1.09559e-05  5.33085e-06  7.4689  6.30022  6.75642  7.19062  7.60571  8.00171  8.38017  8.742  9.08866  9.4207  9.73833  10.0432  10.3354  10.6146  10.8825  11.1389  11.3843  
1.58653  3.53754  5.34685  7.54303  0.0158028  0.00841179  0.19983  7.54618  6.29981  6.75603  7.19036  7.60501  8.00097  8.37955  8.74161  9.08928  9.42006  9.73816  10.0426  10.3365  10.6144  10.8824  11.1382  11.3838  
1.60784  3.46666  5.25532  7.51282  0.0295473  0.0219092  0.516402  7.48534  6.29207  6.74737  7.18117  7.59421  7.99095  8.36793  8.72846  9.07553  9.40568  9.72267  10.0269  10.3172  10.5953  10.8635  11.1173  11.362  
1.62009  3.3889  5.20963  7.48185  0.0573414  0.0400322  0.781441  7.39082  6.27985  6.73399  7.1663  7.57865  7.97296  8.34865  8.70818  9.05303  9.38216  9.69797  9.99994  10.2899  10.5659  10.8317  11.0849  11.328  
1.63233  3.31115  5.16394  7.45087  0.0851354  0.0581549  1.04648  7.29629  6.26764  6.72062  7.15143  7.56309  7.95496  8.32938  8.6879  9.03053  9.35865  9.67328  9.97296  10.2625  10.5364  10.8  11.0524  11.2938  
1.64911  3.23683  5.09533  7.42028  0.105905  0.0739651  1.33729  7.21862  6.25767  6.7096  7.1394  7.54991  7.94095  8.31393  8.67094  9.0124  9.33967  9.65313  9.95137  10.2392  10.5122  10.7747  11.0257  11.2659  
1.66927  3.16502  5.00977  7.38897  0.120824  0.0857618  1.65285  7.15616  6.24962  6.70072  7.1291  7.53876  7.9285  8.30081  8.65754  8.99764  9.32364  9.63592  9.93307  10.2203  10.4927  10.7535  11.0039  11.2429  
1.69397  3.09664  4.90129  7.35804  0.128719  0.0952461  1.99419  7.11055  6.24381  6.6942  7.12164  7.53  7.92002  8.29151  8.64745  8.98725  9.31214  9.62326  9.92018  10.2055  10.4783  10.7387  10.9877  11.226  
1.72158  3.03068  4.77828  7.32499  0.13077  0.0984637  2.36261  7.07774  6.23957  6.68967  7.11681  7.52469  7.91364  8.28443  8.63999  8.97922  9.30429  9.61397  9.91144  10.1957  10.4682  10.7281  10.9822  11.2161  
1.75232  2.96706  4.63882  7.29255  0.12777  0.0995656  2.75099  7.05968  6.23752  6.68683  7.11428  7.52215  7.91021  8.28147  8.63649  8.97575  9.30045  9.61067  9.90666  10.1909  10.4637  10.7231  10.9716  11.2063  
1.78776  2.90472  4.47615  7.26102  0.116554  0.096205  3.17596  7.06157  6.23794  6.68727  7.11454  7.52299  7.91172  8.28213  8.63739  8.97574  9.30068  9.61128  9.90751  10.1919  10.4649  10.7237  10.9719  11.2069  
1.82551  2.84546  4.30099  7.22846  0.101358  0.0896894  3.61647  7.07423  6.23934  6.68913  7.11568  7.52315  7.91333  8.28392  8.63944  8.97962  9.30325  9.6147  9.91103  10.1952  10.4667  10.7261  10.976  11.2136  
1.86479  2.78254  4.11772  7.19851  0.081567  0.0800242  4.08477  7.09149  6.24195  6.69142  7.1194  7.52687  7.91566  8.2877  8.64344  8.98277  9.30741  9.61888  9.91646  10.2018  10.4775  10.7341  10.9822  11.2218  
1.9073  2.69127  3.96288  7.16911  0.0578651  0.0578635  4.58503  7.12419  6.24645  6.6956  7.12253  7.533  7.92392  8.29406  8.64901  8.99153  9.3161  9.62774  9.92605  10.2102  10.482  10.7425  10.9934  11.2281  
