1  0.603984  0.661451  0.703218  0.768238  0.793814  0.852683  0.87175  0.932924  0.932805  0.950675  0.976225  0.986475  0.997297  1  0.997454  1  0.975841  0.999993  0.932925  0.928903  0.87135  0.867188  0.793412  0.762154  0.703538  0.666826  0.603913  0.554471  0.499811  
0.981615  0.431206  0.486133  0.541231  0.588092  0.641844  0.686763  0.739108  0.779691  0.827357  0.860416  0.910444  0.931334  0.971053  0.971335  0.981836  0.999632  0.999994  0.999317  0.999955  0.987795  0.972602  0.942259  0.904566  0.883142  0.838727  0.801585  0.768292  0.720115  0.659906  
0.963646  0.24565  0.316253  0.355334  0.423145  0.466035  0.538257  0.570862  0.642602  0.679064  0.7272  0.772012  0.812343  0.868016  0.886404  0.91766  0.949723  0.977796  0.991502  0.996426  0.999999  0.999972  0.998459  0.997342  0.965679  0.952221  0.915717  0.911744  0.855905  0.812188  
0.944758  0.108862  0.16094  0.198322  0.248078  0.299924  0.34352  0.391766  0.452489  0.512018  0.555465  0.603824  0.657034  0.711009  0.755357  0.788626  0.831817  0.880127  0.910085  0.953376  0.967031  0.978423  0.990401  0.999734  0.999041  0.999623  0.996528  0.970192  0.956725  0.942798  
0.925759  0.0333149  0.0573671  0.0893635  0.117191  0.152096  0.186943  0.236176  0.275894  0.340446  0.37608  0.431013  0.484297  0.540707  0.58078  0.645079  0.686551  0.738639  0.780142  0.830231  0.861569  0.892469  0.922396  0.957501  0.968454  0.998851  0.997558  0.999914  0.994502  0.985159  
0.908835  4.85243e-05  0.00635336  0.0146766  0.0272435  0.0264487  0.0946766  0.116268  0.154588  0.186126  0.232814  0.281716  0.328238  0.372484  0.428402  0.50505  0.53334  0.576672  0.633156  0.676999  0.7307  0.770941  0.816596  0.8693  0.889684  0.921261  0.946868  0.973711  0.985585  0.998691  
0.891495  0.00330871  0.00663335  0.000536435  1.0132e-05  9.23188e-06  0.0144589  0.0287628  0.0524877  0.0744076  0.111138  0.142939  0.181082  0.216622  0.277454  0.31465  0.372786  0.425258  0.473792  0.506022  0.576151  0.636725  0.673337  0.724026  0.769293  0.813258  0.855985  0.883824  0.917641  0.971101  
0.873685  0.0859952  0.0620824  0.0300139  0.00892172  0.0118764  0.00082883  0.000159719  0.0011826  0.00832964  0.0327271  0.0435958  0.0727807  0.0954491  0.13698  0.16611  0.213046  0.261785  0.307116  0.352841  0.409802  0.458345  0.517102  0.554947  0.618239  0.665253  0.71316  0.764199  0.805222  0.836005  
0.857735  0.188868  0.146934  0.117949  0.0814634  0.0396948  0.0346791  0.0135991  0.00840504  0.00237824  0.000166143  0.000585191  0.0159508  0.0119414  0.0514962  0.0638692  0.110769  0.136032  0.177551  0.225399  0.268606  0.320858  0.358721  0.408238  0.467988  0.519206  0.568366  0.630411  0.666769  0.717124  
0.841984  0.322026  0.270371  0.230998  0.181943  0.150137  0.111765  0.0507517  0.0548482  0.032882  0.0206825  0.000592777  0.000511539  0.00177118  0.0101358  0.0160009  0.0439467  0.0477882  0.0847157  0.105242  0.147516  0.182959  0.231954  0.289611  0.323278  0.369139  0.422501  0.474095  0.52412  0.572772  
