1  1  0.654477  0.727645  0.750189  0.793284  0.965071  0.871317  0.905881  0.975963  0.957631  0.975137  0.988549  0.9995  1  0.999895  0.989336  0.975997  0.960584  0.934092  0.903951  0.887538  0.835694  0.793461  0.701749  0.704028  0.652221  0.458272  0.552699  0.501308  
0.95048  0.954366  0.51725  0.552254  0.592381  0.661584  0.69684  0.736465  0.767977  0.820281  0.857489  0.888634  0.914552  0.9426  0.96164  0.96707  0.963061  0.97613  0.973574  0.965223  0.961664  0.935016  0.910681  0.897549  0.85289  0.828593  0.772229  0.734615  0.689711  0.656341  
0.893587  0.967364  0.333098  0.379327  0.423346  0.476942  0.531386  0.588289  0.62762  0.679615  0.730111  0.779591  0.811611  0.840401  0.87553  0.913467  0.938572  0.95965  0.969716  0.992606  0.967518  0.983412  0.954763  0.96238  0.950197  0.926136  0.893944  0.875565  0.825767  0.787454  
0.959882  0.869398  0.522822  0.572456  0.603562  0.66371  0.698616  0.741119  0.779858  0.807253  0.863199  0.869036  0.889347  0.921619  0.92426  0.933696  0.94443  0.941902  0.926166  0.918609  0.904015  0.885094  0.850516  0.836227  0.804389  0.768809  0.729504  0.696292  0.655704  0.609593  
0.821899  0.976459  0.148059  0.189627  0.230369  0.277938  0.315609  0.361788  0.418976  0.462958  0.513613  0.566643  0.616674  0.667176  0.716581  0.758478  0.798705  0.826838  0.874469  0.906645  0.941272  0.950126  0.976171  0.989053  0.987604  0.999212  0.985419  0.991949  0.961133  0.941434  
0.905314  0.866478  0.350333  0.42237  0.473382  0.531571  0.551373  0.607633  0.647195  0.696452  0.730475  0.749049  0.805118  0.832524  0.848057  0.886192  0.909033  0.935703  0.930602  0.92898  0.9384  0.937107  0.934583  0.913966  0.887288  0.88655  0.832039  0.825919  0.785363  0.754628  
0.833747  0.909165  0.200878  0.23361  0.274164  0.304897  0.359208  0.401905  0.446575  0.501059  0.550318  0.597788  0.641353  0.663685  0.732804  0.768099  0.805013  0.842685  0.866973  0.894876  0.917917  0.93358  0.952749  0.953955  0.953441  0.951705  0.939838  0.931157  0.907673  0.88783  
0.959291  0.774622  0.539948  0.568964  0.614557  0.64414  0.679303  0.720533  0.753733  0.776579  0.801541  0.840899  0.846773  0.851117  0.877215  0.880537  0.885172  0.887188  0.881276  0.87432  0.856655  0.843935  0.826666  0.800404  0.769131  0.73811  0.718202  0.670346  0.637784  0.591032  
0.75  0.982009  0.0336414  0.0516675  0.0724733  0.103505  0.135119  0.17242  0.211738  0.254497  0.303723  0.344839  0.397894  0.448467  0.500236  0.551483  0.598763  0.653128  0.69966  0.742842  0.791762  0.828595  0.867102  0.896703  0.92535  0.946339  0.963803  0.980387  0.991476  0.992232  
0.843691  0.83339  0.227188  0.277618  0.321077  0.357862  0.397244  0.438725  0.478736  0.531562  0.58101  0.616086  0.658036  0.684858  0.734676  0.768101  0.801859  0.818113  0.852206  0.868302  0.880472  0.903443  0.921272  0.912242  0.914821  0.91363  0.916592  0.887193  0.875271  0.839223  
0.760523  0.902703  0.0976554  0.101838  0.13316  0.152242  0.183285  0.219023  0.256757  0.300221  0.341472  0.380734  0.434443  0.493567  0.522645  0.576086  0.61504  0.665396  0.710266  0.742151  0.782272  0.824929  0.848656  0.884134  0.904722  0.91959  0.926963  0.945607  0.942441  0.950939  
0.918372  0.730412  0.427113  0.47151  0.495647  0.543327  0.584639  0.626501  0.648091  0.685312  0.720267  0.738323  0.774738  0.798051  0.820989  0.835555  0.847905  0.853436  0.860532  0.853  0.856555  0.855719  0.860866  0.834745  0.810092  0.788568  0.762025  0.744389  0.704844  0.673386  
0.75  0.930853  0.0590788  0.0746479  0.103039  0.123407  0.153972  0.187602  0.227091  0.267273  0.310819  0.357985  0.403333  0.454477  0.50163  0.548648  0.599216  0.640566  0.689347  0.730687  0.77564  0.811444  0.849823  0.875641  0.903183  0.92205  0.941615  0.955185  0.963611  0.964449  
0.851696  0.75352  0.286703  0.316249  0.352603  0.377594  0.43132  0.467363  0.512046  0.545635  0.583219  0.619068  0.657766  0.693547  0.725966  0.753337  0.780889  0.812346  0.828115  0.852969  0.855573  0.869133  0.86481  0.882311  0.873577  0.866813  0.861074  0.844907  0.832392  0.80365  
0.75  0.836172  0.105043  0.116564  0.1374  0.162075  0.189447  0.222495  0.253332  0.291062  0.32802  0.369066  0.413222  0.473087  0.49646  0.543892  0.583094  0.629674  0.670019  0.703831  0.748045  0.780493  0.819296  0.837375  0.862046  0.887227  0.897788  0.9089  0.91151  0.917198  
