1  0.891799  0.602898  0.759857  0.663996  0.644408  0.642256  0.602474  0.613482  0.612135  0.832151  0.607203  0.982726  0.54591  0.952997  0.454583  0.926271  0.393468  0.751776  0.387517  0.590929  0.397424  0.681117  0.355367  0.655854  0.24058  0.577963  0.108021  0.578805  0.0504071  
0.985748  0.968715  0.520895  0.916083  0.595234  0.814173  0.613396  0.63753  0.603891  0.59257  0.625591  0.588836  0.71977  0.585669  0.850111  0.561669  0.937266  0.465046  0.912761  0.40764  0.794754  0.389208  0.667809  0.396704  0.606226  0.379482  0.60651  0.268648  0.612489  0.146688  
0.968801  0.776747  0.405789  0.881468  0.471946  0.926314  0.559494  0.870311  0.60721  0.699248  0.611294  0.637331  0.604126  0.635981  0.667061  0.593508  0.785249  0.620813  0.89651  0.555774  0.927561  0.428807  0.854691  0.39129  0.720759  0.373627  0.631484  0.373977  0.597799  0.38234  
0.943117  0.594539  0.397194  0.632654  0.391994  0.742309  0.400463  0.846338  0.444717  0.91561  0.533881  0.881738  0.604835  0.750035  0.602961  0.649799  0.60333  0.60899  0.631178  0.614236  0.728161  0.601458  0.853336  0.552026  0.91486  0.46613  0.875597  0.408359  0.761161  0.390694  
0.926553  0.606622  0.304899  0.599924  0.384907  0.609083  0.395721  0.670639  0.392381  0.780571  0.420252  0.869608  0.492212  0.902702  0.572066  0.808134  0.607447  0.713511  0.605125  0.610765  0.607905  0.608585  0.673524  0.59014  0.788387  0.588864  0.89519  0.518729  0.897322  0.431597  
0.914126  0.582229  0.177812  0.576246  0.292555  0.585275  0.376744  0.622347  0.400619  0.658691  0.393768  0.742543  0.413339  0.885158  0.485464  0.896555  0.561612  0.838323  0.602395  0.735073  0.603747  0.633194  0.607002  0.56793  0.66398  0.590746  0.771973  0.574564  0.874111  0.557084  
0.892775  0.410938  0.134618  0.503673  0.116138  0.563493  0.194541  0.588962  0.304214  0.622308  0.380834  0.589917  0.400558  0.682494  0.395262  0.77248  0.41991  0.872486  0.487569  0.884591  0.563022  0.798745  0.6024  0.681956  0.601623  0.63749  0.607911  0.587832  0.666848  0.604799  
0.873436  0.393793  0.30466  0.400299  0.200968  0.430031  0.127193  0.513934  0.14611  0.575421  0.23041  0.618932  0.328586  0.599269  0.396171  0.620246  0.399574  0.687316  0.395438  0.801419  0.441248  0.869421  0.513546  0.861534  0.579782  0.779346  0.59946  0.675432  0.59445  0.601865  
0.859715  0.38632  0.392228  0.414856  0.334989  0.379879  0.238241  0.420153  0.149464  0.498369  0.139008  0.56128  0.21028  0.579658  0.312762  0.610221  0.382796  0.615372  0.40039  0.685068  0.398217  0.776638  0.422813  0.866455  0.491171  0.864288  0.562609  0.783317  0.597898  0.706751  
0.841537  0.25677  0.399864  0.342388  0.400572  0.379897  0.384152  0.39332  0.306724  0.397326  0.203831  0.447895  0.140952  0.522737  0.167768  0.572443  0.252634  0.588952  0.346255  0.600451  0.395886  0.623717  0.404686  0.687174  0.40679  0.797559  0.441984  0.851732  0.516743  0.841451  
0.828936  0.135918  0.42835  0.242159  0.403488  0.328904  0.400486  0.390799  0.38596  0.370788  0.320498  0.407346  0.224011  0.445665  0.156331  0.506423  0.16371  0.57618  0.243899  0.613245  0.33725  0.596443  0.393768  0.618653  0.403371  0.689695  0.404346  0.76809  0.440112  0.854117  
0.811727  0.179074  0.530975  0.13959  0.456219  0.196452  0.414133  0.293503  0.402239  0.362505  0.401615  0.416556  0.36205  0.418571  0.282015  0.397199  0.193187  0.46854  0.156203  0.533507  0.202466  0.589697  0.292492  0.600792  0.373215  0.594113  0.401879  0.636813  0.403199  0.719946  
0.794289  0.335557  0.601511  0.245008  0.567143  0.178538  0.495465  0.17708  0.444397  0.242857  0.413568  0.331398  0.374808  0.392577  0.396791  0.407391  0.35772  0.406131  0.213977  0.43707  0.145753  0.495167  0.169531  0.560692  0.239056  0.590749  0.367946  0.594985  0.369999  0.606579  
0.780019  0.399942  0.598656  0.356338  0.587496  0.277912  0.564921  0.196594  0.542524  0.17831  0.460698  0.226702  0.394958  0.312216  0.396363  0.381672  0.377293  0.404109  0.357203  0.405495  0.267305  0.425652  0.188828  0.479523  0.177743  0.54524  0.216541  0.58445  0.324158  0.594626  
0.766285  0.406055  0.626078  0.397284  0.592994  0.372462  0.588192  0.300491  0.580602  0.22231  0.537281  0.183406  0.466524  0.212965  0.421428  0.2945  0.406525  0.373922  0.402267  0.407864  0.369205  0.404685  0.300831  0.416003  0.217277  0.470376  0.180436  0.527868  0.216259  0.571614  
0.754878  0.426263  0.703109  0.389284  0.630044  0.406923  0.597981  0.370775  0.590511  0.305337  0.57815  0.251004  0.536234  0.185338  0.474319  0.220208  0.423808  0.27628  0.410316  0.373871  0.405907  0.413479  0.379289  0.409031  0.309581  0.409997  0.225651  0.457689  0.186211  0.53653  
0.740968  0.48527  0.786645  0.425167  0.724029  0.408797  0.643182  0.411219  0.597725  0.392811  0.590529  0.33856  0.583912  0.238888  0.548767  0.186816  0.491744  0.228645  0.433951  0.276139  0.412515  0.345539  0.405978  0.377887  0.388376  0.417395  0.333262  0.431046  0.253957  0.473375  
0.724785  0.566699  0.747886  0.515885  0.792782  0.459633  0.748954  0.423598  0.679184  0.40761  0.629728  0.403034  0.593753  0.364768  0.582389  0.290655  0.55339  0.222552  0.526276  0.207519  0.447221  0.251172  0.41912  0.32768  0.421341  0.385305  0.398797  0.410202  0.359442  0.412715  
0.712099  0.585714  0.686929  0.569623  0.765051  0.528057  0.784298  0.47228  0.751545  0.425142  0.680488  0.41299  0.620413  0.397344  0.587465  0.372385  0.59012  0.304509  0.563528  0.229286  0.529129  0.217799  0.468814  0.245676  0.426313  0.310663  0.411178  0.382397  0.406787  0.414011  
0.698697  0.594044  0.617655  0.588415  0.672104  0.572771  0.746301  0.537425  0.780469  0.476297  0.754595  0.431869  0.721489  0.414058  0.628127  0.40475  0.572798  0.385972  0.579286  0.326927  0.577961  0.252971  0.547386  0.218585  0.478629  0.243652  0.422923  0.30562  0.422763  0.373917  
