2  4  6  8  0.00049942  0.129382  0.0181938  0.200208  8.03648  6.95364  7.40801  7.84268  8.25902  8.65819  9.0412  9.40913  9.76227  10.1017  10.4281  10.7418  11.0436  11.3336  11.6126  11.8808  
2  4  6  8  0.00049942  0.129382  0.0181938  0.200208  8.03648  6.95364  7.40801  7.84268  8.25902  8.65819  9.0412  9.40913  9.76227  10.1017  10.4281  10.7418  11.0436  11.3336  11.6126  11.8808  
2  4  6  8  0.00049942  0.129382  0.0181938  0.200208  8.03648  6.95364  7.40801  7.84268  8.25902  8.65819  9.0412  9.40913  9.76227  10.1017  10.4281  10.7418  11.0436  11.3336  11.6126  11.8808  
2  4  6  8  0.00049942  0.129382  0.0181938  0.200208  8.03648  6.95364  7.40801  7.84268  8.25902  8.65819  9.0412  9.40913  9.76227  10.1017  10.4281  10.7418  11.0436  11.3336  11.6126  11.8808  
2  4  3.80996  7.99891  0.00182413  1.4641e-20  0.034624  6.1822  7.99104  6.94838  7.40269  7.83663  8.25311  8.65153  9.0333  9.40104  9.75404  10.0931  10.4182  10.7321  11.0334  11.3221  11.6009  11.8679  
1.91883  3.99739  6  7.99931  0.00174195  0.447312  0.0397421  0.410763  8.03612  6.9536  7.40801  7.84269  8.25897  8.65819  9.0412  9.40913  9.76227  10.1017  10.428  10.7418  11.0436  11.3336  11.6126  11.8808  
1.97656  4  5.53246  7.9976  0.00508626  0.178443  0.015831  1.5613  8.00601  6.94934  7.40393  7.83884  8.25461  8.65505  9.03651  9.40404  9.75644  10.0954  10.4202  10.7351  11.0363  11.3277  11.6053  11.8746  
1.88906  3.21642  6  8  0.000870989  0.223647  0.0163621  4.00103  7.65457  6.90974  7.36081  7.79077  8.20181  8.59741  8.97661  9.3369  9.68704  10.0236  10.3431  10.6526  10.9492  11.2338  11.5079  11.7721  
2  4  3.14015  7.99901  0.0227976  0.0369268  0.0732169  7.84739  8.01439  6.951  7.4055  7.83943  8.25557  8.65488  9.03717  9.40465  9.75777  10.097  10.4232  10.7368  11.0381  11.3276  11.6064  11.8743  
1.91696  3.88882  5.96101  7.51116  0.400311  0.177336  0.779045  0.731756  7.69897  6.9146  7.36691  7.79532  8.20894  8.6065  8.98408  9.34592  9.69561  10.0305  10.3531  10.6626  10.9657  11.2456  11.5212  11.7836  
1.95312  4  5.06492  7.98504  0.0175589  0.227504  0.0142321  2.92332  7.95278  6.944  7.39731  7.83079  8.2463  8.64471  9.0265  9.39332  9.74548  10.0841  10.4092  10.7219  11.0226  11.3115  11.5898  11.8563  
1.87706  3.66962  6  7.99928  0.211644  0.623474  0.516367  0.789786  7.42947  6.88548  7.33133  7.75967  8.16857  8.55977  8.93475  9.29669  9.64187  9.97472  10.2919  10.6009  10.8922  11.176  11.4547  11.7066  
2  4  4.60156  7.98888  0.0179468  0.0955661  0.0262995  3.93415  7.93887  6.94269  7.39607  7.82927  8.24451  8.64248  9.02295  9.39128  9.74247  10.0812  10.4057  10.7189  11.0195  11.3076  11.5856  11.8531  
1.88672  3.68049  5.78437  7.83827  0.415136  0.699547  0.948611  0.679253  7.57318  6.90809  7.34979  7.779  8.19062  8.58559  8.96097  9.32776  9.67272  10.0066  10.3263  10.6358  10.9279  11.2122  11.4874  11.7541  
1.93706  3.81394  5.26508  7.61699  0.745263  0.454122  1.44609  0.907823  8.00088  6.94968  7.4038  7.83774  8.25411  8.65267  9.03557  9.40252  9.75531  10.0944  10.4205  10.734  11.0351  11.3246  11.6037  11.871  
1.85551  2.4355  6  8  1.59176e-13  4.2723e-17  1.01219e-16  7.59129  7.14952  6.85535  7.29676  7.71869  8.13015  8.51988  8.88963  9.25204  9.59775  9.91925  10.2379  10.5365  10.8245  11.1054  11.374  11.6376  
2  4  1.80341  5.36843  0.088391  0.353091  5.67039  5.45869  5.89358  6.30434  6.69246  7.06  7.40843  7.7386  8.05146  8.34905  8.6315  8.89946  9.15223  9.39238  9.6216  9.83641  10.04  10.2305  
1.88656  3.71012  5.30044  7.61549  0.743621  0.760215  1.59642  0.985793  7.71492  6.9167  7.36907  7.79881  8.21352  8.60849  8.9946  9.35  9.69987  10.0366  10.355  10.6686  10.9667  11.2475  11.526  11.789  
1.95318  3.8916  4.20056  7.98976  0.0064404  6.69788e-06  0.0913796  5.85908  7.9017  6.94203  7.39159  7.85526  8.24777  8.64563  9.04285  9.39163  9.74519  10.0802  10.4032  10.7273  11.0161  11.3061  11.5756  11.8471  
1.8413  3.37506  5.7837  7.88028  0.470678  0.902219  0.969392  1.74586  7.35211  6.87565  7.32122  7.75166  8.15719  8.54733  8.92277  9.28494  9.62782  9.95939  10.278  10.5825  10.8721  11.1572  11.4278  11.6846  
