1  0.604076  0.654798  0.703398  0.749605  0.793866  0.833201  0.871582  0.903179  0.932973  0.964049  0.975557  0.987771  0.997299  0.999981  0.997278  0.994278  0.975538  0.960486  0.933001  0.900905  0.871514  0.837756  0.793891  0.743284  0.70335  0.651717  0.603875  0.540831  0.49972  
0.990196  0.512063  0.564502  0.61683  0.664659  0.720279  0.759842  0.798868  0.843952  0.879617  0.910658  0.927101  0.961693  0.978533  0.996467  0.998527  0.999864  0.998941  0.985616  0.97374  0.95189  0.929117  0.897119  0.861819  0.826627  0.785834  0.73978  0.692584  0.64202  0.591062  
0.980227  0.421097  0.466961  0.52036  0.575076  0.621408  0.672821  0.721945  0.769132  0.809011  0.849305  0.882822  0.915142  0.945591  0.965856  0.987952  0.995187  0.995924  0.999393  0.98337  0.983551  0.968468  0.946505  0.912906  0.892984  0.857055  0.821867  0.77618  0.728972  0.677367  
0.970303  0.324713  0.376913  0.43345  0.481639  0.547575  0.584845  0.633736  0.690086  0.735151  0.776564  0.823342  0.858843  0.891115  0.922904  0.953353  0.970231  0.990875  0.995351  0.997394  0.999595  0.997458  0.977094  0.964432  0.943739  0.913874  0.882476  0.844763  0.808875  0.757582  
0.960214  0.247685  0.288995  0.336638  0.39003  0.447614  0.491505  0.541319  0.597378  0.64404  0.695861  0.746223  0.783652  0.826925  0.865085  0.906914  0.929876  0.949119  0.971433  0.991684  0.997483  0.999804  0.999141  0.985799  0.977507  0.959448  0.9399  0.908313  0.87454  0.833041  
0.95017  0.165177  0.208569  0.250152  0.299194  0.342345  0.397748  0.451773  0.500148  0.557102  0.600474  0.653903  0.70212  0.746665  0.794955  0.836434  0.86921  0.90616  0.934207  0.962916  0.97958  0.98884  0.997564  0.998182  0.996161  0.992058  0.978529  0.956851  0.933157  0.902647  
0.940154  0.103644  0.13876  0.175502  0.215806  0.261806  0.307445  0.358581  0.407819  0.461183  0.511799  0.566573  0.616115  0.666663  0.714272  0.760911  0.801156  0.84347  0.87708  0.917331  0.940329  0.959311  0.979274  0.991065  0.99823  0.998387  0.996082  0.984997  0.969594  0.954587  
0.930104  0.0484892  0.0814593  0.109474  0.144203  0.181584  0.22746  0.272382  0.316084  0.364904  0.419408  0.466356  0.519764  0.57543  0.627172  0.675283  0.721363  0.773317  0.808039  0.848492  0.882658  0.919787  0.944069  0.961948  0.979761  0.999146  0.999935  0.99195  0.99317  0.981965  
0.920081  0.0141875  0.0365778  0.0552521  0.0830639  0.115681  0.150928  0.190846  0.230585  0.274498  0.323735  0.37113  0.423979  0.476643  0.52954  0.58351  0.634182  0.683434  0.73717  0.77666  0.817144  0.858268  0.890866  0.920475  0.94568  0.971131  0.982237  0.994984  0.996648  0.999778  
0.910126  0.00149954  0.00828782  0.0221766  0.0386573  0.0631787  0.0900808  0.122276  0.158354  0.198005  0.243457  0.289874  0.335414  0.384712  0.438687  0.491496  0.542577  0.596154  0.645315  0.695482  0.742354  0.786079  0.827443  0.867623  0.899107  0.928251  0.953138  0.971848  0.98705  0.99617  
0.900093  0.00327629  6.67134e-07  0.00135381  0.0110271  0.0239932  0.0433683  0.0680918  0.0968691  0.127026  0.165893  0.207483  0.249846  0.299102  0.346682  0.398794  0.45168  0.502738  0.554058  0.608739  0.65714  0.706054  0.750984  0.794945  0.836292  0.873482  0.905396  0.932536  0.958763  0.975733  
0.890127  0.0215953  0.0092065  0.00167719  0.000129336  0.00326197  0.0123401  0.0303688  0.0486551  0.0699196  0.104955  0.139062  0.175577  0.215936  0.261457  0.30906  0.356358  0.411926  0.462012  0.512637  0.563698  0.615359  0.664304  0.714054  0.760983  0.802116  0.843254  0.87952  0.909911  0.93614  
0.880172  0.0571327  0.0334267  0.0185284  0.00623384  0.00136866  0.000466664  0.00466301  0.0158654  0.0337439  0.0529242  0.0770404  0.109069  0.142152  0.182206  0.22511  0.268387  0.317103  0.367147  0.418625  0.471784  0.52148  0.5738  0.625269  0.674619  0.720077  0.770235  0.819366  0.851374  0.887348  
0.870163  0.103559  0.0765709  0.0515417  0.030757  0.0123008  0.00526821  5.92942e-05  0.000178487  0.00758461  0.0184847  0.0345331  0.0586799  0.0856615  0.115181  0.150665  0.191537  0.225032  0.275784  0.32681  0.376778  0.429188  0.482013  0.53565  0.58313  0.635901  0.685942  0.734796  0.778503  0.821252  
