1  0.603945  0.610842  0.703497  0.692796  0.793762  0.823526  0.871601  0.915577  0.933077  0.987679  0.975563  0.999386  0.997421  0.999328  0.997389  0.976034  0.975658  0.997124  0.932996  0.90087  0.871652  0.845066  0.793877  0.756237  0.703337  0.643748  0.604013  0.53897  0.499937  
0.955081  0.200726  0.24599  0.314093  0.341672  0.387106  0.442471  0.497777  0.546651  0.614595  0.651928  0.706241  0.749336  0.784287  0.828919  0.881439  0.905832  0.930841  0.954834  0.974  0.990557  0.976284  0.999668  0.999981  0.995  0.97917  0.959166  0.941235  0.909316  0.865294  
0.924165  0.0347389  0.0504936  0.0614648  0.108356  0.0989611  0.178134  0.201337  0.268702  0.29966  0.365709  0.45419  0.464614  0.500002  0.575776  0.610098  0.674799  0.715304  0.76698  0.7803  0.848499  0.901018  0.916133  0.958871  0.961267  0.969932  0.995903  0.997048  0.999978  0.999692  
0.866131  0.130703  0.0987542  0.070034  0.0439333  0.027893  0.0102771  0.0048209  0.000848864  0.00330996  0.00937232  0.0236567  0.0388195  0.0502588  0.0944979  0.097673  0.163496  0.212098  0.243713  0.320386  0.343609  0.381781  0.442934  0.493708  0.547064  0.584516  0.653751  0.722796  0.745821  0.797925  
0.826099  0.483358  0.411592  0.361793  0.310008  0.283501  0.218276  0.188805  0.133883  0.117787  0.0729874  0.0172469  0.0259845  0.00632389  0.00308552  0.00932861  0.000446775  0.00384843  0.0212312  0.015613  0.0600347  0.0646093  0.119009  0.175896  0.195548  0.237193  0.282864  0.30873  0.383101  0.437865  
0.781375  0.86329  0.807409  0.785128  0.71906  0.685771  0.619997  0.565199  0.515241  0.442413  0.413996  0.372246  0.313494  0.282499  0.216576  0.188624  0.137094  0.127153  0.0750069  0.0542735  0.0289193  0.0034067  0.00489036  0.00279551  0.00150246  0.0081939  0.0207381  0.037884  0.0587653  0.0699271  
0.73456  0.996111  0.99986  0.997067  0.986238  0.971023  0.950999  0.922699  0.89668  0.863517  0.82722  0.790774  0.739547  0.68237  0.640882  0.588802  0.540093  0.484049  0.436592  0.386475  0.33546  0.286217  0.240174  0.198486  0.154856  0.123157  0.0888399  0.0590484  0.0409299  0.0219928  
0.696451  0.84732  0.882274  0.913388  0.941758  0.959806  0.980888  0.997449  0.997516  0.995353  0.995468  0.992592  0.967765  0.94807  0.919725  0.885316  0.857874  0.817648  0.771981  0.735204  0.684464  0.639953  0.584433  0.531818  0.484672  0.426675  0.377906  0.329416  0.278268  0.225706  
0.659411  0.533691  0.588941  0.636168  0.68832  0.733485  0.780614  0.824092  0.862085  0.896208  0.92439  0.951706  0.969505  0.983837  0.995917  0.999995  0.999783  0.993635  0.979416  0.963639  0.94052  0.911464  0.88112  0.845163  0.804892  0.763185  0.718322  0.671055  0.618581  0.569089  
0.624871  0.228103  0.272711  0.332438  0.368877  0.419071  0.47333  0.522512  0.578008  0.626951  0.682739  0.730023  0.778237  0.817613  0.860305  0.888898  0.917076  0.953895  0.970115  0.980694  0.993393  0.999996  0.999992  0.996523  0.984878  0.970567  0.94562  0.916381  0.889363  0.851804  
