1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.95  0.0954976  0.0955252  0.0954852  0.0955369  0.0955178  0.0955793  0.0954748  0.0956683  0.0954562  0.0954934  0.0954834  0.0954459  0.0955004  0.0954868  0.0954584  0.0952673  0.0955139  0.0954292  0.0955113  0.0954964  0.0954797  0.0954601  0.0954635  0.095476  0.0954682  0.0954757  0.0954828  0.0955031  0.095493  
0.95  0.0954949  0.095492  0.0954854  0.095489  0.0954497  0.0954961  0.0954743  0.0955017  0.0954563  0.0954899  0.0954303  0.095489  0.0955206  0.0954864  0.0954568  0.0954916  0.0954556  0.0954931  0.095793  0.0954925  0.0954704  0.0954941  0.0954615  0.0954872  0.0954683  0.095493  0.0954714  0.0954847  0.095493  
0.95  0.0954949  0.095492  0.0954854  0.095489  0.0954497  0.0954961  0.0954743  0.0955017  0.0954563  0.0954899  0.0954303  0.095489  0.0955206  0.0954864  0.0954568  0.0954916  0.0954556  0.0954931  0.095793  0.0954925  0.0954704  0.0954941  0.0954615  0.0954872  0.0954683  0.095493  0.0954714  0.0954847  0.095493  
0.95  0.0954949  0.095492  0.0954854  0.095489  0.0954497  0.0954961  0.0954743  0.0955017  0.0954563  0.0954899  0.0954303  0.095489  0.0955206  0.0954864  0.0954568  0.0954916  0.0954556  0.0954931  0.095793  0.0954925  0.0954704  0.0954941  0.0954615  0.0954872  0.0954683  0.095493  0.0954714  0.0954847  0.095493  
0.95  0.0954949  0.095492  0.0954854  0.095489  0.0954497  0.0954961  0.0954743  0.0955017  0.0954563  0.0954899  0.0954303  0.095489  0.0955206  0.0954864  0.0954568  0.0954916  0.0954556  0.0954931  0.095793  0.0954925  0.0954704  0.0954941  0.0954615  0.0954872  0.0954683  0.095493  0.0954714  0.0954847  0.095493  
