0.810671  6.79978e-16  9.69398e-14  1.79051e-13  1.49993e-13  1.17083e-13  3.21347e-14  4.62768e-15  1.46191e-15  2.38042e-13  1.50723e-13  1.02762e-13  7.18723e-14  5.39078e-14  1.49724e-14  2.65359e-14  5.35881e-14  1.09342e-14  1.26323e-13  2.47846e-14  1.8874e-13  
0.808013  2.12338e-13  6.54024e-14  6.26504e-15  2.46927e-16  6.00338e-14  9.57928e-14  3.29569e-14  6.45975e-15  9.95836e-15  6.39208e-14  1.83246e-14  1.89984e-14  3.37794e-14  5.08336e-14  1.21494e-15  2.12584e-14  3.86602e-14  5.75529e-15  5.65583e-15  3.8831e-15  
0.805429  3.99305e-14  3.78593e-14  3.83142e-14  1.02047e-14  4.60958e-15  1.71417e-13  8.68215e-15  2.27101e-13  1.13894e-13  4.12475e-14  4.48579e-15  1.99299e-14  1.14546e-13  1.34344e-13  6.4122e-15  8.41201e-14  4.09235e-14  7.96545e-14  7.57917e-14  8.23411e-14  
0.802906  2.88532e-17  1.19871e-16  2.38411e-17  3.19016e-17  3.16271e-18  8.02523e-19  7.23183e-18  2.51482e-20  4.39542e-19  1.5453e-19  4.78126e-17  6.36088e-18  1.26726e-17  2.33315e-17  5.12036e-18  4.6392e-18  7.96348e-17  2.26159e-17  8.40864e-19  1.11136e-17  
0.800433  4.88737e-14  9.5628e-14  5.78557e-15  4.18126e-15  2.89084e-14  2.79291e-16  5.68695e-14  7.83149e-14  9.56105e-15  2.45476e-17  2.25901e-16  2.39828e-14  1.2999e-14  2.05722e-14  4.54499e-14  2.73112e-14  8.93679e-14  3.91282e-14  3.17515e-14  1.97737e-14  
0.798003  5.69647e-15  1.67634e-13  1.20347e-14  9.96309e-14  3.30085e-14  1.4108e-14  7.22029e-15  1.81111e-14  1.09009e-13  1.81416e-13  8.23586e-16  5.0417e-14  7.82625e-14  6.39814e-14  1.12403e-16  3.4125e-14  6.40654e-14  7.19836e-15  5.27525e-14  1.0099e-13  
0.795607  5.03115e-14  1.01925e-18  1.87261e-16  6.15759e-19  1.07868e-16  7.79707e-17  4.75989e-14  1.20855e-17  2.05282e-19  7.28366e-17  2.06173e-14  2.8325e-19  3.2462e-17  2.36894e-23  5.01443e-14  3.51043e-17  2.51598e-18  1.36645e-17  1.09552e-14  1.25614e-14  
0.793241  1.99815e-18  1.07887e-13  1.53535e-16  8.82467e-15  5.59447e-14  1.13875e-15  3.80664e-15  1.15865e-13  1.98755e-18  8.97409e-15  0  5.68131e-16  2.91241e-15  1.01405e-14  2.9895e-14  1.8954e-14  4.63783e-15  1.54106e-15  1.03566e-14  2.01925e-14  
0.790899  5.23166e-14  3.97119e-15  6.17794e-15  3.48908e-15  3.50526e-15  1.12592e-15  9.67415e-14  2.52865e-15  2.07252e-15  9.49168e-17  3.48798e-14  2.027e-14  3.21176e-17  3.551e-14  2.43784e-14  2.29632e-15  1.90252e-14  2.36513e-14  2.30326e-14  3.03655e-14  
0.788575  5.03109e-14  9.21038e-19  9.54602e-18  6.15759e-19  4.20558e-17  1.51832e-17  4.76014e-14  5.91166e-19  1.26394e-20  8.12879e-18  2.0641e-14  7.65962e-20  2.67038e-18  1.16455e-17  5.01443e-14  9.42149e-18  2.36071e-17  3.87817e-19  1.1512e-14  1.13372e-14  
0.786266  5.63644e-17  2.45864e-17  3.8149e-19  3.23528e-18  1.47225e-16  8.74743e-20  2.00162e-17  1.8692e-17  1.91018e-17  4.92232e-17  1.87126e-17  3.94453e-19  9.58297e-18  7.71808e-17  1.0998e-16  0  1.00794e-16  3.50767e-17  4.15628e-17  5.49383e-20  
0.783967  5.77007e-17  1.1111e-15  6.52056e-14  8.50303e-15  3.06556e-14  2.13134e-15  6.83684e-16  6.02538e-15  7.5177e-14  4.11795e-14  1.76969e-14  2.0867e-14  4.06773e-14  3.01712e-14  8.36502e-15  1.36898e-14  6.30559e-14  1.62047e-14  6.27619e-18  2.3667e-14  
0.781675  1.65523e-18  1.76034e-18  3.25215e-17  1.18791e-18  7.07192e-17  1.60843e-16  1.0895e-19  6.05978e-19  1.57729e-19  3.11227e-17  1.75971e-16  4.98042e-20  2.5924e-18  6.24948e-17  5.13878e-17  5.75539e-19  2.5898e-17  1.83315e-19  4.17788e-24  6.46729e-20  
0.779388  1.05107e-16  6.14055e-14  6.57461e-14  6.22238e-14  9.56201e-14  9.57719e-14  1.42585e-15  1.49729e-14  9.22806e-14  1.47661e-14  2.23284e-14  3.29023e-14  3.73398e-14  4.54309e-14  4.95661e-14  1.8717e-14  3.03548e-13  7.86019e-14  8.37869e-18  9.70027e-15  
0.777101  1.03625e-16  9.57113e-14  6.56147e-14  8.69581e-14  7.96405e-14  1.00076e-13  1.54045e-15  2.16018e-14  7.71954e-14  4.07819e-14  1.98384e-14  4.26768e-14  3.98053e-14  4.59734e-14  6.27124e-14  2.33749e-14  3.03576e-13  6.09689e-14  9.60849e-18  5.24661e-15  
0.774811  3.44571e-17  1.43236e-13  9.81118e-14  2.0464e-13  1.49368e-13  1.82947e-13  2.15422e-15  8.2594e-14  1.18242e-13  5.83684e-14  4.91849e-13  6.40191e-14  7.84957e-14  5.4829e-14  1.71311e-13  3.19094e-14  4.55375e-13  7.81753e-14  6.83982e-18  2.83182e-15  
0.772517  9.80017e-17  9.57113e-14  6.54978e-14  1.36427e-13  1.42332e-13  1.2201e-13  1.54015e-15  7.35385e-14  4.70254e-14  3.89347e-14  3.27939e-13  2.75077e-14  2.97263e-15  3.65264e-14  1.1422e-13  1.49296e-14  1.20616e-13  7.40726e-14  9.64556e-18  3.59538e-16  
0.770215  0  1.33015e-17  1.28705e-19  3.78074e-17  1.34336e-17  8.17099e-18  3.48458e-17  5.47342e-17  0  3.76727e-17  5.1155e-17  5.65962e-17  6.60647e-20  2.51258e-17  9.20334e-18  6.86744e-17  7.65898e-18  8.3109e-17  1.1705e-17  4.7336e-20  
0.767903  4.9845e-14  1.57683e-13  1.45972e-14  1.91705e-13  4.50526e-15  8.46602e-14  4.29059e-15  6.17968e-14  1.32257e-13  9.91811e-14  1.72805e-13  7.68819e-14  4.52448e-14  7.2884e-14  7.60941e-15  1.84168e-14  2.48349e-15  1.21766e-13  8.37232e-14  1.54669e-16  
0.765578  3.38236e-19  2.76502e-17  1.00252e-16  6.87005e-18  6.13246e-17  6.19692e-17  1.80022e-19  5.79746e-20  8.25315e-18  3.7059e-17  6.22848e-17  4.60257e-19  1.26916e-17  2.86332e-17  5.23561e-21  1.25916e-16  4.42215e-18  2.58811e-17  3.59728e-20  3.52813e-17  
0.763238  5.2614e-14  3.63912e-14  3.07408e-14  2.051e-14  3.05089e-15  1.18975e-13  3.95028e-15  1.19782e-14  2.24973e-15  3.74628e-14  1.20135e-14  4.65695e-15  1.59143e-17  5.43441e-14  1.16249e-13  4.95738e-15  2.07172e-15  1.33757e-17  4.06024e-15  1.62817e-13  
0.76088  8.11894e-23  8.61952e-17  9.11279e-24  7.89806e-20  4.09126e-18  1.71728e-17  3.48724e-17  1.0106e-18  1.37177e-17  1.1507e-16  5.59666e-17  2.62478e-17  3.66673e-21  2.97817e-16  4.23141e-19  7.83473e-17  1.01432e-17  3.34387e-18  1.63612e-17  4.09622e-20  
0.758502  0  3.47603e-18  9.58157e-19  7.36881e-18  3.64464e-19  1.71448e-19  1.9899e-19  8.38248e-17  1.38593e-20  5.37181e-18  2.46033e-17  2.38479e-18  2.31789e-17  1.25855e-16  3.4997e-17  5.45452e-17  3.58245e-17  1.4191e-18  4.48468e-17  2.72485e-16  
0.756101  1.72304e-13  1.16359e-13  5.46054e-13  1.25856e-13  3.13293e-15  1.20037e-15  2.28693e-13  1.27434e-13  6.25542e-14  1.47702e-13  1.15225e-13  4.11017e-14  9.82153e-15  1.69575e-15  3.36357e-17  9.15478e-14  2.81296e-13  1.3326e-14  1.0542e-13  3.35237e-13  
0.753675  1.10873e-14  3.65729e-14  1.32831e-13  8.39411e-14  4.51249e-13  2.48798e-13  1.77177e-13  2.32559e-13  1.69169e-15  1.03902e-13  4.33488e-14  3.39731e-13  2.00847e-16  3.21238e-14  5.69807e-15  2.41171e-14  1.6579e-14  2.10029e-14  2.11435e-13  1.32201e-13  
0.751221  4.29932e-13  4.44082e-14  5.95643e-14  8.40299e-14  5.84988e-14  1.07393e-13  1.5965e-13  1.58541e-13  2.39758e-14  1.24506e-13  1.81331e-13  1.08355e-13  1.48558e-13  2.45163e-15  2.72062e-16  1.03997e-13  9.15327e-13  1.75383e-14  2.09848e-14  4.68448e-13  
0.748737  8.76252e-14  5.64678e-14  2.3803e-13  1.55672e-13  2.21281e-13  4.85089e-14  1.10132e-13  5.84706e-13  4.34256e-15  3.00493e-13  7.34831e-14  3.29378e-13  2.65137e-15  5.59743e-14  2.21309e-14  1.10814e-17  8.64848e-14  5.49193e-14  1.095e-15  1.49639e-13  
0.746219  8.85123e-15  2.25824e-14  2.66081e-15  1.1345e-14  4.33431e-14  1.49942e-14  1.054e-13  7.34721e-14  2.35034e-14  2.47729e-14  1.3925e-14  2.92606e-14  2.53367e-15  3.42356e-15  1.39188e-16  1.03695e-13  3.372e-13  6.55577e-14  8.66092e-15  2.16421e-14  
0.743665  2.1647e-13  5.05389e-15  4.88089e-14  3.4275e-14  2.19902e-13  1.59605e-13  2.19893e-13  8.09951e-14  1.09578e-14  4.91992e-14  2.47003e-14  1.24496e-13  6.34628e-15  3.78199e-14  3.51189e-14  1.04152e-17  2.26091e-14  3.79381e-14  4.96972e-15  1.04093e-13  
0.741072  8.01644e-15  8.47912e-15  1.36615e-15  5.67953e-14  5.62435e-14  3.10945e-17  1.17282e-15  2.17494e-15  2.93034e-14  1.5414e-14  2.07194e-14  5.68524e-14  2.18185e-14  2.24384e-15  6.31345e-18  2.53468e-14  1.29374e-13  6.29946e-14  8.92118e-15  9.61738e-15  
0.738437  4.34097e-15  4.3883e-17  1.60834e-13  1.27277e-14  4.18839e-14  6.18378e-14  1.12581e-14  6.63076e-15  1.7685e-13  2.91176e-13  1.30088e-13  2.7946e-15  2.43121e-14  2.36505e-13  1.26965e-16  5.61749e-15  6.43989e-14  1.32747e-13  3.94257e-15  1.79546e-15  
0.735757  1.41747e-13  8.29683e-14  2.02341e-13  9.78087e-14  3.20717e-13  4.62942e-13  2.20069e-13  6.25203e-13  9.78502e-15  1.90877e-13  7.95341e-14  3.36709e-13  1.03697e-14  9.39198e-14  3.96886e-14  5.02973e-19  4.62306e-14  8.44958e-14  3.25031e-15  1.90848e-13  
0.733028  3.04636e-20  1.73153e-18  1.61918e-17  2.29014e-16  1.1754e-17  5.09553e-19  3.75424e-19  6.18618e-17  1.54598e-17  2.45778e-18  5.69694e-19  8.25787e-17  3.56935e-22  2.35612e-18  1.84771e-18  6.60238e-17  1.78998e-18  1.74044e-17  1.40613e-19  1.0642e-17  
0.730247  2.63126e-19  1.10064e-16  8.9672e-17  4.99212e-20  8.29982e-19  5.95035e-17  2.79217e-17  1.08291e-18  1.38394e-17  1.2635e-16  3.79255e-17  2.31982e-17  1.36942e-17  2.46135e-16  4.23141e-19  1.19964e-16  6.19298e-18  1.10969e-17  1.5047e-17  2.12382e-18  
0.727409  3.0188e-19  2.22563e-20  1.97985e-17  2.40494e-18  1.05938e-16  6.50249e-17  9.67032e-18  7.16824e-18  2.57716e-17  4.83564e-18  0  6.43318e-20  3.08279e-17  2.35413e-18  1.04612e-16  1.38871e-17  7.96149e-18  3.60372e-19  6.85656e-19  1.65673e-16  
0.724511  1.86486e-18  8.64709e-18  1.46667e-19  3.84167e-17  3.30155e-17  7.65054e-17  6.42115e-24  9.09619e-18  1.0628e-17  4.40055e-17  1.47443e-16  1.17163e-16  6.89218e-17  0  5.77469e-18  3.35438e-17  4.94185e-17  1.45323e-19  6.92741e-18  1.81152e-18  
0.721548  1.47578e-15  8.11969e-15  1.26177e-13  2.88708e-15  3.16992e-17  4.29621e-16  5.24465e-14  7.37199e-14  1.62814e-15  2.74147e-16  2.66029e-16  4.08375e-14  1.97114e-13  5.64108e-14  1.45401e-13  3.30996e-14  3.27499e-16  6.02319e-14  5.54463e-14  4.29642e-14  
0.718516  2.06006e-14  8.24449e-14  5.83477e-14  4.619e-14  5.36023e-14  2.8065e-14  6.75937e-15  6.58484e-14  5.38632e-14  5.57762e-14  3.18667e-13  1.51535e-13  1.40424e-13  6.80154e-14  5.75654e-17  4.28177e-14  6.84242e-14  6.45313e-14  1.1117e-14  9.25435e-15  
0.715409  9.53203e-21  6.77031e-18  6.44729e-18  2.12427e-19  6.73497e-21  2.08957e-19  2.6649e-17  3.92565e-20  4.07631e-18  4.58965e-18  5.83045e-17  6.32445e-19  0  6.7665e-18  1.85654e-20  8.36873e-18  5.70938e-17  2.44426e-16  4.09588e-19  1.65508e-16  
0.712222  3.19675e-16  4.38048e-18  1.67413e-19  4.54127e-20  1.2875e-19  4.44298e-18  1.08972e-17  1.01406e-16  3.73489e-16  2.27416e-16  1.96404e-19  2.77186e-16  1.4651e-18  4.26783e-18  3.12322e-16  6.03897e-16  6.38416e-18  2.21532e-18  1.89846e-17  3.61278e-16  
0.708949  6.25243e-18  6.08271e-17  3.06923e-17  6.09194e-18  8.71528e-18  9.64942e-17  2.44605e-17  5.94453e-18  1.80331e-18  1.81128e-17  2.25432e-16  3.52047e-18  1.2613e-17  0  4.20594e-18  5.85662e-17  9.38781e-17  6.7106e-18  9.42429e-19  1.5405e-18  
0.705583  2.51581e-14  8.38312e-18  2.5411e-13  5.56047e-14  8.62641e-18  1.64364e-16  4.20322e-27  8.30838e-18  1.09446e-17  1.98289e-14  1.08799e-16  1.09135e-16  1.11725e-16  4.49964e-19  4.27924e-18  7.36146e-15  1.97237e-21  1.97957e-17  4.09637e-15  1.83211e-14  
0.702118  1.1698e-17  2.42668e-19  1.05726e-17  5.88065e-18  5.51702e-17  0  6.61797e-17  2.46073e-17  9.54064e-18  2.95592e-18  5.83145e-18  2.83483e-18  3.35207e-16  0  2.85665e-17  8.38578e-18  3.0066e-17  6.11521e-17  0  7.49133e-17  
0.698545  1.88771e-14  3.48361e-14  8.51765e-16  2.01528e-13  2.83705e-16  6.68338e-14  1.35857e-15  6.38899e-16  4.77758e-14  9.57249e-15  7.19475e-15  6.93401e-15  5.2862e-15  3.76697e-15  2.76934e-14  1.82604e-14  4.21387e-15  7.76922e-15  1.61788e-13  2.25851e-14  
0.694855  3.26605e-18  2.78439e-17  2.78288e-19  1.33222e-19  7.60745e-18  1.77256e-19  6.86531e-19  1.63242e-17  5.47815e-18  5.35016e-18  2.37516e-18  3.34795e-17  6.20035e-17  3.7626e-20  4.38618e-18  3.77707e-17  3.52932e-16  8.05052e-20  1.43825e-21  1.18115e-19  
0.69104  1.13455e-18  2.61133e-17  7.17828e-22  6.49746e-19  1.31618e-18  4.05599e-22  2.98096e-16  3.93714e-17  6.36248e-17  0  3.5554e-19  6.82558e-18  9.23331e-19  1.44408e-18  8.95792e-18  2.70307e-17  7.5124e-19  1.11143e-18  1.33261e-17  2.36763e-16  
0.687089  8.68147e-17  9.91331e-18  1.25994e-19  0  2.10131e-17  2.78874e-20  1.3969e-16  4.30457e-17  0  3.08541e-21  7.94747e-18  5.21212e-18  7.10906e-22  2.96897e-16  0  1.27196e-16  3.2644e-18  3.19796e-17  1.05408e-17  1.96393e-17  
0.682989  4.55147e-17  3.14191e-17  5.08888e-17  5.16988e-17  8.71522e-18  1.11575e-17  2.1762e-16  2.16305e-19  1.21353e-17  8.09902e-18  2.4298e-18  3.7066e-18  1.86363e-18  1.10823e-18  6.8578e-17  5.54145e-18  5.40303e-17  1.30867e-16  3.23237e-18  2.38594e-18  
0.678727  1.65692e-18  3.22024e-18  4.45293e-18  1.34974e-20  4.15005e-17  2.87571e-18  1.03687e-16  6.45259e-17  5.65982e-20  5.40942e-18  4.85906e-18  7.13649e-18  4.54484e-18  3.27574e-18  3.60645e-17  6.21192e-17  3.24328e-18  1.26877e-16  1.52913e-17  2.12236e-19  
0.674288  3.46848e-14  1.03488e-13  5.43468e-14  2.46796e-16  1.32944e-13  4.50729e-14  1.22402e-14  9.74483e-14  9.16985e-15  1.7339e-16  4.53301e-14  1.31163e-13  1.5765e-14  2.176e-15  3.24492e-14  5.77668e-14  1.05193e-13  8.09866e-14  1.96829e-14  2.53165e-16  
0.669655  2.21824e-19  1.77055e-16  4.01508e-17  3.79158e-17  2.09039e-18  1.82247e-17  1.48448e-18  3.93227e-20  1.10074e-17  1.78374e-16  1.61569e-17  1.99645e-17  8.4793e-18  1.70289e-17  3.19193e-18  3.29891e-18  2.77325e-17  7.91228e-18  4.09843e-19  3.11058e-17  
0.664809  1.62219e-14  8.11474e-15  1.94039e-14  1.62596e-17  3.32201e-14  1.02683e-14  1.77325e-18  3.69088e-14  7.55865e-14  1.90412e-15  2.31773e-14  6.33058e-15  7.27397e-15  1.00474e-20  6.02851e-16  1.95323e-15  3.19943e-20  6.15424e-15  1.25464e-15  1.76056e-15  
0.659726  1.07287e-14  3.47003e-17  2.70728e-15  8.04567e-17  7.10234e-15  1.04708e-15  1.17757e-16  3.10712e-14  1.47491e-13  3.65263e-16  2.39504e-15  5.20626e-15  6.35432e-14  5.01157e-17  1.76145e-15  6.76257e-14  2.45447e-28  3.2696e-14  1.66818e-15  1.20531e-14  
0.654381  1.11565e-18  4.60068e-18  8.68445e-16  3.51521e-20  9.61414e-15  6.2922e-17  5.98529e-18  3.11965e-17  1.00224e-14  1.08278e-16  4.53296e-20  3.39949e-17  5.86156e-17  2.57949e-24  1.69271e-17  5.10113e-15  8.01134e-22  8.98402e-18  1.2498e-21  5.90442e-18  
0.648743  6.04283e-18  6.03844e-16  1.22666e-15  7.60013e-21  2.62304e-23  1.41543e-16  1.7165e-21  2.18375e-17  1.22798e-19  1.03552e-16  1.14889e-25  5.08585e-21  1.37027e-16  1.79194e-76  1.69271e-17  4.69527e-14  9.32721e-24  3.97548e-17  1.22413e-68  1.11886e-15  
0.642776  1.27706e-15  2.44083e-14  6.23484e-16  3.45919e-16  3.0277e-16  2.10374e-13  3.94244e-15  2.01115e-16  2.5998e-14  1.19895e-14  1.37213e-15  1.95535e-16  6.81468e-15  1.37261e-14  6.91175e-15  1.64179e-14  9.52207e-16  1.35702e-16  2.55746e-15  4.00527e-14  
0.636438  1.43121e-17  1.24003e-21  9.01222e-21  1.46738e-17  5.77229e-18  1.51516e-19  2.77204e-18  2.14453e-18  2.26455e-18  9.20398e-18  7.61007e-17  5.49229e-18  6.62791e-17  1.60144e-16  0  3.48508e-17  4.10166e-17  4.26156e-17  1.96998e-16  1.39501e-17  
0.25141  4.9108e-19  3.8981e-21  8.03496e-18  0  2.45599e-17  1.24722e-20  4.57261e-18  6.91614e-21  1.02599e-20  1.94819e-17  5.2877e-17  2.20485e-17  3.45377e-17  1.01187e-16  0  1.25747e-16  1.21909e-16  5.86296e-19  3.21394e-18  5.46226e-21  
0.251409  6.41063e-19  3.5573e-21  1.65856e-17  0  2.31469e-17  1.48624e-18  4.02872e-18  2.26961e-20  1.88924e-20  3.08875e-17  5.10885e-17  2.03013e-17  4.19698e-17  9.2485e-17  0  8.07202e-17  1.11983e-16  1.34014e-18  3.08997e-18  6.24258e-21  
0.251409  5.88722e-19  1.0357e-21  2.27268e-17  0  2.36371e-17  9.83872e-19  4.35945e-18  2.36219e-20  1.94335e-20  2.94219e-17  4.88332e-17  2.07849e-17  3.93849e-17  8.61826e-17  0  7.45839e-17  1.15426e-16  9.5006e-19  2.93093e-18  9.79863e-20  
0.251409  5.67927e-19  3.46018e-21  1.97791e-17  0  2.3854e-17  1.26293e-18  4.26877e-18  2.11157e-20  1.67096e-20  2.55376e-17  4.85023e-17  2.09685e-17  3.84035e-17  8.52578e-17  0  1.08169e-16  1.1695e-16  9.708e-19  2.90976e-18  1.3678e-19  
0.251409  6.84023e-19  3.50874e-21  1.81823e-17  0  2.35004e-17  1.37459e-18  4.14874e-18  3.52483e-20  1.7801e-20  2.82126e-17  4.97954e-17  1.98874e-17  4.41826e-17  8.88714e-17  0  9.44444e-17  1.14466e-16  3.12091e-18  2.78431e-18  5.08501e-19  
0.251409  6.47455e-19  3.46018e-21  1.97791e-17  0  2.3854e-17  1.26293e-18  4.26877e-18  3.44581e-20  1.67096e-20  2.55376e-17  4.85023e-17  2.02209e-17  4.23995e-17  8.52578e-17  0  1.08169e-16  1.1695e-16  2.93624e-18  2.6942e-18  5.7377e-19  
0.251409  7.47779e-19  4.50474e-20  4.25345e-17  0  2.21882e-17  2.15176e-17  3.59478e-18  5.03067e-20  7.40038e-20  3.93472e-17  4.26041e-17  1.92898e-17  4.73768e-17  6.87749e-17  0  6.0115e-17  1.05248e-16  4.88093e-18  2.49981e-18  9.71966e-19  
0.251409  7.15543e-19  4.40656e-20  3.37541e-17  0  2.24718e-17  2.10957e-17  3.62931e-18  3.76334e-20  6.65503e-20  3.44293e-17  4.3021e-17  1.88702e-17  4.58052e-17  6.25311e-17  0  8.05796e-17  1.0724e-16  6.75149e-18  2.53e-18  7.6211e-19  
0.251409  6.65559e-19  2.27118e-20  1.24348e-17  0  2.30245e-17  3.80313e-18  3.20785e-18  2.69512e-20  1.533e-20  2.42807e-17  4.47053e-17  2.00372e-17  4.33816e-17  7.46468e-17  0  1.95315e-16  1.11123e-16  1.88474e-18  2.65054e-18  5.67941e-19  
0.251409  7.96928e-19  5.87815e-20  4.39445e-17  0  2.17234e-17  3.14051e-17  2.98117e-18  6.78828e-20  1.00192e-19  3.90474e-17  3.93167e-17  1.90787e-17  5.01639e-17  6.28087e-17  0  1.11867e-16  1.01982e-16  7.1172e-18  2.36498e-18  1.54962e-18  
0.251409  9.06835e-19  8.90591e-20  6.23421e-17  0  2.07394e-17  4.20513e-17  2.83011e-18  7.69914e-20  1.28574e-19  4.92725e-17  3.63749e-17  1.77948e-17  5.53688e-17  5.13672e-17  0  4.5646e-17  9.50699e-17  8.81181e-18  2.0687e-18  1.84594e-18  
0.251409  8.59298e-19  7.64879e-20  5.62071e-17  0  2.11036e-17  3.63961e-17  2.64291e-18  7.02776e-20  1.12817e-19  4.5484e-17  3.7748e-17  1.79702e-17  5.3085e-17  5.34556e-17  0  8.8755e-17  9.76285e-17  8.30694e-18  2.16596e-18  1.64621e-18  
0.251409  8.99991e-19  8.38458e-20  6.13023e-17  0  2.07294e-17  4.15508e-17  2.31884e-18  8.54023e-20  1.29638e-19  4.77931e-17  3.58958e-17  1.80744e-17  5.52644e-17  5.35945e-17  0  1.04398e-16  9.49995e-17  8.48979e-18  2.08345e-18  2.03997e-18  
0.251409  1.04134e-18  1.0449e-19  9.75768e-17  0  1.93953e-17  6.04785e-17  2.13938e-18  1.2138e-19  1.91424e-19  7.31227e-17  3.13888e-17  1.64525e-17  6.25438e-17  3.74331e-17  0  2.9361e-17  8.56273e-17  1.29233e-17  1.74433e-18  2.86779e-18  
0.251409  1.07252e-18  1.13343e-19  1.03708e-16  0  1.90854e-17  6.2974e-17  1.97025e-18  1.22577e-19  1.97736e-19  7.6341e-17  3.06044e-17  1.58983e-17  6.40043e-17  3.27565e-17  0  1.78053e-17  8.34505e-17  1.35182e-17  1.64482e-18  2.91609e-18  
0.251409  1.10571e-18  1.14907e-19  1.31684e-16  0  1.87611e-17  6.97867e-17  1.89376e-18  1.40613e-19  2.2192e-19  9.5978e-17  2.91094e-17  1.52185e-17  6.58238e-17  2.46221e-17  0  2.39374e-17  8.11721e-17  1.48593e-17  1.43155e-18  3.30201e-18  
0.251409  1.10228e-18  1.123e-19  1.31164e-16  0  1.87561e-17  6.95364e-17  1.63813e-18  1.44819e-19  2.22452e-19  9.52383e-17  2.88698e-17  1.53583e-17  6.57716e-17  2.57357e-17  0  5.33136e-17  8.11369e-17  1.46983e-17  1.43892e-18  3.39902e-18  
0.241452  8.7385e-18  1.12995e-18  2.42444e-19  1.08303e-17  2.42741e-17  1.85017e-20  5.39155e-17  7.01051e-18  1.09285e-22  6.90878e-40  6.85517e-17  1.70601e-17  5.39855e-20  1.25552e-16  6.8581e-20  3.2889e-16  8.84154e-17  5.5003e-33  3.95397e-18  1.76652e-20  
0.22518  8.97878e-34  6.962e-35  1.65061e-32  0  3.54301e-17  2.17594e-33  1.52865e-17  3.57209e-42  4.41729e-44  1.39493e-35  3.63733e-17  2.14147e-17  6.10491e-31  6.79764e-17  0  9.25091e-17  2.01974e-16  2.25088e-36  9.47496e-18  5.86389e-25  
