0.355119  0.00362736  9.56772e-156  2.91353e-157  1.95711e-149  2.38965e-149  0  1.21113e-162  4.27553e-153  7.0428e-149  2.0982e-149  9.17152e-151  
0.970978  0.371729  4.05911e-160  5.61831e-164  3.78496e-160  1.59818e-158  0  1.08274e-160  3.03476e-157  8.72219e-162  8.34823e-159  8.15706e-158  
0.00916052  0.999975  1.33219e-150  2.32389e-152  1.5682e-155  1.32515e-152  0  6.51015e-153  2.84426e-164  3.34149e-156  9.31744e-153  4.9561e-156  
0.410774  1.00277e-08  7.00303e-155  1.2211e-147  8.91461e-159  7.40277e-153  0  1.77524e-153  2.25122e-153  3.68458e-150  6.4604e-153  3.3249e-152  
0.16354  0.998926  2.52421e-152  6.30684e-152  3.04148e-142  8.0152e-153  0  8.28458e-152  4.6476e-152  3.27064e-154  1.94621e-155  1.15361e-143  
0.739902  0.717407  1.00423e-158  1.55463e-160  8.75667e-155  2.02444e-158  0  5.48261e-158  8.18384e-156  4.24746e-154  5.15352e-157  3.36237e-159  
0.0942604  0.539653  4.54539e-157  6.40303e-162  3.36476e-160  5.2117e-157  0  1.47508e-160  0  1.72573e-160  7.64157e-157  8.90842e-162  
0.57304  0.0211246  2.28035e-159  3.73959e-159  1.162e-154  1.03008e-159  0  6.58263e-158  1.14645e-160  6.496e-161  1.2378e-163  4.31802e-158  
0.270928  5.22013e-07  1.46939e-155  8.36873e-157  6.39244e-160  3.59175e-150  0  1.91757e-154  1.04231e-150  1.48708e-147  1.71114e-156  4.22332e-159  
0.890527  0.115473  1.46397e-160  1.81724e-156  3.24263e-160  2.60387e-157  0  1.02482e-159  4.92187e-160  3.86882e-159  4.16812e-159  5.95092e-158  
0.0603352  0.987701  1.46901e-155  3.11348e-152  5.80734e-155  1.79704e-150  0  7.58301e-156  1.63418e-152  5.57951e-148  1.64409e-157  1.82043e-160  
0.489978  0.0871523  4.68264e-159  9.14555e-163  3.23844e-162  2.10186e-182  0  1.03369e-162  1.27047e-159  2.89537e-156  3.43583e-163  3.51066e-158  
0.257059  0.22409  8.09128e-158  4.56451e-160  3.6142e-159  4.49237e-160  0  2.43827e-160  3.43411e-160  5.79918e-160  3.47143e-159  2.91013e-160  
0.818249  0.030657  4.12524e-163  1.10314e-158  2.63445e-161  4.51862e-161  0  1.13277e-165  4.31051e-162  1.2717e-161  7.58414e-161  7.77332e-162  
0.175564  0.997425  3.98001e-153  3.15451e-145  1.28219e-153  1.53502e-152  0  2.02421e-148  9.0565e-148  5.06959e-150  2.954e-148  1.62763e-151  
0.657312  0.0153287  3.66393e-157  2.73273e-159  2.50861e-160  4.96374e-152  0  3.21372e-157  2.68257e-152  2.59619e-150  1.17909e-157  1.50632e-159  
0.378153  0.999394  5.09881e-157  1.38925e-157  1.95711e-149  1.16395e-148  0  1.23503e-152  7.82659e-148  8.89365e-152  5.89955e-149  3.14077e-151  
0.955793  0.926584  9.75384e-159  4.56898e-158  7.35701e-158  1.21169e-160  0  3.83695e-161  2.23284e-157  5.86639e-158  4.87799e-160  8.02171e-161  
0.0475025  0.979611  1.28964e-153  2.83582e-164  4.61175e-157  1.00037e-161  0  5.61875e-160  1.81337e-154  3.22641e-154  7.525e-154  1.39571e-157  
0.467331  0.964563  4.68075e-159  1.45023e-162  3.23844e-162  2.10186e-182  0  1.02359e-162  1.56596e-160  5.07739e-156  5.80914e-164  5.14288e-158  
0.298619  0.993121  3.89494e-155  2.3174e-155  1.47437e-156  5.48791e-154  0  2.02436e-148  4.94549e-157  4.59488e-152  4.98811e-155  3.15351e-156  
0.77974  0.154234  4.96762e-157  1.11244e-159  6.10859e-161  8.69873e-158  0  2.82543e-156  2.71034e-160  4.77128e-156  3.45835e-160  2.47442e-154  
0.193833  0.998695  6.16329e-152  7.74823e-154  9.99576e-156  1.69706e-151  0  1.03822e-148  7.87589e-143  6.34632e-156  1.57385e-151  1.85729e-148  
0.615206  0.481153  1.24621e-155  2.83695e-159  2.49155e-160  4.47048e-159  0  1.03449e-158  8.20564e-156  6.83519e-162  2.44327e-163  8.49611e-160  
0.4398  0.510389  3.62906e-158  1.78032e-157  1.35478e-161  7.49984e-154  0  3.69874e-154  1.30915e-154  2.39952e-159  2.45059e-160  5.15496e-171  
0.924065  0.450518  3.79772e-162  1.69603e-157  3.24263e-160  1.95829e-155  0  1.2785e-160  4.92187e-160  3.86882e-159  3.38088e-160  5.95116e-158  
0.1439  0.999995  6.37634e-152  1.50824e-160  3.04564e-154  1.54166e-151  0  1.99309e-164  2.68619e-151  9.21057e-150  4.21072e-163  4.77839e-155  
0.589048  0.00268057  6.19522e-157  5.7706e-165  3.26129e-156  1.14475e-163  0  8.05623e-161  5.56818e-160  1.91621e-156  1.59323e-157  2.46213e-159  
0.434072  0.00517748  4.64616e-162  9.4024e-162  1.97883e-156  4.02916e-159  0  2.21379e-164  6.22022e-159  2.41358e-159  1.11327e-160  1.94735e-157  
0.855225  0.731074  8.12316e-166  1.62505e-154  5.04039e-159  1.23347e-156  0  1.97497e-158  1.06972e-158  6.82348e-160  1.80829e-156  5.61093e-161  
0.329584  0.993121  3.89494e-155  2.3174e-155  1.47437e-156  5.48791e-154  0  1.60406e-159  4.94549e-157  4.59488e-152  4.98811e-155  3.15351e-156  
0.69899  0.01181  1.16865e-160  9.19687e-164  7.02597e-158  1.45225e-158  0  2.1337e-164  1.56371e-161  3.31881e-157  1.77345e-158  6.94553e-158  
0.575009  0.999999  5.2483e-147  5.96941e-150  3.90013e-143  1.77059e-153  0  1.45594e-153  7.45758e-149  4.47113e-154  3.09327e-147  8.62819e-153  
0.985712  0.977664  1.72919e-160  6.62889e-161  3.45508e-160  7.51671e-159  0  1.14026e-160  1.21104e-159  2.61223e-160  3.21903e-155  2.69034e-156  
0.0140651  0.999184  4.71206e-152  2.79158e-150  4.61452e-152  1.23435e-154  0  5.13917e-161  3.77493e-151  3.42005e-154  1.28592e-153  1.22864e-156  
0.624487  0.00705867  6.51948e-160  7.13315e-159  6.9189e-163  9.00657e-176  0  1.14827e-158  1.20337e-170  2.24977e-156  5.68067e-157  6.25646e-158  
0.425447  0.0246052  5.45659e-161  2.6331e-158  2.46115e-165  1.10933e-159  0  3.01006e-162  3.7127e-158  7.27678e-159  1.81153e-161  4.71641e-163  
0.750268  0.456546  8.51946e-154  2.3872e-158  5.24414e-157  5.72133e-158  0  7.72063e-162  3.06645e-154  2.63373e-157  5.0365e-157  8.95113e-160  
0.26472  0.991305  2.19332e-164  8.48732e-152  1.33835e-157  3.18018e-157  0  4.07243e-168  2.10101e-157  5.31096e-154  3.88553e-160  1.03764e-174  
0.727852  0.987282  4.19252e-162  6.22062e-164  5.25763e-153  3.36594e-156  0  2.1337e-164  8.93136e-157  3.02459e-157  8.93148e-159  7.53178e-158  
0.60222  0.0193618  1.02758e-163  3.21419e-170  5.83462e-158  7.65493e-157  0  6.97349e-165  2.09651e-168  5.29042e-159  6.10252e-164  2.34376e-174  
0.881865  0.44266  6.80042e-157  3.73959e-159  9.34757e-158  1.52708e-158  0  6.58176e-158  1.88122e-159  1.1892e-160  3.49375e-163  4.14268e-158  
0.172927  0.996461  1.72191e-167  5.67312e-162  3.08228e-161  3.5124e-164  0  1.18831e-158  4.20201e-157  1.99932e-158  1.0406e-163  2.32365e-159  
0.745471  0.0522706  4.39591e-165  1.7171e-163  7.391e-157  1.61373e-160  0  7.76696e-158  2.16612e-159  8.92166e-162  3.40174e-164  1.16759e-161  
0.603849  0.999995  1.19213e-158  2.85827e-158  9.03556e-162  1.53424e-157  0  2.55007e-157  7.58452e-160  4.88201e-161  3.95283e-157  2.36873e-159  
0.834074  0.305101  1.95353e-164  4.34956e-166  2.95787e-156  4.58213e-156  0  8.23253e-167  4.89075e-159  3.43458e-158  9.76129e-167  7.3924e-159  
0.479978  0.999848  3.96868e-153  1.13663e-144  9.47433e-154  9.99209e-152  0  4.04872e-148  3.05093e-146  2.59815e-149  1.93234e-148  3.21e-151  
0.823869  0.305101  1.95353e-164  4.8669e-166  2.95787e-156  4.58213e-156  0  1.28238e-166  4.89075e-159  3.43458e-158  9.76129e-167  7.02321e-158  
0.746818  0.0522706  4.39591e-165  1.7171e-163  1.10865e-156  1.61373e-160  0  7.76696e-158  2.16612e-159  7.35051e-163  1.95468e-164  1.16759e-161  
0.948032  0.785219  3.19997e-163  7.88718e-162  4.15558e-158  3.74052e-155  0  4.48927e-160  1.01916e-158  1.16896e-163  4.82849e-155  1.76461e-162  
0.146343  0.998443  1.90828e-151  1.13885e-150  3.22188e-145  6.15807e-153  0  6.53899e-147  7.9556e-151  2.8873e-151  3.84179e-156  8.98466e-155  
0.819432  0.399271  3.13664e-163  8.22682e-158  1.07991e-158  6.21563e-164  0  6.44057e-164  5.26704e-156  1.41267e-156  1.28408e-160  2.29678e-156  
0.699581  0.997564  5.11857e-146  3.9477e-153  1.10367e-152  7.17707e-184  0  1.07761e-153  2.84507e-149  1.206e-158  6.4844e-164  2.91511e-152  
0.889707  0.94827  2.64937e-163  2.55916e-169  3.93736e-159  8.51558e-160  0  2.02479e-161  6.09558e-165  3.63081e-164  1.17158e-159  9.08208e-160  
0.576239  0.000153063  3.86335e-157  9.01057e-162  1.57366e-158  3.42124e-158  0  8.86967e-159  3.37138e-159  2.97327e-161  2.61778e-161  1.72074e-157  
0.886451  0.387933  5.28668e-163  2.23409e-157  5.34557e-159  6.3258e-161  0  1.96354e-163  6.40584e-157  6.9835e-158  1.90635e-159  8.62746e-162  
0.833585  0.998475  5.86567e-157  3.14672e-157  3.53377e-163  4.20316e-158  0  1.23504e-157  6.32197e-160  2.95268e-157  9.15189e-161  4.91125e-164  
0.929265  0.569963  6.20459e-163  1.57744e-161  7.35701e-158  5.02284e-160  0  4.40277e-158  1.81125e-155  1.97484e-163  4.87799e-160  1.76461e-162  
0.526831  0.999988  1.21746e-152  5.8099e-154  1.89479e-153  1.48781e-152  0  6.17185e-146  3.02967e-143  3.61205e-149  1.90964e-149  2.33035e-148  
0.910795  0.472348  4.05911e-160  3.80756e-164  4.77046e-162  1.4288e-158  0  2.05708e-161  1.78663e-157  5.05667e-160  3.73111e-157  6.34649e-159  
0.863601  0.0126363  1.09426e-166  1.21366e-163  1.32515e-160  7.92226e-161  0  4.86542e-159  1.07384e-160  6.69262e-162  9.21832e-165  1.03343e-161  
0.94906  0.998858  6.41589e-158  2.7524e-155  9.54147e-159  3.74052e-155  0  1.59029e-159  1.01916e-158  8.91413e-160  3.21901e-155  2.71101e-156  
0.834648  0.00485731  4.5808e-164  4.02854e-162  1.58471e-161  1.87457e-158  0  3.12756e-157  2.36478e-158  4.93737e-160  2.84765e-161  1.31965e-167  
0.95429  0.849889  7.49814e-161  2.7524e-155  9.54147e-159  1.76603e-156  0  5.12688e-161  1.01916e-158  2.59198e-161  3.34558e-157  1.32026e-157  
0.940811  0.162778  3.33173e-161  1.3527e-158  7.25934e-158  1.45225e-158  0  1.02266e-166  3.89572e-159  2.17455e-157  1.77621e-158  5.76241e-157  
0.978402  0.998858  6.41589e-158  2.7524e-155  9.54147e-159  3.74052e-155  0  1.55434e-159  1.01916e-158  8.91413e-160  3.21901e-155  2.71101e-156  
0.430986  0.995576  1.80709e-153  4.17412e-152  4.50689e-158  4.70641e-152  0  2.57887e-154  1.09268e-153  3.73365e-151  2.5998e-147  1.53094e-153  
0.97362  0.389088  9.2317e-164  2.70547e-158  4.67061e-159  5.80139e-164  0  2.0838e-164  9.03064e-159  9.33505e-157  5.53709e-161  1.04868e-156  
0.966603  0.00622189  1.36113e-156  6.92519e-157  3.87968e-161  3.16719e-159  0  1.48446e-158  1.49023e-156  1.58764e-161  1.59956e-161  4.49042e-160  
0.994136  0.994237  2.24278e-157  6.16587e-169  1.43294e-164  1.99715e-155  0  8.91759e-158  5.57598e-168  4.70869e-157  8.57174e-163  1.80698e-163  
