1  0.604052  0.61916  0.70343  0.704824  0.793903  0.92072  0.871601  0.975722  0.933034  0.969029  0.975576  0.986121  0.997721  0.999792  0.997428  0.987654  0.975331  0.827317  0.933165  0.894832  0.871493  0.884502  0.793886  0.868603  0.703408  0.826184  0.604122  0.556339  0.499957  
0.952822  0.185887  0.228562  0.277811  0.32261  0.362082  0.423763  0.470942  0.528408  0.576092  0.630472  0.68843  0.729462  0.78331  0.820374  0.849763  0.897023  0.928346  0.948008  0.972172  0.9828  0.999748  0.999519  0.998891  0.996648  0.99211  0.967163  0.954781  0.918642  0.883356  
0.914477  0.00267897  0.0194892  0.0313851  0.0590443  0.0858999  0.114784  0.165857  0.19184  0.223344  0.280674  0.354507  0.377342  0.422892  0.479055  0.511529  0.588026  0.634585  0.68655  0.729868  0.777205  0.816074  0.859504  0.861331  0.919099  0.98241  0.971525  0.991665  0.995644  0.994324  
0.860079  0.171077  0.133578  0.0940772  0.0720082  0.0486672  0.0280026  0.0104654  0.00451789  9.05311e-05  0.0015719  0.00289427  0.0232559  0.038883  0.0630841  0.0932287  0.123869  0.173775  0.198563  0.242669  0.289535  0.329181  0.386016  0.446517  0.491186  0.541091  0.599087  0.640608  0.695631  0.737083  
0.828961  0.40255  0.385522  0.32771  0.287503  0.222872  0.197738  0.186019  0.11497  0.101819  0.0628298  0.0161941  0.0188907  5.8173e-05  0.000350628  1.29159e-05  0.00938333  0.00487244  0.0278487  0.0187475  0.072422  0.0899285  0.139366  0.1855  0.216277  0.237605  0.306955  0.357127  0.405803  0.424329  
0.779561  0.879953  0.82081  0.812932  0.732412  0.696201  0.634123  0.594497  0.538812  0.489241  0.428988  0.38383  0.325727  0.285448  0.230415  0.206168  0.151935  0.101829  0.0835125  0.0781307  0.0356386  0.0221699  0.0090487  0.00143089  0.00148219  0.00614796  0.0176297  0.0417564  0.050775  0.0822162  
0.743337  0.994975  0.99099  0.97699  0.959001  0.964878  0.908533  0.906947  0.842044  0.786424  0.75323  0.692055  0.663253  0.595636  0.560025  0.494906  0.458888  0.41087  0.348916  0.279885  0.25796  0.219003  0.170843  0.140415  0.100419  0.0789533  0.0477972  0.0162169  0.012859  0.00280497  
0.696375  0.844824  0.883001  0.91447  0.941733  0.963356  0.979833  0.992674  0.997502  0.998975  0.993676  0.980299  0.96718  0.949964  0.922064  0.899041  0.853886  0.814539  0.7766  0.729291  0.684568  0.638201  0.586608  0.52723  0.481603  0.422501  0.378514  0.334143  0.279602  0.237111  
0.659506  0.535802  0.591225  0.640478  0.695378  0.738343  0.782329  0.825377  0.860397  0.899109  0.926638  0.942303  0.972513  0.982816  0.998267  0.999948  0.999928  0.990591  0.978928  0.961374  0.943261  0.911773  0.88296  0.848628  0.805053  0.759614  0.71668  0.667834  0.619725  0.567622  
0.624908  0.231434  0.272114  0.311389  0.370065  0.422752  0.473805  0.526459  0.578644  0.626501  0.678455  0.733774  0.773273  0.820742  0.853239  0.897458  0.919178  0.952697  0.969307  0.983611  0.994716  0.998372  0.999181  0.999094  0.983983  0.967884  0.946698  0.91929  0.888865  0.856556  
0.592357  0.0349721  0.0569113  0.0989529  0.116861  0.160982  0.190108  0.226455  0.279062  0.334082  0.380436  0.434877  0.482629  0.538872  0.59531  0.64699  0.692814  0.724767  0.778512  0.823134  0.859102  0.899817  0.923482  0.95236  0.971079  0.97074  0.995576  0.998778  0.998112  0.986948  
0.560554  0.0144463  0.00350534  0.0138256  0.00312566  0.000257615  0.0239026  0.049792  0.0661098  0.0984347  0.125273  0.157822  0.204896  0.249302  0.289805  0.352962  0.394574  0.429047  0.496322  0.543164  0.600884  0.652925  0.696593  0.754139  0.79122  0.817836  0.870254  0.896068  0.936395  0.953645  
0.532837  0.115897  0.100725  0.0764646  0.0464319  0.00267836  0.0121064  0.00349359  0.000225078  0.00315602  0.0120624  0.0165285  0.0447117  0.048765  0.0957839  0.101722  0.160592  0.194012  0.253965  0.281435  0.343721  0.382616  0.445053  0.496429  0.550701  0.603287  0.653528  0.681174  0.748981  0.787033  
0.500044  0.404725  0.342911  0.298755  0.251513  0.201716  0.162567  0.125812  0.0922866  0.0668276  0.0449156  0.0310059  0.00873013  0.00877553  4.70383e-08  0.000320561  0.0113534  0.0283309  0.0429265  0.0815668  0.0998197  0.124382  0.169314  0.211306  0.252725  0.291361  0.34616  0.395898  0.451765  0.503908  
0.473713  0.621133  0.592303  0.529595  0.483662  0.426532  0.378908  0.317668  0.283211  0.238553  0.193041  0.154156  0.118051  0.103234  0.0517691  0.0486808  0.0192171  0.00682701  0.000538073  0.00247159  0.00475367  0.00010815  0.0297318  0.0425521  0.0770889  0.0992624  0.138497  0.182796  0.217452  0.279406  
0.445619  0.855335  0.825031  0.80084  0.733039  0.696563  0.643549  0.591378  0.539757  0.493833  0.434295  0.385598  0.330619  0.27561  0.234519  0.204418  0.15275  0.104011  0.0868507  0.0567586  0.0350568  0.026002  0.00721189  1.97962e-05  0.000116224  0.000518086  0.01433  0.032124  0.0502252  0.0538688  
0.418959  0.996149  0.967579  0.950291  0.9204  0.886912  0.855153  0.818809  0.771371  0.732342  0.678483  0.635294  0.577301  0.525259  0.470809  0.416858  0.36902  0.319727  0.275507  0.239228  0.188976  0.149209  0.110169  0.0830924  0.0571243  0.0378358  0.0171468  0.00976496  0.0021606  0.00402824  
