3.20911e-43  4.60083e-160  5.06502e-150  0  7.5612e-149  0  0  1.92227e-159  6.04667e-161  3.41762e-161  1.43116e-162  
0.00643006  5.42061e-161  0  0  0  0  0  2.4912e-160  4.72147e-162  8.16225e-162  1.82993e-158  
0.0129904  3.33423e-155  0  0  0  0  0  8.23151e-158  6.60808e-158  5.49752e-159  4.89335e-156  
0.0196827  3.0204e-159  0  0  0  0  0  9.27678e-160  1.59554e-158  1.85743e-157  2.89464e-160  
0.0265104  1.06938e-156  0  0  0  0  0  2.83196e-158  2.64556e-158  1.52882e-157  1.28124e-158  
0.0334754  5.42061e-161  0  0  0  0  0  2.4912e-160  4.72147e-162  8.16225e-162  1.82993e-158  
0.0405801  1.46331e-156  0  0  0  0  0  7.58132e-156  8.90515e-158  2.3145e-155  3.71492e-156  
0.0478271  4.57238e-161  0  0  0  0  0  5.03166e-159  2.9335e-158  1.28177e-158  1.66323e-150  
0.055219  1.98492e-158  0  0  0  0  0  1.9361e-158  2.22025e-152  6.35762e-159  1.17505e-156  
0.0627583  1.72795e-163  0  0  0  0  0  8.76741e-160  5.20183e-158  1.50897e-161  6.89504e-156  
0.0704463  5.4011e-162  0  0  0  0  0  8.76741e-160  5.20183e-158  1.54303e-161  6.89504e-156  
0.0782863  4.78988e-161  0  0  0  0  0  7.06023e-159  5.20183e-158  1.54303e-161  1.1196e-156  
0.0862791  2.09561e-159  0  0  0  0  0  1.32344e-161  7.91025e-158  5.17658e-158  2.36869e-158  
0.0944284  2.6749e-159  0  0  0  0  0  2.38115e-158  1.2157e-161  3.66562e-160  9.74218e-157  
0.102734  5.97726e-158  0  0  0  0  0  3.75127e-157  2.89929e-160  1.81439e-156  8.5852e-158  
0.1112  2.49657e-155  0  0  0  0  0  3.78566e-157  2.08629e-157  1.30862e-157  2.85427e-157  
0.119825  2.16395e-159  0  0  0  0  0  2.41515e-161  9.71219e-159  3.7883e-157  1.83589e-158  
0.128613  2.41404e-151  0  0  0  0  0  4.38543e-151  7.15989e-159  1.54972e-158  2.23952e-157  
0.137564  6.32731e-159  0  0  0  0  0  2.46107e-157  3.06318e-156  2.74104e-163  2.75613e-162  
0.146679  3.12069e-160  0  0  0  0  0  7.0464e-159  1.37926e-160  4.74777e-157  1.23784e-158  
0.155958  1.06859e-156  0  0  0  0  0  2.86954e-158  8.86143e-159  3.7883e-157  1.83589e-158  
0.165403  1.31763e-161  0  0  0  0  0  2.39791e-159  2.6286e-157  5.56958e-159  6.26549e-159  
0.175013  1.06859e-156  0  0  0  0  0  2.86954e-158  8.86143e-159  3.7883e-157  1.83589e-158  
0.184788  1.10091e-157  0  0  0  0  0  6.85725e-156  3.79514e-153  4.02793e-151  7.78847e-152  
