0  1.82573e-158  8.26385e-158  8.08279e-162  0  1.12058e-170  4.9206e-160  1.03073e-160  2.65572e-164  2.39072e-168  1.82845e-156  
0.00643024  5.55811e-156  3.71312e-159  1.47005e-157  0  9.96653e-157  5.8031e-160  1.49302e-159  4.84482e-148  7.10878e-157  6.00691e-158  
0.0129904  1.73911e-160  4.07378e-159  1.58399e-158  0  1.37379e-154  3.68824e-156  6.31427e-159  3.0772e-162  5.44471e-158  1.58549e-148  
0.0196829  1.33248e-159  6.32894e-159  2.61138e-161  0  4.31196e-159  4.08735e-162  1.50456e-158  3.15456e-157  2.70378e-161  1.62372e-159  
0.0265102  1.31507e-156  2.95676e-158  2.31303e-160  0  3.39141e-161  1.0847e-159  3.25569e-163  2.72946e-155  7.14055e-156  1.18402e-155  
0.0334743  4.41656e-163  1.44943e-158  1.65724e-159  0  1.98257e-160  8.26311e-158  2.80061e-161  7.54728e-157  6.61778e-160  2.98839e-161  
0.0405802  1.31507e-156  2.95676e-158  2.31303e-160  0  3.39141e-161  1.2772e-159  3.25569e-163  1.26734e-157  7.14055e-156  1.18402e-155  
0.0478274  5.67737e-156  3.4363e-159  1.85114e-154  0  4.47162e-159  1.14835e-162  1.11882e-158  3.00966e-156  5.46518e-167  5.52996e-160  
0.0552193  6.24204e-158  2.67366e-158  2.71391e-161  0  2.09076e-159  5.07187e-160  6.39429e-159  1.02998e-158  7.1411e-156  1.18452e-155  
0.0627582  2.66323e-159  5.04887e-160  1.2702e-160  0  4.27805e-161  4.08735e-162  1.50456e-158  3.00673e-156  4.31914e-160  1.62372e-159  
0.0704461  1.85801e-161  2.66841e-158  4.32682e-158  0  2.40166e-159  1.46251e-159  2.97909e-159  4.95456e-162  6.63948e-155  1.23456e-159  
0.0782863  1.79837e-160  8.83216e-159  8.52049e-158  0  1.37274e-154  1.25273e-157  5.46098e-158  4.66481e-162  5.48089e-158  1.58549e-148  
0.0862794  2.66323e-159  5.04887e-160  1.2702e-160  0  4.27805e-161  4.08735e-162  1.50456e-158  3.00673e-156  4.31914e-160  1.62372e-159  
0.0944282  1.11367e-164  5.14018e-158  1.12035e-161  0  3.99623e-161  4.44711e-156  3.86899e-163  2.91374e-166  8.45502e-160  1.31947e-161  
0.102734  1.85219e-164  1.27768e-155  3.07361e-157  0  2.35393e-162  8.65997e-157  2.87802e-161  3.15588e-166  0  3.2126e-158  
0.1112  1.21672e-157  1.09874e-159  1.23178e-160  0  2.25802e-157  7.13554e-156  1.34004e-159  3.11072e-157  1.2442e-166  1.92951e-160  
0.119825  2.57581e-159  4.39129e-160  2.13068e-161  0  6.79191e-156  3.294e-162  1.70945e-158  3.00673e-156  7.67886e-155  1.66562e-160  
0.128613  2.41251e-159  5.26821e-159  1.2702e-160  0  5.65158e-159  4.08735e-162  1.50456e-158  3.00673e-156  1.50586e-166  1.62372e-159  
0.137564  1.17374e-160  1.69064e-159  1.55052e-161  0  1.28155e-162  3.73699e-157  5.07401e-159  1.18592e-159  2.21358e-156  2.73405e-156  
0.146679  9.26096e-165  3.40679e-156  1.98565e-162  0  1.63369e-160  7.91012e-162  1.15205e-159  2.07387e-151  2.09431e-158  7.88998e-159  
0.155958  4.85144e-163  8.0789e-157  9.42516e-151  0  5.00247e-159  3.34689e-156  2.2199e-165  7.23109e-164  7.13631e-159  9.47689e-162  
0.165403  3.0544e-161  1.75033e-156  3.41144e-163  0  1.28392e-165  5.17526e-171  2.53959e-157  1.29855e-160  3.58726e-164  1.25528e-158  
0.175013  2.81116e-163  8.10168e-157  9.4249e-151  0  1.54502e-159  3.34689e-156  3.27717e-159  4.8854e-158  4.29402e-159  1.59919e-159  
0.184788  3.9907e-170  6.11317e-152  3.85016e-161  0  1.25808e-152  1.62023e-161  3.54914e-159  5.27375e-158  7.50976e-156  9.46953e-156  
0.194728  1.82998e-159  4.70021e-159  7.70031e-161  0  1.3422e-160  1.00375e-163  1.3586e-158  1.8945e-159  2.21733e-156  7.76525e-156  
0.204832  3.99069e-170  6.11317e-152  3.85016e-161  0  1.25808e-152  1.31148e-161  4.1773e-159  1.71491e-158  9.2931e-156  9.46953e-156  
0.2151  2.6269e-159  1.0533e-159  2.43022e-161  0  7.25421e-161  2.61799e-161  4.53348e-159  2.92509e-156  5.51743e-159  5.54349e-156  
0.225528  1.94171e-151  4.11017e-157  1.05765e-156  0  1.33917e-161  2.74293e-161  1.98152e-154  1.54702e-159  7.51667e-159  1.00703e-155  
0.236117  2.63619e-159  3.86903e-159  1.14968e-160  0  1.77628e-159  7.34879e-160  5.20312e-159  2.9713e-156  5.09697e-167  1.08501e-159  
0.246862  2.06561e-167  6.705e-162  3.76016e-164  0  3.91017e-155  6.36555e-163  3.74268e-157  1.2786e-167  1.23684e-157  8.50858e-158  
0.257762  9.43687e-156  4.10848e-159  4.7306e-157  0  1.97557e-156  1.41926e-159  5.71896e-159  9.68963e-148  6.29643e-157  5.96868e-158  
0.268813  1.25749e-160  2.44527e-151  6.56275e-159  0  2.73671e-153  1.66284e-162  9.5981e-159  1.10681e-157  1.99131e-156  7.46229e-159  
0.280012  2.66323e-159  5.26821e-159  1.2702e-160  0  5.65158e-159  1.78898e-159  6.51919e-160  3.00673e-156  3.10921e-166  4.17151e-160  
0.291355  2.68927e-166  6.705e-162  3.76016e-164  0  5.55335e-159  6.36555e-163  3.74268e-157  1.2786e-167  6.25897e-158  8.50858e-158  
0.302837  1.66639e-151  7.65397e-159  3.82703e-159  0  8.48469e-159  5.51654e-162  2.94519e-155  2.29465e-156  1.39222e-157  7.20491e-152  
0.314453  1.50465e-159  5.838e-159  1.53703e-160  0  6.40547e-159  4.13208e-163  1.52941e-158  5.22139e-157  7.5522e-157  1.47137e-159  
0.326197  9.88867e-170  1.52809e-160  3.16909e-172  0  6.4989e-161  5.3391e-161  1.13706e-162  2.63226e-160  4.43497e-156  3.61793e-158  
0.338064  8.36754e-160  3.034e-160  1.10742e-161  0  1.58483e-159  3.23297e-159  1.78407e-160  4.5652e-158  1.9708e-154  1.52812e-160  
0.350047  9.15977e-159  2.87086e-158  4.55532e-158  0  1.30611e-160  9.20527e-157  2.34072e-159  7.37734e-158  7.14572e-156  1.0272e-158  
0.362139  2.61479e-160  3.00945e-159  2.38244e-152  0  9.1753e-157  5.23812e-157  3.60876e-160  5.8191e-155  3.1275e-157  1.16561e-158  
0.374334  2.77972e-156  4.7806e-159  7.35621e-158  0  1.90876e-158  2.16905e-160  1.38911e-158  2.04905e-156  4.44199e-159  3.05247e-158  
0.386622  6.70128e-160  6.96256e-161  1.53905e-160  0  1.97302e-161  4.84713e-159  3.30932e-160  9.4334e-158  1.9618e-154  3.37127e-159  
0.398997  4.15184e-162  5.02557e-162  1.60398e-163  0  3.09178e-164  4.22657e-160  7.31226e-155  1.88455e-160  3.61644e-164  4.46081e-163  
0.411448  1.69141e-157  1.63956e-161  6.19213e-157  0  1.71096e-165  2.93937e-158  3.83288e-160  1.53679e-156  2.11437e-163  4.67314e-165  
0.423969  2.357e-159  4.25076e-159  7.63494e-161  0  3.3759e-159  1.73659e-162  1.17394e-158  4.50098e-156  2.07467e-166  2.43557e-159  
0.436549  2.55159e-159  1.43002e-159  1.65988e-160  0  2.73592e-159  1.97677e-149  7.38535e-159  3.18961e-156  7.49373e-161  3.98904e-160  
0.449179  2.66323e-159  6.32842e-159  1.2702e-160  0  5.65158e-159  4.08735e-162  1.50456e-158  3.00673e-156  3.09757e-166  1.62372e-159  
0.461848  2.66322e-159  4.21577e-159  1.27008e-160  0  5.65158e-159  4.08735e-162  1.50456e-158  3.00673e-156  3.0597e-166  1.82499e-159  
0.474549  2.66324e-159  5.40087e-159  1.27022e-160  0  5.65158e-159  4.08735e-162  1.50456e-158  3.00673e-156  3.11544e-166  1.62372e-159  
0.487269  2.66322e-159  4.47266e-159  1.27011e-160  0  5.65158e-159  4.08735e-162  1.50456e-158  3.00673e-156  3.07178e-166  1.62372e-159  
0.5  2.66324e-159  5.4008e-159  1.27022e-160  0  5.65158e-159  4.08735e-162  1.50456e-158  3.00673e-156  3.11544e-166  1.62372e-159  
0.512731  2.66325e-159  6.32894e-159  1.27033e-160  0  5.65158e-159  4.08735e-162  1.50456e-158  3.00673e-156  3.1591e-166  1.62372e-159  
0.525451  2.68265e-159  5.26808e-159  1.5167e-160  0  5.34405e-159  3.77746e-162  8.32358e-159  3.00673e-156  1.64527e-166  2.4616e-160  
0.538152  2.66325e-159  6.32894e-159  1.27033e-160  0  5.65158e-159  4.08735e-162  1.50456e-158  3.00673e-156  3.1591e-166  1.42086e-159  
0.550821  2.58557e-159  4.208e-159  7.6119e-161  0  6.88169e-159  4.08735e-162  1.50456e-158  3.00673e-156  3.12084e-166  1.62292e-159  
0.563451  2.71906e-159  7.18731e-159  1.07536e-160  0  7.1094e-159  4.67998e-164  1.88757e-158  2.91529e-156  2.65625e-166  2.23612e-159  
0.576031  2.90662e-157  5.28662e-159  7.15593e-151  0  1.78885e-152  4.70388e-156  2.1658e-158  1.79087e-158  4.04022e-161  2.85104e-165  
0.588551  2.00598e-158  3.64295e-159  2.61465e-160  0  1.28102e-159  2.05639e-160  7.12819e-157  1.06845e-159  1.96703e-154  5.95063e-159  
0.601003  1.34149e-155  2.1489e-160  4.47168e-167  0  7.55315e-157  4.85881e-163  3.08074e-157  7.85615e-158  6.03421e-159  5.79822e-156  
0.613378  2.04734e-158  3.38146e-159  6.92186e-160  0  6.66521e-160  2.04118e-160  7.11408e-157  5.62279e-159  1.96703e-154  6.23491e-159  
0.625666  3.07491e-157  4.09359e-159  2.22286e-160  0  1.34789e-158  2.60598e-160  3.36992e-157  3.25803e-156  6.62876e-167  2.53778e-159  
0.63786  1.51515e-159  3.22981e-159  2.14892e-162  0  1.05841e-160  6.21019e-161  1.98541e-159  5.51388e-154  1.68803e-160  1.20189e-158  
0.649953  2.32785e-158  1.09171e-154  2.76405e-148  0  4.24008e-157  1.82019e-162  1.50887e-158  3.06355e-156  3.0834e-166  4.10546e-160  
0.661936  8.83345e-156  2.56676e-163  2.54313e-166  0  4.40823e-157  1.00699e-162  3.06737e-157  2.2472e-157  1.7179e-169  4.98713e-156  
0.673803  3.09268e-161  1.26693e-158  1.90531e-160  0  2.94997e-159  1.57158e-158  5.52046e-160  7.59986e-157  2.92733e-166  5.02417e-159  
0.685547  3.9365e-159  3.90927e-159  3.68225e-161  0  9.89627e-161  1.69622e-160  6.33881e-159  2.55567e-157  1.12536e-160  1.35969e-158  
0.697163  2.66323e-159  5.26821e-159  1.2702e-160  0  5.65158e-159  2.21967e-162  1.37019e-158  3.00673e-156  1.20238e-157  1.62372e-159  
0.708645  5.21386e-159  2.83753e-159  1.90531e-160  0  2.56781e-160  1.49707e-159  7.62146e-159  1.35263e-151  6.27781e-160  6.07095e-159  
0.719988  2.21385e-159  8.67881e-159  1.62683e-160  0  8.3645e-160  1.57174e-158  1.2471e-158  2.84104e-156  1.19354e-157  2.01969e-160  
0.731187  9.16462e-156  1.23411e-159  2.64149e-161  0  6.41102e-157  8.61781e-160  1.14284e-158  4.37748e-158  1.20684e-158  1.62328e-156  
0.742238  1.32704e-159  5.84807e-159  1.19204e-160  0  3.06745e-159  1.54938e-163  1.9451e-158  1.09138e-156  1.99465e-166  9.80281e-160  
0.753138  1.04539e-155  4.10481e-161  4.6114e-155  0  4.47162e-148  3.73544e-159  1.52353e-158  1.12036e-157  1.16661e-158  9.18553e-160  
0.763883  1.23966e-161  1.84509e-158  1.95423e-155  0  4.95855e-157  1.01223e-162  2.85478e-158  6.78062e-157  1.76774e-159  1.46296e-157  
0.774472  1.72513e-159  8.0484e-160  5.39524e-161  0  1.21183e-158  1.99422e-148  8.75457e-159  3.8553e-156  6.84084e-167  1.1001e-159  
0.7849  7.2673e-161  1.60787e-158  2.53393e-155  0  8.12051e-157  2.20413e-163  2.1025e-158  2.90106e-157  1.76774e-159  1.45484e-157  
