0.524779  1.05539  1.6193  8  3.32448  4.15532  3.4465  5.72781  5.86465  5.90311  8.56479  8.20449  6.00736  10.6963  10.1626  12.1808  13.6975  14.5707  15.326  15.3168  18.48  18.7566  21.4382  21.9108  
0.524779  1.0552  1.6193  8  3.32448  4.15532  3.44649  5.73326  5.86787  5.90311  8.5617  8.18366  6.00742  10.6959  10.1626  12.1808  13.6969  14.5731  15.326  15.2725  18.4984  18.7566  21.4409  21.9097  
0.515475  1.0577  1.64789  7.72838  3.32612  4.15611  3.43821  5.72641  5.86734  5.90106  8.56137  8.18189  6.0049  10.6847  10.1645  12.1605  13.6605  14.5639  15.3855  15.2614  18.5081  18.7401  21.4257  21.9337  
0.544964  0.00340531  1.70103  8  3.67805  4.28702  4.68341  5.96633  6.52667  7.51219  8.62173  8.77876  5.94194  10.6887  7.3657  13.17  13.7123  15.5651  15.9341  15.7021  18.8046  19.3351  21.2377  22.9318  
0.513808  1.05341  1.77796  7.81426  3.31646  4.12012  3.29024  5.71452  5.86752  5.90057  8.55899  8.1724  6.00262  10.7247  10.1579  12.185  13.6805  14.5671  15.3428  15.2803  18.4868  18.7876  21.43  21.9304  
0.545826  0.0057145  1.69958  7.67046  3.67845  4.28696  4.68704  5.9668  6.52797  7.51255  8.62233  8.77924  5.94243  10.6893  7.36635  13.17  13.7113  15.5689  15.9343  15.7089  18.8051  19.3341  21.2395  22.9245  
0.532967  0.00304019  1.81586  7.66649  3.67452  4.20634  4.68506  5.9663  6.52557  7.5123  8.61555  8.77782  5.94198  10.6882  7.36561  13.1693  13.7099  15.5698  15.9336  15.6956  18.7997  19.3368  21.2416  22.9297  
0.507382  0.0733076  1.69669  8  3.67657  4.20787  4.69031  5.96925  6.52998  7.51583  8.63168  8.78267  5.94561  10.6937  7.36973  13.1736  13.7174  15.5701  15.9399  15.7145  18.8187  19.3402  21.2457  22.9359  
0.520841  1.05409  1.95841  7.76785  3.32416  4.15315  2.81314  5.74421  5.87431  5.87675  8.56357  8.14246  6.02466  10.8863  10.1678  12.4174  13.7172  14.5195  14.8866  15.3364  18.5352  19.0029  21.5077  21.9352  
0.569756  7.24915e-05  1.81394  7.74333  3.67454  4.20603  4.68533  5.96606  6.52637  7.51181  8.62147  8.77846  5.94132  10.6878  7.36547  13.1686  13.7095  15.5693  15.9321  15.6958  18.8118  19.3319  21.2271  22.9309  
