0.411449  4.83677e-169  7.52794e-161  2.57355e-164  2.79337e-160  0  1.02832e-166  4.66064e-159  3.33346e-164  3.79843e-164  0  
0.423969  6.89539e-153  3.80926e-158  3.90361e-146  2.13144e-156  0  8.0124e-160  1.58494e-159  2.29543e-151  6.98494e-159  0  
0.436549  3.20549e-166  2.03701e-155  4.67109e-156  4.35014e-158  0  2.82346e-158  3.38396e-163  6.79593e-163  1.23802e-161  0  
0.449179  4.83677e-169  7.52794e-161  1.14878e-163  2.79337e-160  0  1.02832e-166  9.31916e-159  3.33346e-164  7.59621e-164  0  
0.461849  4.01985e-169  5.60588e-161  6.69241e-164  2.2057e-160  0  1.53936e-166  5.48587e-159  3.52056e-165  2.66166e-164  0  
0.474549  4.33167e-167  1.47067e-158  2.48598e-161  1.80136e-159  0  6.24137e-169  2.81681e-156  3.65246e-164  6.31072e-168  0  
0.487269  4.71997e-168  7.52794e-161  1.14878e-163  8.40136e-160  0  1.02832e-166  4.66064e-159  3.33346e-164  3.79843e-164  0  
0.5  4.83677e-169  7.52794e-161  1.14878e-163  2.79337e-160  0  1.02832e-166  4.66064e-159  3.33346e-164  3.79843e-164  0  
0.512731  4.83677e-169  7.52794e-161  1.14878e-163  2.79337e-160  0  1.02832e-166  4.66064e-159  3.33346e-164  7.59621e-164  0  
0.525451  3.87906e-169  3.82749e-161  4.85554e-164  1.21529e-160  0  1.53936e-166  3.55007e-159  2.6315e-163  7.47743e-164  0  
0.538151  8.75975e-166  7.31415e-160  8.05462e-163  3.00555e-156  0  6.24137e-169  3.01017e-159  1.0502e-162  6.07196e-164  0  
0.550821  4.83677e-169  7.52794e-161  1.14878e-163  2.79337e-160  0  1.02832e-166  4.66064e-159  1.3951e-163  3.79843e-164  0  
0.563451  1.70022e-165  3.96368e-157  2.88169e-160  4.4022e-158  0  2.05836e-166  2.10781e-162  2.11435e-162  1.47135e-163  0  
0.576031  3.42534e-152  1.89412e-156  2.12563e-152  7.34471e-159  0  2.11072e-160  2.33311e-159  2.87995e-158  1.6263e-162  0  
0.588552  6.48264e-155  7.36597e-163  1.81795e-167  1.10774e-167  0  3.82011e-164  4.21386e-157  5.38594e-163  2.82451e-158  0  
0.601003  7.50849e-155  7.36597e-163  9.10961e-167  1.55076e-167  0  5.8685e-164  1.88356e-157  2.46407e-162  1.8831e-158  0  
0.613378  8.07356e-156  4.95544e-160  2.07583e-158  1.65047e-157  0  1.58586e-156  4.68394e-157  1.05656e-160  6.43959e-165  0  
0.625666  2.43227e-169  4.11429e-158  1.42478e-157  1.92017e-157  0  2.31085e-157  2.33745e-157  2.54625e-164  3.54568e-164  0  
0.63786  2.23815e-165  1.13631e-156  5.62978e-156  7.12809e-158  0  1.53594e-159  1.34181e-163  3.89386e-158  2.84415e-162  0  
0.649953  9.89036e-167  9.11601e-160  8.06756e-158  1.93587e-157  0  1.58643e-156  5.20574e-157  4.7141e-160  3.38861e-164  0  
0.661936  7.03918e-170  7.52794e-161  3.67351e-158  2.79337e-160  0  1.02832e-166  4.66064e-159  3.95644e-160  3.79843e-164  0  
0.673803  1.2546e-160  9.8137e-159  4.35137e-156  2.00772e-158  0  3.05281e-160  2.65122e-156  1.99768e-158  7.19926e-155  0  
0.685547  8.06018e-158  8.15804e-158  2.83749e-160  4.28347e-158  0  1.17684e-165  6.0657e-164  5.03086e-160  1.92198e-161  0  
0.697163  5.07925e-158  7.88034e-170  2.11817e-158  2.73099e-157  0  2.08077e-156  1.30046e-158  4.39038e-172  3.49345e-158  0  
0.708645  1.69147e-165  3.97496e-157  3.81917e-160  5.22087e-161  0  2.01369e-167  2.15157e-162  1.33765e-158  3.71125e-157  0  
0.719988  7.50849e-155  3.64779e-163  9.10961e-167  1.55076e-167  0  5.8685e-164  2.1095e-157  2.46407e-162  1.8831e-158  0  
0.731187  3.27839e-159  8.25071e-165  9.10961e-167  1.55076e-167  0  4.54729e-169  5.55621e-160  1.23894e-162  1.23379e-159  0  
0.742238  6.62562e-158  8.68198e-157  7.6792e-166  4.96217e-155  0  4.51454e-167  1.72607e-156  9.29013e-158  1.46914e-155  0  
0.753138  4.70225e-158  4.39555e-164  1.06633e-159  6.67634e-159  0  4.54729e-169  1.34279e-164  3.14582e-169  6.37597e-159  0  
0.763883  6.66942e-161  1.55378e-164  6.8096e-155  1.91194e-158  0  1.0525e-156  1.69757e-157  1.21179e-159  1.11529e-158  0  
0.774472  3.27839e-159  8.25071e-165  1.06633e-159  6.67634e-159  0  4.54729e-169  5.55621e-160  1.38053e-164  1.23379e-159  0  
0.784902  1.17822e-158  7.92288e-157  8.9614e-167  4.95589e-155  0  2.64484e-167  3.12222e-156  9.28243e-158  1.46914e-155  0  
0.795168  1.5353e-158  2.84909e-165  8.52259e-158  1.32511e-158  0  5.75417e-155  1.81193e-158  1.43548e-162  1.44744e-156  0  
0.805271  1.34214e-158  7.92288e-157  8.9614e-167  4.95589e-155  0  2.64486e-167  3.20531e-156  9.28243e-158  1.46914e-155  0  
0.815212  2.66201e-171  7.32687e-161  9.38194e-164  1.66633e-160  0  5.72889e-156  3.5741e-159  1.73707e-158  3.76649e-161  0  
0.824987  4.08343e-162  3.00692e-158  1.90049e-157  5.66919e-163  0  3.15182e-158  1.99622e-158  1.21403e-159  2.63853e-157  0  
0.834597  1.08497e-162  6.57529e-165  3.3578e-166  2.46046e-162  0  1.16237e-155  4.40142e-158  1.08324e-152  7.52681e-161  0  
0.844042  1.89569e-155  2.37357e-159  1.36516e-157  1.10806e-160  0  2.57568e-159  7.15772e-159  1.27282e-158  1.36756e-157  0  
0.853322  3.29135e-164  2.70129e-165  8.26053e-168  1.42569e-160  0  1.16081e-155  3.54695e-158  1.08324e-152  9.36769e-162  0  
0.862436  4.83677e-169  2.09366e-158  3.17137e-160  2.80783e-160  0  3.69406e-160  2.87285e-159  3.33346e-164  3.79843e-164  0  
0.871387  1.06454e-160  1.17693e-160  7.22894e-163  6.66188e-159  0  4.36268e-156  5.17431e-156  1.00717e-157  2.07701e-157  0  
0.880175  1.96353e-158  4.48046e-161  8.9847e-161  5.27486e-162  0  2.31873e-161  1.15111e-155  2.03545e-157  5.32482e-159  0  
0.8888  6.66947e-161  4.05413e-159  7.89325e-155  3.05464e-158  0  1.09952e-159  1.71066e-157  1.2123e-159  1.10958e-158  0  
0.897266  3.78797e-169  2.03229e-155  4.67181e-156  1.49053e-160  0  1.66189e-161  2.21372e-157  7.61213e-165  1.48467e-159  0  
0.905572  1.55375e-151  7.88924e-162  2.1673e-155  5.439e-161  0  4.27886e-160  7.00826e-157  6.45747e-161  3.05224e-161  0  
0.913721  4.68048e-166  1.09512e-159  2.24429e-156  3.01889e-160  0  1.94204e-160  1.95933e-157  4.73104e-162  9.97142e-165  0  
0.921715  1.55375e-151  1.965e-162  1.71217e-155  3.91221e-159  0  4.27886e-160  8.09709e-160  5.89576e-161  2.24525e-158  0  
0.929553  2.36912e-166  3.35432e-158  3.4452e-163  8.66924e-161  0  3.6081e-159  1.53681e-156  1.50805e-158  3.61961e-163  0  
0.937242  1.75093e-161  1.98878e-157  1.84036e-157  3.32449e-150  0  2.45983e-156  3.30892e-156  2.45085e-160  3.91823e-151  0  
0.944781  5.0778e-159  5.83689e-158  3.4452e-163  8.14609e-161  0  1.37016e-155  4.2353e-157  3.00963e-158  9.71852e-158  0  
0.952173  0  6.97369e-159  4.81722e-157  1.62047e-158  0  6.78832e-159  2.49825e-156  5.23328e-155  7.51931e-163  0  
0.95942  6.09689e-157  1.96704e-160  5.09725e-158  5.14357e-164  0  7.03046e-159  3.21998e-156  7.58087e-161  3.78083e-161  0  
0.966526  5.0778e-159  5.66251e-158  2.08654e-163  4.39271e-161  0  1.37016e-155  2.7169e-157  3.0096e-158  9.71852e-158  0  
0.97349  6.94005e-161  1.09586e-155  1.39122e-158  5.68387e-158  0  6.40532e-159  2.25432e-158  8.35034e-162  4.89946e-164  0  
0.980317  2.2687e-147  1.26571e-157  3.87198e-157  8.66463e-162  0  5.47985e-159  1.10223e-157  2.58832e-160  2.45042e-162  0  
0.98701  4.19881e-169  1.56445e-160  1.11467e-156  8.98869e-162  0  3.9178e-168  1.07614e-157  2.59017e-165  8.38807e-165  0  
0.99357  2.04133e-162  1.62498e-160  2.48801e-156  1.58645e-160  0  8.13844e-159  2.05913e-157  6.10688e-160  3.14119e-158  0  
