0.391827  0.0469793  0  1.4962e-167  0  4.73307e-160  2.8291e-162  3.37089e-168  2.9799e-162  2.55581e-177  1.16275e-160  5.15007e-160  
0.391827  0.0469793  0  1.4962e-167  0  4.73307e-160  2.8291e-162  3.37089e-168  2.9799e-162  2.55581e-177  1.16275e-160  5.15007e-160  
0.147362  0.00669622  0  1.96479e-150  0  7.53806e-152  1.17905e-149  2.87843e-160  9.87017e-154  5.44258e-152  2.0179e-157  4.9105e-152  
0.719562  0.0469793  0  1.4962e-167  0  4.73307e-160  2.8291e-162  3.37089e-168  2.9799e-162  2.55581e-177  1.16275e-160  5.15007e-160  
0.0640908  0.00529545  0  1.14519e-154  0  7.95981e-150  1.82128e-146  9.56233e-164  3.96112e-149  7.56674e-151  8.39321e-162  1.1862e-148  
0.552051  0.0800683  0  9.60868e-164  0  4.33979e-154  6.98256e-155  4.13161e-156  2.10641e-155  6.55446e-170  1.57716e-166  8.68309e-156  
0.255442  0.010205  0  1.93369e-155  0  1.38291e-152  4.67266e-152  3.99827e-151  2.94414e-155  0  3.06717e-154  8.68309e-156  
0.873092  0.000838926  0  1.4962e-167  0  4.73307e-160  1.02394e-162  3.05425e-168  2.03367e-162  2.55581e-177  5.8e-162  5.15007e-160  
0.0299877  0.00180625  0  1.41684e-149  0  6.05157e-154  2.04545e-158  1.05922e-162  5.77289e-150  1.05688e-152  1.03026e-150  5.05106e-154  
0.469723  0.000370069  0  6.81155e-141  0  4.04958e-157  5.80417e-152  5.18091e-157  5.57372e-152  1.12305e-143  3.93425e-151  2.27547e-156  
0.197978  0.000101723  0  6.59366e-156  0  9.94305e-139  3.97733e-152  9.64913e-152  1.67547e-155  3.09094e-153  6.98059e-151  2.13769e-155  
0.799174  0.980645  0  2.65169e-157  0  9.99501e-163  2.70674e-159  3.01957e-159  7.56194e-158  2.49031e-157  5.72523e-166  1.62372e-157  
0.102973  0.00456157  0  1.92298e-154  0  7.96169e-150  5.27137e-157  1.40312e-163  6.49994e-150  1.26658e-150  8.62397e-162  1.18644e-148  
0.636292  0.0314966  0  4.11687e-160  0  3.22872e-174  4.0844e-163  1.50086e-174  8.16316e-170  3.73643e-158  4.76696e-161  1.74863e-161  
0.320106  0.000676072  0  1.00168e-149  0  4.23544e-152  6.78952e-153  9.78156e-140  1.65011e-150  1.68086e-150  8.79621e-150  7.86692e-152  
0.940157  0.43508  0  2.62956e-159  0  8.23315e-158  3.31274e-169  4.28768e-161  4.23165e-161  1.1617e-163  1.01488e-160  3.43173e-161  
0.0145186  0.00477545  0  2.25609e-154  0  1.24855e-153  5.76955e-151  1.64272e-156  1.50798e-152  6.62407e-151  7.63532e-151  2.03718e-152  
0.430091  0.0240985  0  8.11597e-159  0  3.55096e-160  1.98857e-152  2.33095e-159  6.28746e-162  2.52866e-159  7.47695e-160  5.31425e-155  
0.171848  2.6462e-05  0  2.03081e-156  0  0  5.22219e-158  7.23682e-152  3.21186e-160  2.31804e-153  6.98059e-151  1.06907e-155  
0.759972  0.462401  0  1.10994e-159  0  3.22872e-174  5.8452e-163  1.26898e-173  8.16316e-170  2.68815e-157  3.89865e-177  8.72177e-161  
0.0828906  0.00161279  0  1.91768e-149  0  1.91779e-155  1.04444e-157  6.87193e-161  6.20922e-158  4.8924e-154  1.31569e-157  5.8143e-154  
0.594109  0.508934  0  6.51165e-158  0  9.33674e-159  1.16089e-162  3.63625e-157  2.28006e-159  1.20033e-159  3.52896e-158  1.24685e-159  
0.286867  0.00173953  0  6.43772e-152  0  1.5845e-142  3.67033e-161  1.69099e-154  7.18844e-150  8.58865e-151  6.2785e-151  1.13244e-153  
0.90752  0.0512396  0  2.58015e-158  0  3.20613e-159  2.57719e-161  3.34322e-173  3.07583e-161  2.22935e-163  1.12806e-156  3.89314e-158  
0.0464846  0.000979771  0  1.90146e-149  0  1.27764e-155  1.37494e-157  6.87119e-161  1.50998e-158  4.7258e-154  4.53317e-155  5.39039e-154  
0.510476  0.0601534  0  1.30457e-159  0  2.6842e-156  2.32359e-163  4.74865e-160  1.51943e-156  2.12321e-158  4.85259e-157  8.9654e-148  
0.225823  0.00195786  0  1.87449e-149  0  7.46948e-152  4.71943e-146  2.66864e-152  9.45649e-147  3.39822e-155  2.38637e-151  8.93577e-153  
