1  0.603953  0.648186  0.703433  0.740973  0.793896  0.828192  0.871585  0.884382  0.932795  0.986549  0.975481  0.981533  0.997306  0.998572  0.99735  0.999389  0.975643  0.983993  0.932865  0.984379  0.871736  0.852033  0.793812  0.751793  0.703344  0.656738  0.603933  0.50024  0.499932  
0.955399  0.211871  0.249128  0.284089  0.346076  0.389562  0.446078  0.504382  0.552128  0.619189  0.655985  0.707742  0.753099  0.803004  0.83297  0.873518  0.902566  0.960594  0.957077  0.973062  0.992889  0.996802  0.999876  0.999233  0.989313  0.977333  0.957439  0.947139  0.907162  0.880818  
0.929563  0.0460846  0.0757479  0.0935065  0.14282  0.180078  0.224249  0.24053  0.317611  0.392817  0.413296  0.458359  0.517379  0.60284  0.621851  0.668621  0.721518  0.733022  0.810725  0.857425  0.887979  0.982372  0.942547  0.982645  0.980598  0.998711  0.999787  0.998476  0.996618  0.998169  
0.861744  0.153377  0.123095  0.0852212  0.062696  0.0213232  0.0232799  0.00684582  0.000795042  2.17757e-05  0.00320272  0.00191984  0.0301679  0.0422276  0.0758095  0.109599  0.134376  0.172776  0.211856  0.263511  0.305313  0.353078  0.401953  0.453003  0.507784  0.555145  0.612019  0.665946  0.709181  0.775086  
0.823148  0.489152  0.437165  0.403727  0.337625  0.296261  0.234954  0.216054  0.157211  0.121892  0.0845909  0.065605  0.040527  0.0209574  0.00862923  0.0162084  0.00014451  0.000706806  0.0117509  0.0284682  0.0452172  0.0378229  0.104297  0.122654  0.168784  0.21182  0.257816  0.283249  0.353103  0.4021  
0.776054  0.888227  0.842457  0.809632  0.761394  0.702349  0.669822  0.609081  0.564603  0.507966  0.462091  0.412751  0.353798  0.325484  0.263777  0.209552  0.177336  0.14539  0.1027  0.0750133  0.0488848  0.0297456  0.0152643  0.00131535  0.000232466  0.000526285  0.00675741  0.0161627  0.0363991  0.0544896  
0.737826  0.992828  0.998532  0.992743  0.98124  0.944972  0.937424  0.90477  0.873635  0.832994  0.799388  0.762649  0.711623  0.650187  0.611083  0.558686  0.510752  0.470173  0.40351  0.374773  0.307992  0.248653  0.213874  0.159506  0.135417  0.0863181  0.0746595  0.0437212  0.0279872  0.00445674  
0.696467  0.845384  0.882599  0.920394  0.942221  0.965532  0.978739  0.997411  0.999183  0.99719  0.994489  0.986551  0.968818  0.938765  0.922293  0.897358  0.858935  0.812594  0.776586  0.733227  0.686669  0.632606  0.585363  0.530148  0.482369  0.43505  0.375399  0.327733  0.277696  0.233304  
0.659651  0.546289  0.590345  0.642672  0.690812  0.735141  0.783433  0.825513  0.863442  0.897772  0.924612  0.952611  0.970706  0.984127  0.996851  0.999998  0.998765  0.997096  0.979936  0.967278  0.939082  0.919087  0.880938  0.844226  0.8035  0.758786  0.715998  0.665199  0.616803  0.565211  
0.624841  0.232078  0.273122  0.320306  0.371292  0.422939  0.471898  0.523463  0.577714  0.630899  0.679725  0.726971  0.773768  0.815179  0.857542  0.897334  0.91837  0.953688  0.967888  0.988286  0.996018  0.999854  0.999979  0.992753  0.98296  0.974717  0.946618  0.917271  0.888149  0.857818  
0.597025  0.0393264  0.0801834  0.136061  0.144453  0.166486  0.228386  0.257364  0.320153  0.365058  0.41468  0.487718  0.527758  0.589813  0.630718  0.702517  0.731862  0.781131  0.815044  0.837446  0.888411  0.941044  0.951306  0.969873  0.982835  0.990304  0.998658  0.98278  0.995518  0.999174  
0.559968  0.013346  0.00330474  0.00943308  0.00158697  0.00871389  0.0192544  0.0318354  0.0612819  0.100268  0.119606  0.153907  0.197392  0.251756  0.288392  0.342198  0.387662  0.444952  0.489245  0.540833  0.596129  0.654943  0.696997  0.732876  0.785297  0.830218  0.866314  0.902307  0.929148  0.951394  
0.528895  0.161361  0.118943  0.0859772  0.0615444  0.0431834  0.0224391  0.00977082  0.00195799  0.000315848  0.00301322  0.00320612  0.0303376  0.0488672  0.0759099  0.107498  0.135976  0.175505  0.214398  0.254646  0.307938  0.355456  0.406614  0.452689  0.512551  0.563301  0.618087  0.662497  0.713092  0.778058  
0.499867  0.394525  0.343673  0.287511  0.249225  0.207156  0.166253  0.128161  0.094966  0.0670942  0.0420501  0.0264611  0.00925871  0.000438504  0.00436626  0.000820156  0.00867621  0.0044027  0.0419902  0.0641279  0.0940218  0.122659  0.164842  0.216421  0.250975  0.29856  0.348769  0.398311  0.448133  0.507722  
0.473618  0.641371  0.587944  0.536418  0.487791  0.426063  0.381302  0.324113  0.282815  0.235866  0.19334  0.143006  0.117633  0.0766533  0.0561936  0.0131178  0.0184303  0.00144238  0.00145953  0.000664841  0.00637223  0.0222778  0.0272379  0.0263441  0.0769536  0.116458  0.141539  0.192371  0.220675  0.250896  
0.444362  0.873272  0.833378  0.79711  0.749248  0.709226  0.653858  0.606784  0.555384  0.493719  0.448504  0.388563  0.344039  0.298629  0.248756  0.201381  0.167415  0.126064  0.0956367  0.065937  0.0441069  0.0216603  0.0104817  0.00229701  0.000151406  0.00259123  0.00902931  0.0210321  0.0410597  0.0668404  
0.4193  0.988661  0.966666  0.957026  0.916291  0.884295  0.850903  0.818269  0.771698  0.725718  0.673994  0.61835  0.578549  0.514189  0.463672  0.430886  0.364872  0.320612  0.272929  0.225666  0.184084  0.150143  0.111633  0.0749488  0.0540982  0.0250618  0.016631  0.00675233  0.0033304  0.00436112  
0.394601  0.984825  0.999049  0.99597  0.997376  0.983807  0.976322  0.959422  0.93142  0.905012  0.867013  0.830778  0.788773  0.754927  0.699213  0.65653  0.603845  0.541327  0.497702  0.455245  0.393369  0.344223  0.293829  0.250362  0.208994  0.163199  0.13034  0.0869499  0.0682163  0.0406038  
0.371204  0.899143  0.926679  0.95316  0.972825  0.988597  0.996705  0.997372  0.998254  0.988807  0.977464  0.955608  0.937129  0.906647  0.877021  0.836931  0.798916  0.759981  0.711554  0.662454  0.613916  0.561758  0.508562  0.455292  0.404061  0.3558  0.305182  0.260423  0.214642  0.165581  
0.349094  0.74485  0.786118  0.825698  0.866345  0.900055  0.928176  0.954568  0.969876  0.993862  0.998882  0.998797  0.998049  0.99209  0.981113  0.959702  0.935138  0.91411  0.873875  0.844881  0.800044  0.759001  0.710213  0.662765  0.612273  0.561776  0.50995  0.455278  0.404019  0.354437  
0.328145  0.556451  0.607561  0.656356  0.707094  0.75285  0.797202  0.840077  0.873507  0.908122  0.933377  0.957216  0.975044  0.987257  0.999322  0.999092  0.996869  0.978815  0.974681  0.950757  0.930845  0.902393  0.869339  0.83333  0.789571  0.749544  0.700877  0.654141  0.599132  0.548012  
0.308267  0.366344  0.424974  0.484289  0.52547  0.57627  0.629301  0.682523  0.726926  0.770714  0.8134  0.854797  0.887297  0.921964  0.945215  0.969084  0.981471  0.997851  0.999185  0.999954  0.99405  0.989428  0.969082  0.949173  0.919351  0.88652  0.853457  0.817346  0.773987  0.733622  
