0.391827  0.502894  0  0  2.81176e-159  2.70235e-161  3.4138e-160  1.30335e-160  3.02027e-157  5.13055e-161  0  0  
0.391827  0.502894  0  0  2.81176e-159  2.70235e-161  3.4138e-160  1.30335e-160  3.02027e-157  5.13055e-161  0  0  
0.147363  0.00761863  0  0  1.55185e-153  1.94456e-150  7.29859e-151  7.4036e-158  1.96561e-155  7.73802e-156  0  0  
0.719563  0.856323  0  0  1.23153e-159  1.99783e-161  1.98593e-160  2.53148e-161  4.02218e-157  3.38285e-161  0  0  
0.0640904  0.125903  0  0  8.73532e-159  2.18744e-157  1.43545e-157  3.62702e-159  1.98603e-157  1.54019e-155  0  0  
0.55205  0.446705  0  0  8.23945e-156  1.19526e-158  2.16319e-160  3.68978e-162  2.17347e-162  3.88151e-163  0  0  
0.255441  0.00531443  0  0  1.54433e-156  3.48055e-150  1.16358e-150  2.18881e-150  1.62921e-157  1.41238e-159  0  0  
0.873092  0.424195  0  0  4.6704e-158  3.50865e-160  2.22166e-159  5.61435e-161  6.52859e-156  5.11051e-159  0  0  
0.0299884  0.000369096  0  0  1.23025e-155  3.68483e-150  7.33753e-151  2.90841e-157  1.97376e-155  2.66283e-155  0  0  
0.469724  0.970863  0  0  4.06613e-157  2.23844e-159  4.82985e-155  3.7996e-159  7.61006e-158  3.79318e-155  0  0  
0.197978  0.280616  0  0  1.24734e-158  2.2348e-157  7.56418e-158  1.15836e-158  9.16308e-159  1.54774e-155  0  0  
0.799173  0.495246  0  0  8.72765e-160  8.28604e-159  1.08709e-159  3.34705e-162  7.86102e-160  4.63517e-160  0  0  
0.102973  0.000925304  0  0  3.97663e-149  2.33521e-152  6.83679e-158  2.19349e-152  1.49224e-150  2.18864e-152  0  0  
0.636292  0.592034  0  0  7.41411e-160  1.86374e-160  1.61108e-157  9.46772e-158  1.63028e-158  1.20202e-154  0  0  
0.320107  0.0024203  0  0  6.44835e-151  5.48849e-155  8.72689e-151  3.89147e-153  1.30402e-150  1.44907e-156  0  0  
0.940156  0.58288  0  0  2.45162e-158  4.03489e-158  2.85057e-158  1.46617e-158  6.27029e-157  6.87741e-163  0  0  
0.0145184  0.00778201  0  0  2.33353e-150  3.99909e-153  1.53068e-152  4.35266e-157  3.24783e-158  3.09456e-153  0  0  
0.430091  0.000549564  0  0  1.77876e-157  6.64218e-159  2.63784e-159  8.15732e-157  4.10247e-159  2.3724e-161  0  0  
0.171848  0.0112686  0  0  2.79856e-152  1.85652e-151  3.77841e-158  2.89486e-150  1.47727e-150  3.23755e-151  0  0  
0.759972  0.990525  0  0  1.88281e-156  3.21163e-157  1.7012e-159  7.72383e-151  1.52971e-160  6.35122e-155  0  0  
0.0828904  0.00258031  0  0  1.93089e-154  7.43301e-156  1.50426e-152  2.50177e-152  1.46368e-151  4.02136e-155  0  0  
0.59411  0.264953  0  0  1.03774e-156  2.48491e-159  5.27873e-158  3.68503e-158  0  4.15938e-157  0  0  
0.286868  0.0132046  0  0  2.91292e-151  4.06586e-151  1.23218e-155  7.97462e-154  7.68915e-161  5.19892e-153  0  0  
0.907522  0.815152  0  0  2.45162e-158  4.01796e-158  2.85057e-158  1.46617e-158  6.27029e-157  6.87741e-163  0  0  
0.0464835  0.000436895  0  0  5.8862e-149  2.09759e-150  8.28147e-150  9.27565e-151  1.24779e-154  3.96262e-153  0  0  
0.510477  0.124289  0  0  6.2558e-161  7.52275e-157  1.58581e-157  1.42017e-155  3.90373e-160  3.17876e-157  0  0  
0.225824  0.0141301  0  0  7.46334e-157  2.49521e-158  4.6081e-158  1.18133e-152  4.47476e-153  8.56626e-154  0  0  
0.836938  0.221057  0  0  1.71196e-157  2.02547e-158  5.37451e-160  1.63178e-164  2.33447e-155  1.26246e-160  0  0  
0.124435  0.0782948  0  0  3.02491e-159  2.5931e-162  3.384e-161  2.53127e-159  1.19834e-159  1.52837e-157  0  0  
0.678227  0.894281  0  0  1.24992e-158  1.21438e-161  1.39082e-159  1.88558e-160  1.41707e-155  4.4731e-158  0  0  
0.35512  0.435123  0  0  5.60015e-157  1.21871e-159  4.33028e-159  2.83997e-159  5.57957e-158  4.26371e-159  0  0  
0.970978  0.00712751  0  0  6.16063e-157  1.6066e-157  4.5285e-160  7.44815e-160  6.78724e-158  8.29469e-156  0  0  
0.00916049  0.995811  0  0  2.47908e-150  1.51286e-151  3.17076e-151  8.68733e-160  3.64991e-158  1.11325e-153  0  0  
0.410775  0.962805  0  0  3.0401e-157  9.96671e-159  3.86503e-160  1.48247e-159  1.20843e-155  8.18615e-157  0  0  
0.163543  0.99964  0  0  1.18058e-155  7.89468e-144  9.56374e-154  3.16491e-154  6.58035e-153  1.48727e-154  0  0  
0.739902  0.272998  0  0  7.75921e-159  3.13503e-165  8.7267e-163  4.06726e-161  4.8346e-160  5.58401e-161  0  0  
0.0942598  0.971326  0  0  4.73263e-163  2.91977e-160  2.39157e-161  1.87502e-160  5.29317e-157  7.9112e-159  0  0  
0.573042  0.101968  0  0  1.36289e-158  5.18835e-151  1.1783e-156  1.73846e-157  2.54347e-158  1.85032e-159  0  0  
0.270928  0.0107514  0  0  1.59759e-163  3.17042e-155  8.40308e-157  6.89259e-160  1.24366e-159  1.3266e-156  0  0  
0.890528  0.313497  0  0  2.11655e-156  1.12753e-160  1.53527e-156  9.49224e-159  3.49273e-159  3.41579e-156  0  0  
0.0603343  1  0  0  2.76177e-152  1.2961e-157  8.04238e-160  6.45815e-148  4.53859e-150  1.58577e-152  0  0  
0.489977  0.00308419  0  0  5.72098e-151  2.77395e-153  4.31171e-155  6.40247e-152  3.54634e-149  2.18716e-149  0  0  
0.257059  1  0  0  1.08237e-150  5.77039e-152  4.97415e-156  1.07657e-148  3.19114e-147  9.02459e-148  0  0  
0.818247  0.621874  0  0  7.43192e-156  1.76763e-163  8.08378e-157  2.94505e-158  3.86048e-163  4.30041e-159  0  0  
0.175563  0.991357  0  0  5.83739e-156  1.59913e-156  5.36183e-154  3.39189e-154  3.38727e-154  7.65678e-159  0  0  
0.657312  0.734741  0  0  7.90212e-157  1.86217e-163  1.8788e-162  1.99482e-158  2.29462e-159  1.02664e-160  0  0  
0.378153  0.999056  0  0  1.12581e-156  1.13068e-153  1.60874e-156  1.25916e-155  1.12421e-157  6.55461e-151  0  0  
0.955794  0.07428  0  0  4.98221e-160  1.50775e-160  9.75074e-158  3.9505e-159  3.45417e-160  9.1965e-156  0  0  
0.0475034  1  0  0  1.24098e-152  2.68261e-158  7.46679e-160  2.96761e-154  9.28579e-154  1.08571e-152  0  0  
0.467332  0.000488993  0  0  2.26388e-156  1.68056e-160  1.72262e-161  3.23511e-156  3.91107e-161  7.49335e-159  0  0  
0.298616  0.998996  0  0  1.86207e-149  1.83896e-153  5.25792e-154  8.65081e-152  7.60858e-153  8.81352e-150  0  0  
0.779739  0.00419178  0  0  1.24828e-157  1.14657e-159  5.4235e-156  1.03087e-157  6.5889e-156  3.66866e-156  0  0  
0.193833  0.997767  0  0  2.48276e-149  3.61075e-153  9.32969e-155  2.82924e-152  2.00571e-146  8.81344e-150  0  0  
0.615207  0.2213  0  0  8.52064e-157  2.88594e-163  3.75373e-160  3.04214e-160  1.03771e-161  1.05555e-158  0  0  
0.439799  0.998783  0  0  3.97945e-144  2.13413e-156  4.01609e-143  3.43865e-150  2.37559e-152  1.31793e-144  0  0  
0.924065  0.286484  0  0  1.14345e-157  2.26543e-157  8.02935e-158  6.93387e-159  2.9648e-161  2.13714e-159  0  0  
0.1439  0.994482  0  0  1.02309e-163  4.6351e-157  2.22922e-155  5.91387e-160  7.59617e-158  1.24226e-156  0  0  
0.589048  0.0267876  0  0  1.02274e-156  2.48491e-159  5.27873e-158  3.68503e-158  4.75746e-161  6.97961e-160  0  0  
0.434072  0.000582856  0  0  2.68425e-155  3.41311e-156  1.23153e-155  3.59815e-155  1.061e-158  4.13992e-155  0  0  
0.855225  0.993539  0  0  1.61907e-158  2.86805e-158  9.46518e-159  7.44558e-160  1.18098e-157  1.14922e-158  0  0  
0.329581  0.996244  0  0  1.25486e-154  6.50458e-155  1.91259e-156  1.16431e-151  9.86632e-155  2.48387e-156  0  0  
0.69899  0.836691  0  0  1.67254e-158  1.37715e-158  6.30158e-161  5.46533e-160  3.11759e-161  8.04157e-162  0  0  
0.57501  0.000164343  0  0  2.09383e-158  4.23904e-157  5.58377e-158  4.44013e-155  3.85385e-159  3.62148e-156  0  0  
0.985712  0.313497  0  0  2.11655e-156  1.12753e-160  1.53527e-156  1.02464e-158  3.49273e-159  3.41579e-156  0  0  
0.0140635  0.995854  0  0  1.77002e-155  1.46678e-157  3.89869e-153  1.65024e-148  3.08059e-150  9.99517e-153  0  0  
0.624487  0.494454  0  0  2.59935e-157  3.79605e-164  5.37814e-157  8.63015e-155  1.80831e-154  3.04079e-153  0  0  
0.425446  1  0  0  2.06065e-147  4.82223e-165  3.10238e-154  1.54474e-150  5.21602e-149  1.04212e-148  0  0  
0.750267  0.99774  0  0  1.65507e-160  2.86805e-158  9.46518e-159  1.02904e-154  1.18098e-157  1.14922e-158  0  0  
