0.839633  0.916637  0.909855  0.799763  0.887789  0.882719  0.879834  0.8664  0.877467  0.849959  0.837527  0.834355  0.857226  1  0.803382  0.804122  0.77428  0.7893  0.768331  0.774234  0.74419  0.759894  0.753786  0.745676  0.712492  0.731495  0.780517  0.718039  0.702661  0.705176  
0.825487  0.908773  0.899345  0.7914  0.880075  0.873026  0.862792  0.855661  0.845964  0.837661  0.825913  0.82036  0.813509  0.986114  0.795272  0.785871  0.778639  0.770882  0.764125  0.75274  0.745301  0.738099  0.730859  0.723226  0.713522  0.710286  0.700765  0.695192  0.687116  0.681938  
0.810695  0.900383  0.890442  0.781471  0.870634  0.861518  0.850965  0.842844  0.832454  0.823357  0.812125  0.804975  0.796951  0.970104  0.778515  0.768503  0.76029  0.751768  0.744059  0.733747  0.725665  0.717705  0.710309  0.702008  0.692472  0.687148  0.678133  0.671766  0.664179  0.656995  
0.796436  0.8931  0.881828  0.771917  0.860177  0.85011  0.839518  0.830463  0.819601  0.809743  0.798722  0.790269  0.781189  0.954528  0.76188  0.751742  0.742991  0.733539  0.725635  0.715384  0.70664  0.698099  0.690306  0.68153  0.672097  0.665999  0.65689  0.649383  0.641378  0.633692  
0.782514  0.884474  0.873254  0.762449  0.850403  0.839813  0.82825  0.81828  0.806827  0.796419  0.78549  0.775943  0.765993  0.939431  0.746463  0.73557  0.725796  0.715926  0.707339  0.697426  0.688435  0.679155  0.671136  0.661989  0.652442  0.645203  0.635829  0.62823  0.620457  0.611233  
0.769125  0.876953  0.864969  0.753356  0.840831  0.829617  0.817362  0.806532  0.79471  0.783785  0.772642  0.762298  0.751592  0.924768  0.731169  0.720006  0.70965  0.699199  0.690685  0.6801  0.67084  0.660999  0.652512  0.643188  0.633461  0.626395  0.616156  0.608312  0.599674  0.590414  
0.755954  0.869493  0.85679  0.744384  0.831442  0.819323  0.806665  0.794995  0.782746  0.771409  0.759577  0.74848  0.737333  0.910404  0.716352  0.704507  0.693882  0.682696  0.673372  0.663439  0.653799  0.643383  0.6345  0.62471  0.615021  0.606619  0.597403  0.588514  0.579669  0.570452  
0.743152  0.862158  0.848728  0.735611  0.822153  0.809447  0.79617  0.783748  0.771157  0.759267  0.747202  0.735437  0.723728  0.896391  0.701723  0.689782  0.678593  0.667272  0.657814  0.64703  0.637154  0.626326  0.616961  0.60711  0.597209  0.589062  0.57901  0.569997  0.560422  0.55115  
0.730568  0.854883  0.840771  0.726959  0.813047  0.799474  0.785866  0.772713  0.759721  0.747384  0.73461  0.722221  0.710264  0.882677  0.687571  0.675122  0.66368  0.652071  0.641595  0.631287  0.621063  0.60981  0.600034  0.589834  0.579938  0.570536  0.561537  0.5516  0.541954  0.532704  
0.718319  0.847719  0.832928  0.718481  0.804026  0.789919  0.77574  0.761935  0.748626  0.735721  0.7227  0.709768  0.697395  0.869292  0.673599  0.661177  0.649198  0.637516  0.626981  0.615762  0.605325  0.593788  0.583534  0.573365  0.563237  0.554237  0.544326  0.534408  0.524164  0.514839  
0.706288  0.840615  0.82519  0.710123  0.795188  0.780265  0.765805  0.751368  0.737684  0.724317  0.710573  0.697142  0.684666  0.856204  0.660104  0.647295  0.635093  0.623185  0.611707  0.600902  0.590141  0.578307  0.567647  0.55722  0.547076  0.53697  0.528034  0.517338  0.507152  0.49783  
0.694522  0.833572  0.817565  0.70189  0.786403  0.771015  0.755999  0.740997  0.727033  0.713059  0.699109  0.685263  0.67246  0.843388  0.646796  0.634013  0.621319  0.609228  0.597903  0.586202  0.575226  0.563199  0.552087  0.54182  0.531377  0.521809  0.511785  0.501348  0.491466  0.481333  
0.682975  0.826588  0.810046  0.693778  0.777802  0.761667  0.746384  0.730837  0.716534  0.702059  0.687427  0.673212  0.660396  0.830871  0.633964  0.620796  0.607922  0.595495  0.583438  0.572169  0.560865  0.548632  0.537138  0.526743  0.516219  0.50568  0.496456  0.485479  0.476559  0.465692  
0.671632  0.819715  0.80258  0.685744  0.769229  0.752727  0.73685  0.720807  0.705771  0.691147  0.676407  0.661827  0.648569  0.818606  0.621216  0.608068  0.59478  0.582191  0.570248  0.558186  0.546677  0.534298  0.522473  0.512193  0.501387  0.491405  0.481071  0.470454  0.461326  0.450296  
0.660507  0.812902  0.795219  0.677831  0.76084  0.74369  0.727508  0.710989  0.69598  0.680493  0.66517  0.650271  0.636884  0.80664  0.608945  0.595405  0.582016  0.569111  0.556398  0.54487  0.533042  0.520506  0.50842  0.497966  0.487097  0.476161  0.466605  0.45555  0.446871  0.435757  
0.64958  0.806189  0.787907  0.669992  0.752477  0.735048  0.718241  0.701297  0.685513  0.66993  0.654587  0.639372  0.625444  0.794916  0.596748  0.583228  0.569498  0.556449  0.543829  0.531592  0.519569  0.506935  0.494637  0.484247  0.47312  0.46278  0.45208  0.441465  0.432214  0.421438  
0.638871  0.799537  0.780701  0.662274  0.744297  0.726309  0.709165  0.691815  0.676018  0.659625  0.643787  0.628301  0.614144  0.783491  0.585029  0.571114  0.557357  0.544011  0.530601  0.518981  0.50665  0.493905  0.481467  0.470851  0.459683  0.448431  0.438474  0.427502  0.418335  0.407976  
0.628327  0.792928  0.773528  0.654612  0.736144  0.717891  0.700114  0.682427  0.66617  0.649483  0.633518  0.617768  0.603058  0.772262  0.573365  0.559427  0.545415  0.531842  0.518591  0.506401  0.493907  0.481059  0.468505  0.457826  0.446528  0.43583  0.424909  0.414179  0.404455  0.394938  
0.617965  0.786323  0.766428  0.647041  0.72811  0.709345  0.691293  0.67322  0.656684  0.639607  0.623221  0.607233  0.592249  0.761302  0.562043  0.547881  0.533808  0.520068  0.506321  0.494302  0.481449  0.468617  0.456138  0.445201  0.43371  0.423054  0.411949  0.401071  0.391326  0.382067  
0.60777  0.779781  0.759371  0.639539  0.720153  0.701061  0.682458  0.664101  0.647069  0.629871  0.613234  0.597014  0.581558  0.750517  0.55087  0.536662  0.522392  0.508355  0.494868  0.482353  0.469372  0.456427  0.443932  0.432941  0.42131  0.411191  0.399285  0.388536  0.378625  0.36947  
0.597757  0.773242  0.752387  0.632128  0.712314  0.692649  0.673853  0.655163  0.637816  0.620401  0.603218  0.586791  0.571145  0.740002  0.540039  0.525584  0.511311  0.497037  0.483156  0.470885  0.45758  0.444641  0.432321  0.421081  0.409247  0.399152  0.387226  0.376214  0.366677  0.35704  
0.587911  0.766766  0.745446  0.624785  0.704553  0.684499  0.665234  0.646312  0.628435  0.611071  0.593512  0.576886  0.560851  0.729661  0.529357  0.514833  0.500422  0.485779  0.472261  0.459567  0.446171  0.433106  0.42087  0.409585  0.397604  0.388027  0.375464  0.364465  0.355155  0.344886  
0.57819  0.760468  0.738569  0.617515  0.696887  0.676231  0.656874  0.637578  0.619509  0.601704  0.583785  0.566903  0.550751  0.71943  0.518941  0.504137  0.489746  0.47497  0.460963  0.448574  0.434934  0.421879  0.409762  0.398273  0.386233  0.376333  0.364093  0.353  0.343866  0.333628  
0.56863  0.754151  0.731748  0.610309  0.68929  0.668248  0.648433  0.628931  0.610371  0.592494  0.574346  0.557241  0.540778  0.709356  0.508659  0.493745  0.479245  0.464189  0.450468  0.437729  0.424083  0.410908  0.39878  0.387288  0.375283  0.36553  0.353045  0.341916  0.333016  0.322407  
0.559196  0.748012  0.724992  0.603176  0.681788  0.660148  0.64025  0.620401  0.601687  0.583247  0.564888  0.547501  0.531  0.699393  0.498644  0.483407  0.468958  0.453858  0.439571  0.42721  0.413405  0.400243  0.388141  0.376486  0.364605  0.354158  0.342388  0.331115  0.322398  0.312083  
0.549907  0.741774  0.718287  0.596084  0.674317  0.652357  0.631961  0.611943  0.592769  0.574231  0.555745  0.538148  0.521358  0.689596  0.488709  0.473385  0.45883  0.443555  0.429574  0.416795  0.403039  0.389791  0.37763  0.366018  0.354264  0.343962  0.331977  0.320678  0.312149  0.301548  
0.540755  0.735655  0.711668  0.589072  0.666931  0.644567  0.623864  0.603632  0.584322  0.565262  0.546694  0.528833  0.511945  0.679902  0.479004  0.463471  0.44892  0.43379  0.419432  0.406666  0.392778  0.379651  0.367484  0.355749  0.344191  0.333674  0.32193  0.310548  0.302114  0.29168  
0.531715  0.729557  0.705047  0.58208  0.65959  0.63678  0.615815  0.595317  0.575598  0.556331  0.537697  0.51964  0.502615  0.670394  0.469456  0.453739  0.439154  0.423847  0.409588  0.396724  0.38297  0.369702  0.357408  0.345776  0.334442  0.323466  0.312167  0.300745  0.292468  0.282113  
0.5228  0.723411  0.698524  0.575141  0.652267  0.629177  0.607862  0.587156  0.567316  0.547646  0.528923  0.510682  0.493509  0.661005  0.460028  0.44419  0.429588  0.414498  0.399969  0.386975  0.373111  0.360003  0.347736  0.336028  0.32484  0.314022  0.302642  0.29119  0.282935  0.272617  
0.513996  0.717286  0.691999  0.568223  0.64499  0.621577  0.599958  0.578991  0.558758  0.538998  0.520203  0.501846  0.484486  0.651804  0.450758  0.434822  0.420166  0.404971  0.390647  0.377412  0.363705  0.350494  0.338134  0.326575  0.315564  0.304659  0.293401  0.281962  0.27379  0.263421  
0.505306  0.711172  0.68555  0.561351  0.637741  0.614044  0.592215  0.570952  0.550623  0.530513  0.511594  0.493129  0.475652  0.64273  0.441644  0.425584  0.41094  0.39595  0.381291  0.368081  0.354315  0.34123  0.328914  0.317333  0.30644  0.295583  0.284423  0.272957  0.264777  0.254527  
0.496727  0.705079  0.6791  0.5545  0.630537  0.606512  0.58452  0.562909  0.542211  0.522065  0.503039  0.484534  0.466903  0.633844  0.432689  0.416528  0.401857  0.386751  0.372233  0.358937  0.345378  0.332157  0.319765  0.308386  0.29764  0.286587  0.27573  0.264279  0.256153  0.245933  
0.48825  0.69902  0.67271  0.547698  0.622838  0.599199  0.576895  0.55503  0.534211  0.513783  0.49461  0.476035  0.458276  0.625081  0.423873  0.407679  0.392963  0.378  0.363245  0.349989  0.336399  0.323284  0.311025  0.299598  0.28896  0.277958  0.267224  0.255765  0.2476  0.237558  
0.479882  0.69298  0.666315  0.540913  0.616232  0.591844  0.569332  0.54714  0.525946  0.505533  0.486232  0.467653  0.449746  0.616504  0.415213  0.398997  0.384211  0.369079  0.354535  0.341224  0.327866  0.314597  0.30234  0.291107  0.280587  0.269389  0.258988  0.247551  0.239424  0.229491  
0.471615  0.686974  0.659981  0.534177  0.60913  0.584707  0.561839  0.539414  0.518093  0.497448  0.477981  0.459366  0.44134  0.60805  0.406692  0.390522  0.375646  0.360608  0.345895  0.332656  0.319291  0.306109  0.294064  0.282775  0.272334  0.261186  0.250938  0.239501  0.231319  0.221644  
