1  0.603864  0.648699  0.703672  0.747982  0.79383  0.842893  0.871641  0.899106  0.933042  0.967051  0.975463  0.998279  0.997258  1  0.997255  0.996711  0.975438  0.961249  0.932994  0.901274  0.87159  0.842454  0.793858  0.74962  0.703476  0.657365  0.603939  0.538754  0.499982  
0.990341  0.508392  0.563186  0.617622  0.667337  0.71372  0.760071  0.80522  0.844659  0.878313  0.913037  0.940755  0.96211  0.977836  0.991754  0.99901  0.99998  0.999489  0.985808  0.971171  0.950459  0.922926  0.896319  0.861189  0.823999  0.782129  0.736441  0.69232  0.640123  0.592268  
0.98041  0.413264  0.472602  0.525107  0.573673  0.621242  0.676201  0.725227  0.769531  0.817448  0.850988  0.882831  0.914994  0.954239  0.966341  0.997532  0.993038  0.999219  0.999346  0.980689  0.986004  0.972735  0.947387  0.928499  0.889219  0.853588  0.817999  0.776235  0.725936  0.681113  
0.97042  0.331797  0.375393  0.424961  0.483751  0.528756  0.584604  0.629417  0.684118  0.730958  0.777467  0.814074  0.859287  0.885594  0.923982  0.956043  0.966003  0.983475  0.994377  0.999541  0.997929  0.989494  0.980462  0.966486  0.941723  0.919164  0.884713  0.8465  0.807808  0.760965  
0.960426  0.250281  0.292665  0.336979  0.390528  0.439225  0.494159  0.547171  0.597581  0.651777  0.695795  0.740629  0.785528  0.835355  0.867335  0.907379  0.928149  0.962009  0.973291  0.989794  0.999269  0.99546  0.996396  0.990102  0.975011  0.960818  0.937508  0.897758  0.870624  0.836143  
0.950412  0.176641  0.20859  0.249693  0.300184  0.350281  0.398831  0.446462  0.504086  0.553176  0.608644  0.655463  0.711191  0.739222  0.796829  0.837385  0.872652  0.90531  0.936008  0.958357  0.974414  0.983892  0.998932  0.998927  0.996807  0.99077  0.974313  0.955317  0.930331  0.895327  
0.940393  0.10295  0.13727  0.17457  0.218319  0.264292  0.309045  0.359316  0.409469  0.461885  0.513343  0.56561  0.618801  0.661496  0.716879  0.760217  0.806337  0.842829  0.882609  0.915795  0.939539  0.961531  0.97912  0.991611  0.999388  0.996801  0.9972  0.98756  0.970982  0.949836  
0.930309  0.0632029  0.0784318  0.110544  0.144645  0.185616  0.224567  0.270458  0.319196  0.364735  0.418926  0.472748  0.52532  0.578136  0.626924  0.679419  0.725107  0.772682  0.812952  0.852304  0.887437  0.917515  0.943854  0.96202  0.982553  0.994948  0.999277  0.99996  0.994168  0.983845  
0.920299  0.0188228  0.0362357  0.0587312  0.0857156  0.112084  0.151317  0.189873  0.234457  0.278983  0.328348  0.380489  0.42981  0.48095  0.533697  0.58781  0.637959  0.684649  0.734447  0.781765  0.820974  0.858925  0.895431  0.92365  0.949525  0.971302  0.985145  0.995112  0.999961  0.999179  
0.910236  0.000618922  0.00923646  0.0222607  0.0414722  0.0647139  0.0900078  0.11311  0.159149  0.194411  0.243287  0.2926  0.337489  0.387767  0.439399  0.491355  0.543837  0.59872  0.646757  0.695941  0.740563  0.787646  0.8279  0.86782  0.896902  0.929122  0.955151  0.978801  0.986424  0.996614  
0.900248  0.000108298  4.68015e-06  0.00166712  0.0115602  0.0259278  0.0445301  0.0683936  0.0990089  0.130972  0.166615  0.214446  0.252866  0.301088  0.349903  0.398552  0.448615  0.501174  0.554192  0.606135  0.656394  0.704199  0.751917  0.795466  0.836358  0.873017  0.905144  0.93346  0.957274  0.979753  
0.890216  0.0251094  0.00723209  0.000108641  6.7404e-07  0.000619757  0.0133113  0.0275904  0.0476323  0.0743171  0.103217  0.135953  0.174936  0.216388  0.262097  0.303944  0.360334  0.408656  0.459318  0.514364  0.564643  0.615817  0.666989  0.71691  0.757771  0.806517  0.84338  0.878545  0.910926  0.945579  
0.880262  0.0594601  0.0346568  0.0278502  0.00654826  0.00063053  0.000473089  0.00537212  0.0161944  0.031977  0.0548211  0.079864  0.109423  0.141205  0.183046  0.221795  0.270176  0.316413  0.366775  0.419202  0.46992  0.520396  0.575358  0.627554  0.676153  0.72386  0.770266  0.814117  0.852274  0.889207  
