0.775869  0.858422  7.04767e-14  7.87641e-14  8.17874e-14  1.6593e-14  2.40081e-13  3.51944e-14  7.59678e-14  4.60802e-13  8.04406e-14  1.05996e-14  1.15441e-14  1.43486e-13  5.0559e-14  2.19217e-13  3.48295e-14  1.35629e-15  1.06445e-14  2.59835e-15  7.22007e-14  7.74428e-14  
0.659465  0.793766  1.11209e-16  3.36422e-18  1.42405e-17  1.09006e-16  2.67972e-16  1.90327e-16  5.87141e-17  4.42735e-17  4.90736e-17  2.70239e-17  1.01411e-16  4.21557e-17  4.63731e-18  8.33416e-17  1.60827e-17  8.17669e-18  0  2.86879e-17  6.39487e-18  1.01879e-18  
0.696925  0.858832  6.78717e-14  6.92287e-19  3.40115e-14  5.90118e-15  2.93509e-15  1.89094e-14  2.03733e-14  1.96229e-17  1.99357e-14  5.33796e-18  1.85479e-15  5.15248e-18  8.82913e-14  4.76356e-15  2.75346e-15  1.47739e-14  5.15257e-15  1.53052e-18  1.498e-17  2.25696e-14  
0.704831  0.248217  4.31465e-19  1.92403e-16  4.6002e-16  2.67678e-15  9.50849e-16  4.31391e-17  9.78235e-16  1.18827e-15  8.16015e-16  1.26262e-15  2.16689e-15  4.90427e-16  5.25714e-16  1.8629e-18  9.34001e-17  2.20191e-17  1.63013e-14  3.764e-17  2.06568e-16  2.30792e-15  
0.725647  0.858655  5.47082e-14  5.75055e-19  1.37634e-18  1.66552e-15  2.30025e-17  1.37162e-14  1.23974e-15  7.7692e-23  1.98542e-14  1.52919e-18  9.53248e-18  3.20435e-14  8.11444e-14  7.54439e-15  1.05121e-14  1.26457e-14  1.19264e-14  5.95026e-16  1.96815e-16  1.32594e-15  
0.699685  0.662898  8.92855e-18  2.53064e-17  1.66161e-18  7.20784e-17  2.17918e-17  2.20372e-17  1.94952e-17  2.11182e-16  1.02381e-17  4.58195e-19  8.75671e-17  5.01908e-19  3.73283e-17  2.75847e-17  0  3.76492e-18  2.79153e-17  1.03068e-17  1.53239e-16  2.18746e-17  
0.647527  0.859297  3.48583e-16  5.1648e-20  1.16562e-17  6.69472e-18  6.3965e-17  1.36675e-16  3.79809e-18  3.31784e-17  2.29245e-19  1.46349e-14  5.71008e-17  2.12174e-17  3.15356e-19  7.31093e-17  4.54949e-17  1.49795e-14  9.41059e-17  4.98828e-17  1.36651e-17  2.43774e-18  
0.679017  0.0408255  4.116e-17  1.29657e-16  1.36205e-17  1.93832e-17  2.533e-17  4.18071e-17  1.46768e-17  2.82426e-17  9.43766e-18  2.86046e-17  3.57726e-18  1.72368e-18  9.9021e-17  1.72852e-16  4.24838e-17  7.22372e-17  1.94015e-16  1.11453e-17  9.58339e-17  5.55174e-17  
0.833495  0.858397  1.93588e-18  4.64345e-16  5.82847e-14  2.3801e-17  0  3.93507e-17  5.81143e-15  1.20243e-17  1.33827e-14  1.21932e-13  3.73765e-14  1.08019e-15  1.73308e-14  4.44404e-16  5.36823e-17  2.02468e-14  4.52514e-15  1.82153e-16  1.00323e-14  5.16936e-15  
0.25141  0.8594  2.11172e-16  3.38893e-18  5.22192e-19  4.00369e-18  0  2.02782e-18  3.24278e-18  2.49224e-19  4.51416e-17  7.75588e-17  2.13079e-17  4.92458e-18  1.01735e-16  1.64791e-18  1.47749e-17  2.07295e-21  3.48661e-19  1.39148e-18  9.84206e-19  4.10112e-19  
0.699442  0.859263  1.84522e-19  2.03567e-18  1.09905e-19  5.2069e-15  9.74127e-15  9.43166e-15  2.75347e-16  8.48071e-19  1.99285e-14  2.08143e-17  0  4.33616e-17  6.98436e-17  2.35146e-15  1.05257e-14  1.8322e-14  6.2726e-15  1.00983e-17  6.76686e-18  1.38527e-20  
0.247541  0.686242  4.18997e-19  3.43322e-17  3.18909e-16  2.94239e-16  2.33403e-15  1.96282e-15  9.28679e-17  5.85189e-19  6.72376e-16  9.81124e-16  0  2.19475e-16  3.97094e-16  1.32604e-15  9.54436e-16  1.99865e-17  8.2579e-16  6.74436e-15  3.6337e-16  1.61499e-16  
0.742529  0.858509  1.33016e-14  2.36557e-16  2.75877e-15  1.27345e-16  0  4.10742e-15  4.41951e-14  5.66768e-18  1.48375e-15  1.20319e-13  1.46829e-15  3.59005e-14  1.26086e-14  1.24028e-15  1.85685e-19  3.59536e-14  5.74187e-15  1.75766e-15  1.22203e-14  1.05226e-14  
0.251113  0.803325  1.56118e-16  7.55187e-17  3.15599e-21  0  4.01271e-17  1.40528e-19  3.00618e-16  2.06256e-18  6.43918e-24  2.69355e-18  2.27552e-22  1.59948e-14  4.047e-16  4.62777e-15  2.08648e-14  1.68957e-22  0  4.93732e-19  2.60187e-17  6.92451e-18  
0.634951  0.858917  1.1582e-15  5.48984e-17  1.28778e-23  2.84999e-17  8.064e-15  5.67722e-16  2.60434e-18  0  1.41342e-16  3.22126e-16  7.55224e-23  1.1972e-17  2.53964e-16  1.45209e-26  2.02091e-15  2.69337e-15  6.20456e-16  0  7.72958e-18  1.09879e-28  
0.251409  0.251409  1.67852e-17  9.60642e-17  1.20398e-17  2.09182e-17  5.21757e-17  3.29571e-18  1.31366e-17  5.00838e-19  3.75927e-17  4.00308e-17  8.89251e-19  1.49404e-17  6.76484e-17  8.48072e-17  2.89243e-17  3.54271e-19  9.34398e-17  7.81465e-19  1.35271e-17  1.17461e-17  
0.767315  0.858136  5.26848e-14  1.72877e-16  1.69448e-14  3.39169e-16  0  6.6427e-15  2.48013e-15  8.54665e-17  1.0649e-15  1.22681e-13  1.78596e-15  1.28648e-14  3.39687e-14  1.88637e-14  2.21893e-17  3.0136e-14  6.67703e-15  2.35162e-15  8.73439e-17  7.76873e-15  
0.25141  0.8594  1.05579e-16  2.59361e-20  1.93366e-18  4.76038e-17  4.02651e-17  2.31709e-17  2.96334e-17  5.91833e-18  4.69535e-17  5.95398e-17  4.65457e-17  3.38699e-18  9.73747e-17  1.99252e-17  1.05189e-16  2.54475e-18  1.90995e-17  6.29696e-18  1.07213e-18  1.28675e-18  
0.634161  0.857607  3.01098e-21  4.63975e-17  2.01586e-24  1.30655e-16  4.34475e-15  3.68292e-15  1.03284e-14  1.33764e-15  7.77419e-16  2.21948e-16  9.57844e-19  8.74257e-17  6.29455e-16  2.2667e-15  5.92168e-17  4.64902e-17  2.23773e-17  1.59991e-17  1.46376e-17  1.75603e-19  
0.251409  0.251409  2.14673e-17  9.63227e-17  3.50392e-19  3.41048e-21  2.30729e-18  6.48625e-18  4.5543e-18  1.35515e-18  3.99801e-20  1.37861e-18  8.49471e-18  1.18131e-17  1.31758e-19  8.38758e-17  2.4681e-17  4.93924e-19  1.47536e-17  1.32305e-18  1.83336e-17  8.11694e-18  
0.682815  0.857954  1.86552e-16  3.22173e-19  2.13323e-16  5.4463e-16  2.62291e-16  5.22061e-22  1.25659e-16  1.58911e-16  1.33169e-16  9.65564e-17  2.33882e-17  3.55247e-19  6.78484e-16  3.7946e-15  1.20257e-16  1.50297e-15  4.0633e-17  1.07782e-17  1.14684e-15  4.74158e-19  
0.248792  0.746398  1.65629e-14  2.47763e-16  3.78977e-17  4.51135e-17  1.66673e-16  1.3281e-15  8.02676e-18  8.79707e-16  2.23349e-16  9.88473e-22  6.96537e-16  4.26094e-15  1.05383e-19  2.32191e-15  6.99306e-18  4.86526e-15  1.40843e-17  2.00911e-14  1.87418e-16  3.84923e-16  
0.25141  0.8594  3.99946e-17  2.87188e-18  5.69934e-22  4.58263e-17  9.71111e-17  2.02782e-18  2.17478e-17  1.34883e-18  1.08057e-16  7.75588e-17  6.58952e-20  6.25863e-18  1.01735e-16  1.64791e-18  1.47749e-17  6.63178e-23  3.48661e-19  1.39148e-18  5.19665e-20  4.10112e-19  
0.251409  0.153501  4.04163e-18  2.2438e-17  3.08008e-17  7.41948e-17  0  3.712e-18  3.46514e-17  5.59184e-19  6.83822e-17  8.77989e-19  5.59085e-20  1.25303e-17  2.94656e-17  1.01607e-16  2.53005e-17  3.99792e-18  2.69977e-17  1.30849e-17  1.34021e-17  2.46355e-16  
0.77512  0.859255  1.94558e-16  2.36557e-16  9.4241e-15  1.35832e-16  0  1.96758e-15  2.32918e-14  1.84298e-17  1.48375e-15  6.2743e-14  6.40825e-15  3.56497e-14  2.45388e-14  2.52605e-21  1.48755e-18  3.59536e-14  6.1123e-15  1.07436e-15  4.22345e-16  2.58436e-15  
0.25141  0.8594  1.05579e-16  2.59361e-20  1.93366e-18  4.76038e-17  4.02651e-17  2.31709e-17  2.96334e-17  5.91833e-18  4.69535e-17  5.95398e-17  4.65457e-17  3.38699e-18  9.73747e-17  1.99252e-17  1.05189e-16  2.54475e-18  1.90995e-17  6.29696e-18  1.07213e-18  1.28675e-18  
0.251411  0.859401  7.10818e-17  2.16874e-18  8.55771e-19  1.03787e-16  4.88718e-17  4.76439e-18  6.52454e-18  2.97125e-17  1.72396e-16  5.17424e-17  1.9718e-17  4.5451e-19  3.96747e-17  1.93071e-18  8.83055e-18  2.57362e-20  4.13743e-18  2.59012e-18  2.03648e-19  1.48224e-20  
