0.743665  5.93275e-14  9.36872e-15  3.03492e-14  1.65907e-14  7.05115e-14  3.4739e-14  4.86552e-14  1.76977e-14  2.57761e-14  2.65208e-14  9.60089e-14  3.49728e-14  6.83765e-14  9.90519e-15  9.6908e-15  3.07886e-15  3.1887e-14  1.97648e-14  1.15996e-13  1.41961e-15  
0.741072  5.94603e-20  5.16371e-19  2.06632e-20  1.06425e-23  2.05262e-16  5.5821e-22  6.84784e-19  3.99279e-18  5.26184e-21  1.57235e-16  5.24343e-17  5.25907e-18  0  1.64514e-17  1.83809e-18  1.50274e-20  6.00899e-24  6.45949e-19  9.15345e-23  1.06639e-20  
0.738437  3.89166e-14  4.5824e-14  5.40678e-16  1.18787e-15  1.69897e-14  3.02758e-14  1.85156e-14  5.11046e-15  1.54054e-14  7.13192e-14  1.70514e-14  2.75112e-15  3.86224e-16  1.86508e-15  2.59477e-15  8.58828e-17  5.76157e-15  2.21857e-14  2.09704e-14  2.46695e-14  
0.735757  5.76702e-21  8.24938e-17  1.00461e-18  7.95846e-17  3.10648e-19  2.60412e-17  2.30689e-16  4.6247e-18  1.78144e-20  7.28771e-19  8.26181e-20  4.21723e-17  1.3131e-18  6.65976e-20  9.61116e-18  4.45965e-23  2.73396e-17  1.18634e-20  1.22824e-18  7.45931e-21  
0.733028  4.2948e-14  8.38407e-14  5.40678e-16  0  2.62984e-14  3.02758e-14  1.85156e-14  5.11046e-15  1.99573e-14  7.15342e-14  4.09239e-14  2.75112e-15  3.42958e-16  1.86508e-15  1.15148e-15  8.58828e-17  5.76157e-15  4.59758e-14  2.25011e-14  2.46695e-14  
0.730247  7.73481e-14  2.97019e-15  2.02291e-14  1.40285e-15  1.27484e-14  2.12408e-15  1.0098e-14  1.03072e-14  1.04383e-13  2.55064e-14  9.90863e-16  0  2.4964e-14  6.16978e-14  1.26653e-15  1.45982e-14  4.12015e-15  1.04271e-13  4.86015e-14  3.64104e-14  
0.727409  2.0316e-17  7.51997e-17  3.95697e-17  1.12686e-19  1.79002e-17  1.90124e-18  7.49182e-19  8.53359e-17  5.83285e-19  1.09358e-16  1.21026e-19  2.25138e-19  2.37791e-16  1.29372e-19  1.62776e-17  3.68866e-18  2.17544e-19  0  8.59594e-18  1.22007e-17  
0.724511  8.06296e-15  2.05228e-14  7.8577e-17  3.15734e-14  1.91557e-14  6.03006e-14  7.07704e-14  6.40376e-15  8.67139e-16  4.56014e-14  4.86856e-14  9.85531e-15  3.57557e-16  1.45635e-14  9.25501e-14  6.9343e-16  2.9619e-16  4.75808e-14  3.06127e-15  4.84213e-14  
0.721548  5.16136e-14  1.57913e-15  4.58136e-15  1.80594e-13  2.35396e-14  1.979e-14  6.79498e-16  1.48024e-13  3.99155e-18  3.05346e-15  2.02266e-14  1.1781e-14  2.87328e-15  2.8241e-15  3.2423e-14  9.44957e-14  4.3864e-14  1.6343e-15  3.2803e-15  1.1726e-15  
0.718516  1.31697e-17  4.31289e-20  6.22188e-17  1.33521e-18  2.02368e-16  1.25474e-18  4.69436e-20  4.53155e-17  2.90092e-17  5.65492e-17  1.55655e-17  1.83205e-17  8.19077e-17  5.39243e-19  2.5287e-25  7.22611e-18  1.40172e-19  3.57786e-19  2.9941e-18  6.49062e-21  
0.715409  8.85462e-18  1.04497e-16  1.6907e-17  0  0  1.92782e-20  1.18568e-17  3.21318e-17  1.42651e-17  4.64571e-17  7.71943e-19  3.41411e-17  3.47085e-17  1.04311e-17  2.05535e-17  1.24972e-17  0  1.69104e-17  0  0  
0.712222  8.40934e-18  2.21723e-17  2.85719e-18  1.72956e-19  5.36106e-17  1.15582e-16  9.01544e-20  1.94782e-19  1.78544e-17  1.32686e-16  4.68557e-17  5.73206e-20  6.77817e-17  1.99945e-18  3.46825e-17  1.78167e-17  7.89652e-17  1.63202e-17  4.29088e-19  2.22861e-17  
0.708949  3.79655e-17  2.38161e-19  0  6.79749e-18  6.47725e-18  3.56256e-17  9.0636e-17  1.07669e-18  2.54781e-16  7.29344e-19  1.35483e-17  4.32067e-18  3.86352e-17  4.02009e-18  1.60247e-17  1.15971e-18  9.32274e-23  1.05995e-17  1.77279e-17  2.01182e-19  
0.705583  7.46036e-14  4.92277e-14  5.36758e-14  1.56287e-14  5.41022e-14  9.25314e-15  2.68379e-14  7.32687e-14  9.04891e-14  7.23078e-14  7.02633e-16  7.47775e-14  3.6425e-14  8.08796e-14  1.33258e-15  1.96586e-14  2.80838e-14  1.11195e-13  4.7787e-14  7.37344e-14  
0.702118  1.88412e-17  1.29986e-17  1.70264e-17  1.11847e-17  0  1.48041e-16  1.06513e-18  5.82273e-17  1.96883e-18  1.03011e-18  1.82604e-19  8.43091e-17  1.39805e-18  6.40481e-18  1.23804e-17  6.76566e-17  7.3667e-18  6.59964e-17  8.02403e-17  1.30726e-16  
0.698545  1.37903e-18  1.18526e-16  3.58801e-17  1.09255e-17  6.83407e-17  2.55389e-18  1.43239e-16  9.30506e-18  0  2.3028e-17  0  1.123e-17  1.63626e-20  1.77364e-19  7.16039e-17  5.52911e-18  3.02541e-22  2.47814e-18  3.93624e-19  1.39135e-16  
0.694855  7.86481e-17  7.57078e-17  1.21686e-16  3.61656e-17  8.38978e-21  6.45952e-18  3.95597e-18  1.52663e-17  3.77729e-17  1.71179e-17  8.51111e-17  2.03655e-17  1.40394e-20  4.05128e-20  1.34804e-16  4.27571e-18  1.27688e-20  2.48699e-20  5.70517e-20  6.87761e-19  
0.69104  2.80938e-20  0  2.21987e-18  1.04186e-18  2.65672e-17  2.76037e-17  7.02526e-17  7.4935e-21  5.0622e-17  9.5397e-19  4.73237e-18  0  2.7239e-17  4.71676e-18  2.73625e-17  4.07173e-17  1.33488e-16  2.97123e-16  5.34242e-19  1.73234e-18  
0.687089  9.88879e-19  1.91045e-19  1.69129e-16  1.58189e-17  9.06471e-23  2.16788e-17  8.60106e-16  2.15859e-16  1.53874e-17  2.17066e-16  6.49298e-17  5.55576e-16  8.93226e-18  4.34662e-17  1.35787e-17  1.29358e-17  1.48193e-16  2.99389e-19  4.72936e-17  6.01907e-17  
0.682989  9.09648e-17  7.33221e-17  1.31305e-16  4.20143e-18  1.94431e-17  4.02511e-18  6.64492e-16  9.91757e-19  1.38159e-16  9.49833e-19  2.11408e-17  1.68209e-16  5.14948e-17  2.55738e-16  3.58015e-16  5.82192e-18  1.24142e-18  3.61688e-19  1.7633e-16  5.03093e-16  
0.678727  1.64922e-17  2.56649e-17  1.80811e-17  1.43757e-17  2.13847e-18  7.57953e-18  5.38551e-17  8.64814e-18  1.04096e-16  5.24409e-17  2.09262e-17  9.1554e-17  0  2.35124e-17  4.89448e-17  1.12305e-17  3.80602e-20  2.00912e-18  1.13988e-16  8.00008e-17  
0.674288  1.13217e-13  1.76354e-14  1.87188e-13  1.09306e-13  3.87388e-14  4.3831e-14  2.03992e-16  3.2263e-13  1.60888e-17  7.82125e-14  7.32628e-14  1.45911e-13  5.94758e-15  9.7168e-15  3.3592e-15  1.41742e-13  3.35806e-14  0  7.20544e-15  8.34205e-15  
0.669655  4.96089e-17  3.67418e-17  0  2.3506e-18  2.89514e-18  5.78709e-17  4.85142e-17  1.40089e-17  2.88946e-16  1.17273e-17  1.06482e-17  2.37487e-18  1.3395e-18  5.24588e-18  2.03992e-20  1.37029e-16  2.01414e-18  2.66938e-17  4.17681e-18  9.01834e-19  
0.664809  9.59646e-19  1.89389e-15  1.05787e-15  2.05074e-15  2.2229e-15  7.88728e-16  2.16514e-15  2.94218e-17  3.89015e-16  4.3354e-15  6.28106e-15  5.45929e-18  1.1693e-14  5.4154e-16  2.65437e-16  4.96029e-17  1.41704e-14  1.25564e-18  3.75182e-15  6.4937e-16  
0.659726  9.86445e-14  9.36446e-15  9.29537e-14  8.30114e-15  7.32198e-17  6.33948e-15  8.18695e-15  9.98297e-14  2.31811e-19  4.32767e-14  1.15307e-14  1.76852e-14  8.63179e-16  1.6501e-14  8.58201e-14  2.89279e-14  8.12099e-14  6.26711e-15  4.27584e-16  1.83105e-15  
0.654381  4.29362e-15  3.62085e-16  3.96241e-18  3.57677e-14  2.51612e-15  1.21705e-14  3.09266e-15  2.90994e-15  6.14392e-18  1.90927e-13  5.40714e-14  6.79456e-15  3.74641e-17  1.34148e-18  2.78704e-15  3.62416e-15  2.97078e-15  2.05982e-15  1.43923e-14  1.03592e-14  
0.648743  7.82872e-18  0  2.08195e-17  9.717e-17  6.70698e-17  1.32846e-17  9.98053e-17  5.4728e-17  2.04683e-17  9.95753e-17  8.89246e-23  3.71862e-17  6.57573e-18  2.47331e-17  7.72291e-21  1.41194e-17  1.9154e-20  1.97351e-17  3.37268e-18  8.86803e-19  
0.642776  9.49125e-14  1.13569e-15  1.65005e-15  5.48309e-17  3.15994e-15  2.91222e-19  4.80565e-16  3.28267e-15  4.16237e-16  3.04303e-13  5.82678e-14  3.19323e-17  3.51239e-14  2.16921e-14  3.36456e-14  5.90774e-14  4.52884e-16  4.85168e-14  2.00881e-14  3.9143e-14  
0.636438  2.4795e-19  9.78534e-20  0  6.11896e-17  1.51505e-16  3.26179e-17  7.99257e-19  2.56253e-21  2.45201e-16  1.0553e-17  4.01722e-21  4.78127e-18  1.67862e-17  2.60679e-17  6.34429e-20  1.93349e-17  6.41011e-18  4.68562e-18  1.44897e-16  4.77276e-18  
0.25141  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  3.19519e-20  4.44088e-19  7.52869e-17  4.36511e-19  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  2.76741e-19  6.56922e-19  7.52869e-17  1.48255e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  2.35438e-19  6.09819e-19  7.52869e-17  1.00007e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  3.18219e-19  6.80756e-19  7.52869e-17  1.79941e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  3.34448e-19  6.94209e-19  7.52869e-17  2.20788e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  3.35028e-19  6.91111e-19  7.52869e-17  2.59277e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  3.982e-19  7.54219e-19  7.52869e-17  3.072e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  3.45263e-19  7.00377e-19  7.52869e-17  2.81747e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  3.71897e-19  7.14986e-19  7.52869e-17  3.49807e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  3.20136e-19  6.78196e-19  7.52869e-17  3.22052e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  3.52012e-19  6.78196e-19  7.52869e-17  3.22052e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  3.12689e-19  6.71739e-19  7.52869e-17  3.53439e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  4.44472e-19  7.68935e-19  7.52869e-17  4.53891e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  4.33816e-19  7.61391e-19  7.52869e-17  4.24319e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  3.0668e-19  6.66816e-19  7.52869e-17  2.94296e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  2.23609e-19  6.05196e-19  7.52869e-17  2.38039e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.251409  0  5.1599e-17  2.80792e-17  4.24607e-18  9.16521e-18  6.85005e-21  4.44472e-19  7.68935e-19  7.52869e-17  4.53891e-16  0  5.7308e-19  3.74614e-18  2.58688e-17  8.08058e-18  9.12025e-18  0  9.30306e-18  3.49719e-22  2.13645e-17  
0.241452  0  3.12323e-19  7.729e-20  6.84912e-20  6.87023e-19  1.02964e-21  1.12189e-18  1.72011e-18  0  1.59595e-16  0  2.46698e-19  3.49565e-18  2.35012e-17  1.87163e-18  9.9433e-19  0  4.86425e-18  8.88309e-23  1.37487e-17  
0.22518  0  5.1599e-17  2.80792e-17  4.24607e-18  4.02207e-18  6.46988e-21  1.94819e-19  3.21382e-19  7.52869e-17  2.24951e-16  0  5.7308e-19  3.74614e-18  2.00091e-17  6.95802e-18  1.27138e-17  0  9.30306e-18  1.11537e-22  1.65988e-18  
0.210037  3.95143e-18  4.13284e-17  1.40076e-17  1.71727e-18  2.6416e-18  5.81499e-19  4.62317e-17  1.26528e-18  9.7156e-17  3.75685e-16  0  7.25705e-18  2.65746e-17  2.50327e-18  7.3076e-20  6.71499e-18  4.82423e-19  3.4691e-17  1.112e-20  0  
