0.810671  1.72464e-17  6.47587e-17  2.19931e-17  2.73841e-17  0  1.31067e-18  7.49532e-18  1.15954e-17  8.64978e-17  1.42706e-16  1.12064e-17  1.90792e-16  2.7156e-19  4.06607e-18  6.04669e-18  4.17457e-17  1.92098e-17  7.12089e-17  2.95928e-18  9.69028e-18  
0.808013  2.27456e-17  4.11108e-17  3.42967e-16  3.84565e-18  1.25305e-17  3.97947e-17  1.68843e-20  3.53367e-18  1.89563e-19  3.11214e-17  2.46428e-17  4.80877e-18  1.21898e-17  1.70503e-17  6.34021e-19  1.85779e-17  4.05115e-19  1.75687e-17  4.02249e-19  1.40655e-16  
0.805429  3.51415e-14  2.03241e-14  2.13779e-17  4.8066e-15  4.63618e-15  7.82366e-16  1.57793e-15  0  1.16121e-14  5.91894e-17  1.33651e-15  8.95612e-15  1.47115e-15  1.7198e-14  9.29066e-15  5.19165e-14  1.57285e-15  8.76136e-15  2.18778e-15  2.99284e-16  
0.802906  1.39569e-16  1.79498e-16  1.81077e-20  9.23216e-18  3.12187e-16  9.92035e-18  9.93762e-17  6.419e-20  6.1844e-18  3.58602e-16  1.9992e-17  2.09113e-16  9.3145e-19  1.2089e-16  9.43098e-17  8.12466e-18  3.23972e-16  1.64788e-17  9.49747e-17  9.47012e-17  
0.800433  1.34883e-17  2.38695e-17  3.62116e-22  4.42034e-18  1.09785e-16  8.35905e-19  2.11074e-21  3.59325e-17  9.59675e-17  9.95632e-19  1.60717e-17  3.75299e-17  1.05998e-17  7.41981e-17  8.16463e-17  1.10855e-19  5.11393e-21  9.12745e-19  6.33671e-17  7.37484e-17  
0.798003  2.87548e-14  1.96384e-14  3.88119e-15  2.65166e-14  3.20126e-14  8.64471e-15  1.36225e-14  3.02794e-14  1.84529e-14  6.06115e-15  5.33348e-14  8.15279e-15  8.06243e-14  3.7765e-14  1.06965e-13  2.29922e-15  7.24597e-16  1.68277e-15  6.55389e-15  4.16431e-14  
0.795607  2.42753e-16  1.19072e-17  2.39064e-17  4.49012e-18  3.03709e-16  2.02221e-17  1.36511e-16  4.39781e-19  4.46055e-19  4.58715e-17  2.57835e-18  1.70189e-16  4.37636e-16  2.42017e-17  1.86512e-17  4.38854e-16  1.0389e-17  8.40976e-17  4.1546e-16  7.07948e-18  
0.793241  1.71296e-16  8.38442e-14  2.83976e-14  1.41295e-13  1.65369e-14  3.45223e-17  1.3468e-15  8.38597e-15  9.42284e-14  2.72273e-15  1.82824e-16  3.25632e-14  4.43861e-14  1.19377e-17  1.87654e-14  1.3167e-14  1.39811e-15  9.26481e-15  9.71716e-15  0  
0.790899  2.03702e-14  2.20974e-15  5.44426e-20  1.74112e-14  1.0129e-13  8.62297e-16  2.33119e-17  7.20054e-14  6.71191e-14  4.93993e-16  6.31911e-14  5.81849e-16  1.94262e-16  1.52515e-15  1.54531e-14  2.622e-16  8.34923e-18  1.8988e-14  2.30042e-14  1.4614e-15  
0.788575  1.02402e-13  6.70236e-14  1.01422e-14  5.78567e-14  5.55526e-14  6.28751e-14  7.38565e-14  1.01553e-13  1.76232e-13  1.85697e-13  7.03795e-14  2.7898e-14  1.93556e-15  6.91805e-14  3.02761e-16  4.21608e-14  3.09457e-14  2.00513e-13  1.29315e-14  8.94517e-15  
0.786266  2.61965e-14  2.66097e-15  2.73035e-15  2.30537e-14  3.14298e-14  2.18788e-15  1.22117e-14  1.16445e-14  1.04644e-15  3.06101e-15  4.93931e-14  5.27868e-16  7.60847e-14  3.50469e-14  7.94887e-14  6.03471e-17  7.27886e-16  1.69935e-15  5.88089e-15  4.14435e-14  
0.783967  5.03305e-19  2.07264e-15  4.32766e-15  1.47485e-17  1.15637e-14  9.80309e-15  6.46178e-14  7.1766e-14  1.92285e-14  9.89661e-15  2.11818e-16  3.54672e-15  8.17467e-14  4.04429e-16  2.77221e-14  8.66606e-15  4.18098e-14  4.80017e-15  9.34537e-15  1.20407e-13  
0.781675  6.99663e-14  1.49635e-13  1.228e-13  1.84271e-15  5.65897e-14  1.54756e-13  8.59732e-14  2.18017e-14  4.933e-14  8.93514e-14  1.62472e-13  2.5839e-15  1.00865e-13  1.49996e-13  3.43176e-16  2.88524e-13  1.53956e-13  1.9602e-13  9.28102e-15  2.83001e-14  
0.779388  4.36868e-17  1.65488e-17  8.41926e-20  2.56974e-17  6.44451e-20  2.14935e-17  3.65572e-16  1.57234e-20  1.90787e-19  3.60315e-17  1.42263e-17  1.55758e-17  6.37604e-17  3.13493e-17  1.17325e-22  6.67335e-18  7.90966e-17  7.79484e-22  0  7.18917e-18  
0.777101  5.35952e-15  3.39668e-14  2.32558e-15  6.93031e-15  1.4693e-15  1.29339e-14  2.95815e-15  3.72703e-14  3.48133e-14  6.04617e-15  7.88582e-15  1.542e-14  9.51676e-15  5.46044e-15  5.49704e-14  4.91659e-15  3.81128e-18  5.09304e-17  1.76147e-15  4.06294e-16  
0.774811  5.24849e-15  9.19275e-15  2.9361e-14  6.93031e-15  2.37804e-14  2.37576e-14  1.01331e-13  5.33747e-15  2.67478e-14  6.24556e-14  6.07756e-14  7.78226e-15  3.39575e-14  6.04977e-14  3.0452e-14  4.34789e-14  2.29614e-14  3.28127e-14  2.65166e-14  1.21176e-14  
0.772517  4.97578e-14  5.72889e-14  3.9622e-16  5.42658e-14  1.86174e-14  1.76549e-14  3.88487e-15  1.68425e-14  1.86135e-14  2.38284e-14  1.34508e-13  6.2927e-15  3.37275e-15  1.10206e-14  2.17631e-13  2.34587e-14  3.03336e-14  6.17052e-14  7.41716e-14  1.91665e-14  
0.770215  1.92087e-19  2.28913e-17  8.63641e-20  1.91626e-16  3.74237e-20  4.61046e-17  1.53144e-20  9.66457e-22  2.52327e-18  3.3383e-23  9.59264e-19  1.8152e-18  7.73224e-17  3.82095e-19  3.41395e-17  1.3344e-17  1.61842e-17  4.49046e-17  1.90534e-21  2.60483e-16  
0.767903  2.33152e-17  0  5.03764e-18  5.18421e-19  3.01259e-17  2.87271e-18  1.68913e-22  1.87507e-17  1.34073e-18  6.37601e-17  5.2931e-18  1.44488e-16  2.78752e-18  1.30953e-21  3.37124e-19  7.64276e-18  1.5048e-18  2.16499e-17  1.77509e-18  1.51096e-16  
0.765578  2.13431e-14  3.65796e-14  2.72482e-14  4.1913e-15  1.93623e-14  9.07576e-14  7.69484e-14  2.03171e-13  1.8039e-14  1.03332e-15  3.13216e-14  1.12932e-13  4.18277e-16  1.92141e-15  1.23252e-15  3.49858e-13  1.07529e-14  4.73602e-13  1.48973e-13  8.50971e-18  
0.763238  2.10539e-14  6.44231e-15  1.42966e-14  1.71065e-16  8.38377e-15  6.91891e-16  1.76129e-14  1.73227e-14  2.04509e-14  1.11406e-16  9.85593e-15  1.38198e-15  1.59967e-17  1.69877e-14  1.50719e-13  1.38508e-13  1.79502e-13  4.34412e-14  1.0839e-14  9.62585e-16  
0.76088  5.45836e-14  1.51617e-13  1.02653e-13  1.07018e-13  3.68431e-14  1.34115e-14  7.65783e-14  2.0651e-13  1.42976e-14  1.08216e-16  2.96387e-13  3.57707e-14  6.16798e-14  3.72603e-14  1.93615e-13  1.28012e-13  4.94991e-14  7.76544e-14  2.98116e-14  4.33745e-14  
0.758502  1.90048e-18  3.74573e-17  1.37925e-20  1.73111e-17  9.89493e-18  2.39491e-16  7.47546e-19  3.18904e-17  1.66261e-17  3.97358e-18  3.10826e-17  3.06116e-20  1.11842e-16  2.16049e-18  5.88195e-17  1.47089e-20  4.68057e-20  1.94799e-16  1.91267e-20  6.60515e-19  
0.756101  2.84229e-17  1.06388e-17  8.46518e-18  4.0768e-17  5.94311e-17  1.64228e-16  8.33257e-17  2.55889e-19  5.71943e-22  7.96e-17  3.05404e-23  1.12844e-16  9.52074e-22  1.74357e-17  2.50092e-19  2.88327e-20  1.02001e-19  3.54761e-17  4.43249e-17  5.20006e-19  
0.753675  1.01545e-14  3.89187e-14  7.42133e-14  1.78303e-14  4.87242e-14  4.2548e-14  2.85013e-14  2.5409e-14  1.63765e-14  3.77e-14  7.34529e-15  5.85708e-15  6.12673e-14  5.03772e-17  2.70531e-14  1.96107e-15  6.3849e-16  4.77695e-14  7.60913e-15  1.54245e-16  
0.751221  5.76943e-18  1.50374e-19  2.7585e-20  3.07963e-17  7.67433e-17  6.90282e-17  3.92261e-22  9.1668e-19  0  8.2669e-17  3.91505e-20  1.02963e-16  2.12468e-16  7.43313e-19  3.59083e-18  1.91852e-17  4.21447e-21  3.37186e-17  3.63919e-17  2.09204e-18  
0.748737  5.31599e-16  5.00477e-16  7.96084e-15  2.77504e-16  1.66306e-14  1.0415e-14  7.69946e-15  6.47937e-17  9.68198e-15  5.04483e-15  1.39764e-15  6.27877e-16  9.71782e-16  4.44802e-16  1.99309e-14  5.30636e-14  1.11175e-14  1.09861e-15  5.81316e-14  4.39713e-16  
0.746219  2.73416e-16  5.98724e-18  6.91563e-17  4.84817e-21  2.98765e-16  5.05543e-18  1.86177e-16  5.63457e-20  3.5968e-20  9.49802e-18  1.1758e-19  1.72321e-16  3.8254e-16  3.41959e-17  2.36272e-18  4.52863e-16  1.51283e-17  2.9412e-16  4.48656e-16  1.06792e-17  
0.743665  8.22521e-18  3.21716e-18  2.21696e-21  6.15612e-17  1.1168e-19  2.58479e-21  0  9.08092e-20  4.01863e-21  1.14876e-17  8.00252e-25  3.5517e-17  1.24795e-16  6.27503e-17  1.3086e-16  0  1.98534e-20  0  2.33064e-16  4.44317e-19  
0.741072  5.08635e-19  3.37598e-18  1.91857e-17  3.86987e-17  2.44348e-17  5.00095e-17  0  4.30703e-21  1.22619e-17  3.16179e-17  8.21064e-25  3.21337e-18  1.12776e-17  1.7196e-17  5.60345e-18  3.95524e-18  4.53799e-19  2.68497e-19  1.38975e-17  2.74475e-16  
0.738437  6.91593e-20  1.7814e-18  8.89176e-17  2.08342e-16  0  1.76481e-20  2.27763e-17  4.32273e-20  4.37737e-17  7.55071e-17  2.81309e-20  8.59697e-17  1.8183e-17  7.70686e-18  3.87879e-19  4.44296e-17  2.31335e-17  6.62026e-17  8.10111e-19  5.61908e-18  
0.735757  1.97973e-14  4.74743e-14  3.55921e-14  5.70801e-14  2.60026e-13  4.22103e-14  2.1688e-13  2.2601e-13  1.31556e-14  1.27139e-13  1.43377e-13  1.13621e-13  7.2206e-15  1.108e-14  9.23744e-15  2.6218e-13  1.26166e-13  1.59431e-13  5.6367e-14  2.03444e-14  
0.733028  1.34296e-13  5.73498e-14  7.35406e-19  3.57721e-14  4.51915e-14  6.38674e-15  2.5127e-13  1.80935e-13  2.29708e-13  1.4781e-13  1.04299e-14  1.67263e-13  2.74658e-13  4.23359e-13  1.5983e-15  8.47094e-15  7.23192e-15  2.63367e-14  1.75311e-15  5.11086e-15  
0.730247  2.99265e-14  6.88623e-14  1.02681e-14  6.51659e-15  8.97379e-15  3.81883e-14  1.20645e-13  1.21489e-13  1.21642e-13  7.82762e-14  1.66374e-15  1.17832e-13  5.54688e-14  1.20169e-13  1.25251e-15  1.07462e-14  2.21324e-16  1.93527e-14  6.67458e-14  4.99289e-15  
0.727409  4.93459e-17  3.45736e-17  5.32496e-19  2.40578e-16  1.23752e-17  5.95912e-18  2.31036e-19  3.58855e-17  1.73209e-18  2.85167e-17  0  3.51324e-18  8.30804e-17  1.58755e-18  9.24276e-17  0  1.09489e-22  1.30226e-19  9.42431e-17  4.79382e-18  
0.724511  3.01542e-15  4.34777e-15  1.30331e-14  8.15667e-14  2.81321e-16  4.5189e-14  4.95288e-14  1.76974e-14  2.6275e-13  2.30182e-13  4.70222e-17  2.30163e-13  1.2519e-13  1.85043e-13  2.97846e-17  1.40772e-15  7.24662e-16  1.51475e-15  4.1346e-15  1.25765e-13  
0.721548  1.34265e-16  5.90933e-14  2.48814e-14  1.34698e-14  1.35679e-14  6.00042e-14  4.37759e-16  3.34926e-14  6.8848e-15  1.90608e-14  2.02199e-15  6.31555e-14  1.00608e-14  9.73328e-15  6.77179e-15  3.99764e-14  3.97855e-14  2.02108e-14  8.50432e-14  3.95966e-15  
0.718516  7.47119e-14  3.78118e-14  1.62833e-14  4.96786e-14  5.43797e-14  5.00185e-14  1.08548e-14  4.94253e-15  1.93788e-16  2.9379e-14  1.20919e-13  5.79097e-14  5.86698e-14  1.74531e-14  2.7391e-13  6.69315e-14  8.63602e-14  2.80528e-14  3.42141e-14  3.0444e-15  
0.715409  9.85831e-19  1.30981e-17  1.63497e-16  2.17625e-19  6.49511e-20  1.77726e-17  1.36796e-17  7.51236e-21  1.17196e-16  5.26708e-17  1.02575e-18  8.52381e-17  3.69171e-17  4.02498e-18  2.08377e-17  5.73954e-21  3.50667e-18  1.22506e-16  4.62324e-18  8.5355e-19  
0.712222  2.10749e-18  0  1.23132e-16  1.04436e-16  1.06327e-17  3.21006e-18  4.63885e-17  8.77306e-18  9.57405e-18  3.3788e-17  3.14314e-18  2.95463e-17  3.20293e-20  3.1411e-19  7.29907e-20  0  1.0044e-16  1.57122e-16  2.15468e-17  5.23055e-17  
0.708949  1.32005e-13  6.67987e-16  1.17739e-14  9.59417e-16  9.94717e-14  1.37284e-14  2.20321e-15  9.42174e-15  8.03341e-14  6.56843e-14  7.90324e-17  6.97781e-22  9.941e-15  1.36856e-14  6.26198e-14  4.18224e-15  7.72047e-14  1.66193e-14  2.08786e-15  8.86817e-15  
0.705583  0  3.04031e-21  1.32622e-16  0  9.92406e-23  1.42177e-17  1.08936e-17  0  4.08945e-17  6.6555e-17  5.73732e-17  1.70476e-16  3.19089e-17  0  5.32623e-19  2.02962e-17  5.32841e-17  3.86399e-21  2.05336e-17  5.30691e-18  
0.702118  9.36148e-19  0  2.91195e-21  6.1701e-19  1.42218e-21  2.35667e-17  8.55569e-17  1.47392e-17  7.96902e-18  1.83854e-16  5.41051e-17  3.29889e-17  5.2838e-17  5.5988e-17  2.50578e-17  4.78261e-23  8.00783e-17  2.85847e-18  3.58613e-18  5.7277e-17  
0.698545  2.4532e-14  1.15832e-14  2.91382e-15  1.45361e-13  3.90257e-15  1.36501e-14  4.75739e-16  2.03078e-14  5.80738e-14  5.71558e-15  2.72558e-15  5.4719e-15  8.41828e-16  1.0681e-14  1.92851e-14  1.29454e-15  3.53334e-14  7.34084e-16  1.99313e-16  1.19426e-13  
0.694855  1.75018e-17  2.18426e-17  7.68903e-17  1.6277e-16  3.53452e-17  0  3.12031e-19  4.8244e-18  2.41895e-18  4.04761e-17  1.41702e-17  1.12727e-16  1.19271e-18  6.10439e-18  1.37384e-18  3.01748e-18  5.29418e-21  7.31352e-17  7.57398e-17  3.59331e-17  
0.69104  1.49575e-17  1.58607e-17  3.04577e-17  1.26198e-17  9.98476e-17  3.68066e-18  3.3327e-19  0  3.95717e-18  1.82714e-17  5.12562e-20  4.44721e-17  1.08776e-18  3.83971e-18  1.29572e-18  5.72447e-20  1.02137e-16  1.09614e-16  2.07141e-16  2.78014e-17  
0.687089  1.00763e-17  4.76441e-17  1.28373e-19  3.70946e-18  5.83063e-17  3.46442e-17  8.92162e-18  2.781e-17  1.75042e-17  3.03678e-17  0  2.76739e-20  7.98597e-18  1.9826e-18  1.47995e-18  1.63429e-17  0  6.79993e-16  7.62591e-19  6.74808e-17  
0.682989  2.75215e-17  9.38992e-23  3.46577e-17  7.31853e-19  2.44031e-16  4.9589e-17  5.01739e-19  1.06495e-17  6.06709e-22  4.48216e-17  8.42079e-19  7.18426e-17  7.40895e-22  1.31195e-19  1.1875e-19  2.05162e-17  1.04624e-19  4.59166e-17  4.87486e-20  2.39691e-16  
0.678727  1.61722e-17  9.72736e-19  4.15223e-18  4.25303e-17  1.22914e-16  1.05781e-17  1.26791e-18  1.39106e-17  3.33173e-19  0  3.14412e-19  1.6365e-17  2.93759e-18  1.64196e-18  1.28801e-19  1.13113e-17  1.88986e-19  1.0809e-16  1.72087e-16  1.90966e-17  
0.674288  5.02057e-18  0  8.69683e-15  2.18644e-18  3.24551e-14  1.76807e-17  6.1144e-19  1.81185e-18  1.6455e-17  2.82114e-17  5.34087e-17  2.11448e-20  1.75523e-17  1.28474e-14  1.22745e-19  2.94125e-18  2.47325e-17  8.05791e-16  1.04571e-14  2.74594e-17  
0.669655  2.64152e-16  9.42278e-17  1.75506e-17  3.38594e-17  1.59286e-17  8.1828e-17  1.21924e-19  3.98638e-16  1.5329e-16  3.68234e-17  4.09107e-17  4.07529e-17  1.25185e-17  5.05658e-16  3.21657e-18  4.43833e-18  2.10369e-16  1.5783e-16  5.82077e-16  0  
0.664809  7.89903e-17  7.72976e-23  0  2.54452e-17  9.23767e-17  3.35589e-17  8.37311e-18  0  2.36916e-20  7.64943e-17  0  0  8.48752e-17  0  8.79899e-17  2.42193e-19  6.51124e-18  1.20589e-18  6.27925e-18  1.14219e-20  
0.659726  5.54356e-17  5.49957e-19  8.74044e-17  3.15713e-18  6.82347e-21  2.38775e-17  1.00876e-16  2.92652e-17  1.10425e-18  1.55685e-16  1.08033e-17  4.2931e-18  1.65108e-18  2.21489e-17  7.73976e-19  2.80321e-17  1.55763e-17  2.36831e-17  1.2739e-17  7.85998e-18  
0.654381  0  5.49957e-19  5.89997e-17  3.15713e-18  3.08879e-21  2.38775e-17  1.00876e-16  8.47764e-17  4.72222e-19  1.57393e-16  5.89312e-19  4.2931e-18  1.65108e-18  2.21489e-17  7.73976e-19  2.42048e-17  1.55763e-17  7.27562e-18  7.48343e-17  7.52817e-18  
0.648743  1.82118e-20  1.58362e-17  4.86657e-17  2.31915e-18  2.92839e-18  3.02704e-17  6.29694e-17  5.69463e-17  1.54339e-20  1.15248e-16  3.16621e-17  3.26701e-19  3.64981e-21  5.05862e-23  1.97622e-18  5.40871e-17  1.14445e-18  1.00646e-16  1.49985e-16  6.83411e-19  
0.642776  4.70753e-17  2.5808e-17  6.0582e-17  1.14672e-16  1.75691e-17  3.33262e-20  4.54234e-17  1.02771e-17  6.19794e-17  4.56429e-17  7.18974e-19  3.19026e-18  2.06246e-17  8.3898e-17  0  3.11175e-18  4.36609e-17  2.39173e-17  1.15832e-16  8.32776e-20  
0.636438  4.0007e-17  2.47362e-21  0  2.74731e-19  0  5.97593e-17  1.04352e-17  4.70753e-17  0  5.85332e-17  0  7.54621e-19  1.22846e-17  0  6.15281e-18  1.94115e-18  3.71272e-16  4.66573e-17  3.90982e-17  0  
0.25141  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  8.9242e-17  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  3.24736e-19  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  1.64641e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  8.11278e-19  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  1.12718e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  1.16913e-19  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  1.64641e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  2.86688e-18  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  1.0888e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  1.72566e-18  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  1.56964e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  1.80878e-17  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  1.76243e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  2.50392e-17  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  7.04472e-17  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  1.57443e-16  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  1.1552e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  1.10992e-16  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  1.1552e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  1.10992e-16  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  2.06285e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  2.67001e-17  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  2.05667e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  1.80878e-17  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  2.06285e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  2.67001e-17  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  1.02944e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  1.62588e-16  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  2.51667e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  2.25943e-17  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  1.12485e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  1.70259e-16  5.2131e-17  1.9793e-20  
0.251409  2.91463e-18  3.35691e-19  6.17011e-19  8.54237e-17  0  4.34478e-19  0  0  0  1.12485e-16  0  1.83726e-21  8.95754e-23  0  0  4.99038e-19  5.40558e-19  1.70259e-16  5.2131e-17  1.9793e-20  
0.241453  1.25176e-16  1.82457e-18  1.33294e-17  0  0  2.14628e-18  0  0  9.48826e-17  3.8974e-18  8.26196e-18  1.30872e-25  5.59038e-21  0  6.6847e-19  2.14972e-17  1.36507e-16  2.28851e-16  3.25568e-17  1.87942e-20  
0.22518  1.25176e-16  1.82457e-18  1.33294e-17  0  0  2.14628e-18  0  0  0  6.32597e-17  8.26196e-18  1.30872e-25  5.59038e-21  0  6.6847e-19  2.14972e-17  2.54851e-17  4.07766e-17  3.25568e-17  1.87942e-20  
0.210037  5.10954e-17  1.2411e-17  3.70944e-17  1.40547e-17  0  7.58885e-18  1.11902e-18  1.96351e-18  0  1.13035e-16  4.2959e-17  4.62918e-17  8.37863e-21  2.24195e-18  1.58912e-16  2.91971e-17  9.83404e-19  4.82578e-17  0  1.26204e-18  
0.195601  5.6503e-17  3.7941e-17  1.53497e-17  4.76348e-18  1.03898e-17  1.1952e-16  6.09921e-17  1.44447e-17  1.56598e-17  9.97322e-17  0  5.65863e-18  2.50778e-18  1.26238e-18  2.24058e-17  2.00092e-17  5.20856e-18  1.3791e-16  1.01148e-16  3.88638e-19  
0.181584  7.87784e-17  5.13826e-17  0  1.29272e-17  2.55038e-18  8.32506e-17  5.96536e-17  5.25883e-18  1.18356e-17  7.89857e-17  3.98439e-19  1.5921e-18  4.98326e-18  1.99603e-17  1.43978e-17  3.8579e-17  6.38833e-18  1.4054e-16  5.58368e-17  8.16637e-19  
0.167775  7.87784e-17  5.13826e-17  0  3.23498e-18  2.55038e-18  0  0  5.25883e-18  1.18356e-17  1.02371e-16  3.98439e-19  1.5921e-18  4.98326e-18  1.99603e-17  5.90502e-18  2.22366e-17  1.91933e-18  2.36215e-16  5.58368e-17  8.16637e-19  
0.154008  1.65101e-17  1.23735e-17  8.08153e-18  0  0  0  0  0  0  1.28765e-16  7.4926e-17  3.27208e-18  7.48086e-23  0  6.56603e-18  3.83606e-19  1.58838e-19  7.46153e-17  1.8896e-17  1.98841e-19  
