0.249998  0.57144  0.77169  0.718731  0.747762  0.731053  0.719687  0.691237  0.66848  0.649001  0.615565  0.587137  0.568757  0.530153  0.499929  0.472134  0.44066  0.412358  0.415045  0.357371  0.331905  0.308022  0.28706  0.2686  0.293532  0.238516  0.228646  0.23203  0.215547  0.212271  
0.249998  0.57144  0.77169  0.718731  0.747762  0.731053  0.719687  0.691237  0.66848  0.649001  0.615565  0.587137  0.568757  0.530153  0.499929  0.472134  0.44066  0.412358  0.415045  0.357371  0.331905  0.308022  0.28706  0.2686  0.284767  0.238516  0.228646  0.23203  0.215547  0.212271  
0.25  0.800012  0.879217  0.865682  0.846424  0.824424  0.798368  0.767739  0.73575  0.700494  0.662467  0.62248  0.581486  0.542034  0.499904  0.458171  0.417093  0.377184  0.336332  0.300301  0.264843  0.232269  0.202594  0.176965  0.153352  0.134045  0.119325  0.108175  0.101897  0.0997307  
0.249988  0.307703  0.646904  0.645894  0.634432  0.62595  0.60511  0.602963  0.59047  0.57673  0.562961  0.547861  0.53366  0.516514  0.499999  0.472194  0.467685  0.45149  0.459617  0.423178  0.409859  0.37697  0.384872  0.376117  0.351465  0.359917  0.353341  0.349842  0.346987  0.346855  
0.25  0.90332  0.92868  0.913031  0.891074  0.86627  0.848488  0.802274  0.765969  0.727387  0.684158  0.638609  0.588786  0.547371  0.499801  0.452413  0.406437  0.359453  0.313748  0.274417  0.233839  0.186778  0.164301  0.135774  0.110383  0.0868629  0.0712183  0.0616968  0.0504169  0.0487777  
0.24999  0.444441  0.711939  0.678608  0.691257  0.681192  0.705406  0.648055  0.630038  0.624287  0.59043  0.568125  0.560846  0.523084  0.500085  0.478071  0.454607  0.431953  0.371871  0.388887  0.36803  0.379084  0.3365  0.320513  0.31852  0.297612  0.287406  0.28464  0.278623  0.278435  
0.249999  0.689648  0.828231  0.80959  0.798909  0.778004  0.882841  0.730823  0.702718  0.648566  0.639392  0.607611  0.599712  0.53611  0.500478  0.468296  0.429232  0.39311  0.317935  0.327472  0.296841  0.265384  0.242964  0.220552  0.212461  0.185978  0.170261  0.183542  0.157703  0.156028  
0.249998  0.160022  0.575807  0.577555  0.568144  0.565816  0.558253  0.552598  0.548729  0.544398  0.531933  0.522724  0.544156  0.507701  0.500033  0.512526  0.483567  0.474783  0.486849  0.459139  0.45219  0.46492  0.439482  0.43528  0.406535  0.427234  0.423651  0.380005  0.420494  0.419098  
0.25  0.952372  0.953158  0.937179  0.912149  0.88568  0.867805  0.819414  0.780295  0.737968  0.694285  0.647628  0.596628  0.549949  0.500079  0.452591  0.401065  0.351399  0.299505  0.260188  0.220269  0.162721  0.146629  0.116097  0.0621524  0.0651883  0.0486507  0.0350344  0.0263254  0.0243731  
0.25  0.509122  0.743153  0.734479  0.721186  0.706214  0.685056  0.67029  0.646119  0.622498  0.603437  0.577671  0.558621  0.526593  0.499905  0.470935  0.447297  0.421501  0.395963  0.37273  0.349532  0.325522  0.310582  0.29391  0.272244  0.268029  0.257443  0.246751  0.246567  0.244616  
