2  4  6  8  0.187008  0.00348023  0.0145117  0.0207787  7.83039  6.92983  7.38209  7.81417  8.228  8.62483  9.00559  9.37056  9.72185  10.0581  10.3821  10.6928  10.9925  11.2796  11.5562  11.8214  
2  4  6  8  0.187008  0.00348023  0.0145117  0.0207787  7.83039  6.92983  7.38209  7.81417  8.228  8.62483  9.00559  9.37056  9.72185  10.0581  10.3821  10.6928  10.9925  11.2796  11.5562  11.8214  
2  4  6  8  0.187008  0.00348023  0.0145117  0.0207787  7.83039  6.92983  7.38209  7.81417  8.228  8.62483  9.00559  9.37056  9.72185  10.0581  10.3821  10.6928  10.9925  11.2796  11.5562  11.8214  
2  4  6  8  0.187008  0.00348023  0.0145117  0.0207787  7.83039  6.92983  7.38209  7.81417  8.228  8.62483  9.00559  9.37056  9.72185  10.0581  10.3821  10.6928  10.9925  11.2796  11.5562  11.8214  
2  4  4.56107  6.95697  1.49463e-17  2.51318e-16  1.40621e-16  5.92235  6.29966  6.75681  7.19017  7.60466  8.00024  8.37904  8.74202  9.09198  9.42085  9.73885  10.0453  10.3357  10.6151  10.8829  11.139  11.3846  
1.94334  3.95598  6  7.98737  0.179991  0.0657937  0.393524  0.0810716  7.46577  6.88857  7.3357  7.76381  8.1737  8.56602  8.94387  9.30394  9.64843  9.9802  10.3002  10.6091  10.9019  11.1943  11.4588  11.7168  
1.98656  3.98047  5.74364  7.72027  0.335468  0.0934313  0.28112  0.732845  7.60947  6.90644  7.35429  7.78382  8.19521  8.59026  8.96734  9.33017  9.67815  10.0125  10.3341  10.6421  10.9378  11.2224  11.4961  11.7617  
1.65968  3.73995  6  8  0.0514834  0.00119193  0.0036282  3.93911  7.51862  6.89332  7.34179  7.7704  8.18054  8.57361  8.94961  9.31297  9.65862  9.99193  10.3113  10.6184  10.9167  11.1988  11.4719  11.7298  
2  4  3.96823  6.6454  0.054086  0.310598  9.44344e-05  7.25378  6.26266  6.71442  7.14473  7.5548  7.94825  8.32111  8.67886  9.02133  9.3487  9.66152  9.96301  10.2501  10.5249  10.7889  11.0385  11.2792  
1.92345  3.88084  5.86414  7.64425  0.405243  0.22365  0.793855  0.491125  7.16994  6.85666  7.29307  7.72726  8.13525  8.51942  8.89277  9.24691  9.59293  9.92857  10.2377  10.5386  10.8325  11.1105  11.3766  11.6438  
1.97311  3.96094  5.48727  7.44054  0.483928  0.18445  0.547685  1.44491  7.388  6.88122  7.32649  7.75328  8.16239  8.55484  8.92945  9.28977  9.63397  9.96514  10.2848  10.5885  10.8825  11.1648  11.4338  11.6954  
1.80878  3.80697  6  8  0.264774  0.306787  1.30532  0.0322657  6.57809  6.78803  7.22453  7.64755  8.04241  8.4248  8.78764  9.14212  9.47522  9.79597  10.1067  10.4052  10.6891  10.9536  11.2265  11.4652  
2  4  4.97852  7.49878  0.102096  0.211269  9.03855e-05  3.49606  7.30722  6.87014  7.31597  7.74217  8.14962  8.54024  8.91523  9.27325  9.61753  9.94838  10.2649  10.5697  10.8621  11.1431  11.4122  11.6715  
1.82226  3.81147  5.86492  7.71252  0.270651  0.354027  1.45864  0.581788  6.51339  6.78005  7.21826  7.63443  8.03478  8.4117  8.77831  9.13185  9.46787  9.78386  10.0946  10.3875  10.6676  10.9387  11.1975  11.4465  
1.86802  3.95379  5.50257  7.31431  0.616877  0.314288  1.34845  1.11849  6.91468  6.82535  7.26704  7.68865  8.0921  8.47829  8.84829  9.20139  9.54104  9.86924  10.1791  10.4792  10.7681  11.0419  11.3056  11.5599  
1.3067  3.52321  6  8  3.22974e-11  3.61392e-13  1.36472e-10  7.45185  6.30095  6.75701  7.1908  7.60534  8.00159  8.37993  8.7426  9.08893  9.42074  9.7386  10.0433  10.3357  10.6145  10.8824  11.139  11.3844  
2  4  2.93352  3.5197  0.486635  0.255091  4.89973  5.34696  5.76727  6.16425  6.53706  6.88969  7.22364  7.53813  7.83514  8.11748  8.38342  8.6348  8.87275  9.09724  9.30744  9.50661  9.69336  9.86895  
1.77588  3.93708  5.53317  7.31073  0.749811  0.269642  2.14916  0.792298  6.97243  6.83179  7.27398  7.69625  8.1002  8.48727  8.85807  9.21139  9.5519  9.87774  10.1911  10.4913  10.7825  11.056  11.3207  11.5748  
1.90058  3.99064  4.63378  7.41425  4.31555e-11  2.39684e-06  3.28526e-09  5.62652  6.30045  6.75449  7.18869  7.60421  8.00102  8.37765  8.74278  9.08603  9.41863  9.73705  10.0411  10.334  10.6138  10.8819  11.1358  11.3793  
1.65698  3.74442  5.87227  7.74261  0.914688  0.636712  1.31421  0.50324  6.26929  6.72214  7.15434  7.56423  7.96175  8.33256  8.69115  9.03362  9.36195  9.67629  9.97693  10.2652  10.5404  10.8044  11.057  11.2987  
1.98967  3.95544  4.75257  6.45709  1.01466e-10  2.91938e-06  2.85368e-06  6.85461  7.16126  6.85322  7.29743  7.72238  8.12897  8.5183  8.8975  9.24617  9.5908  9.91801  10.2332  10.5451  10.828  11.114  11.3798  11.6452  
1.67449  3.80002  5.30702  7.81023  6.94596e-11  8.30401e-08  1.46646e-07  5.56948  6.29375  6.74941  7.18374  7.59713  7.99239  8.37033  8.73162  9.07771  9.4087  9.72596  10.0296  10.3206  10.6005  10.8664  11.1221  11.3675  
1.91265  3.68388  4.67392  7.3687  6.38522e-11  9.88648e-07  5.56129e-08  6.75954  6.30004  6.756  7.19108  7.60499  8.00153  8.37963  8.74239  9.09144  9.4217  9.73998  10.0425  10.3355  10.6154  10.8818  11.1391  11.3843  
1.48635  3.60353  6  8  0.0059715  9.64283e-05  1.14253e-08  5.85746  7.12743  6.84986  7.29391  7.71777  8.12336  8.51199  8.89323  9.24115  9.58326  9.91137  10.2265  10.5289  10.8322  11.1112  11.3709  11.6222  
2  4  4.23519  6.229  0.186967  0.198631  0.0615552  7.30617  6.27423  6.72069  7.15748  7.57013  7.96373  8.33346  8.69083  9.03309  9.36539  9.67883  9.97995  10.2669  10.547  10.8045  11.0732  11.3007  
1.68008  3.71673  4.75648  7.8635  2.5284e-11  5.77869e-10  4.5013e-09  7.28232  6.30405  6.75667  7.19147  7.60589  8.00194  8.3808  8.7428  9.08941  9.42117  9.73947  10.0436  10.3361  10.6156  10.8831  11.1399  11.3858  
2  3.51947  4.6859  6.52783  1.93252e-06  0.272119  0.178045  6.52852  6.17107  6.61445  7.03179  7.43214  7.81446  8.17604  8.52449  8.8541  9.17067  9.47343  9.76414  10.0382  10.2999  10.5523  10.791  11.0193  
1.47892  3.55764  6  7.52543  2.27962e-11  1.04935e-15  4.24764e-08  6.88742  6.30092  6.75686  7.19099  7.60548  8.00153  8.38007  8.74229  9.08895  9.4208  9.73888  10.0435  10.3361  10.6148  10.8826  11.1391  11.3847  
1.98886  3.7485  4.32225  6.07483  0.0548661  0.852684  0.486136  7.23626  6.25965  6.71207  7.14057  7.55043  7.94798  8.31594  8.66944  9.01374  9.34156  9.6557  9.95557  10.2464  10.5181  10.7794  11.0338  11.2734  
1.65497  3.33744  4.96259  7.99466  0.00526174  0.0435324  0.0875495  5.59786  6.05026  6.47835  6.8849  7.27081  7.63777  7.98702  8.31948  8.63565  8.93709  9.22426  9.49756  9.75788  10.0061  10.2418  10.4658  10.6789  
1.98624  3.17298  4.4744  7.00354  0.378802  0.602248  0.0377968  5.59798  6.05026  6.47855  6.88493  7.27166  7.63848  7.98673  8.31957  8.63595  8.93721  9.22154  9.4969  9.7597  10.0067  10.241  10.4653  10.6789  
0.691578  2.95574  6  8  5.79173e-18  6.23078e-23  5.82627  5.67262  6.06205  6.49146  6.89924  7.28635  7.65475  8.0051  8.33896  8.65659  8.95959  9.2485  9.52373  9.78506  10.0345  10.2717  10.4973  10.7128  
1.99754  4  1.20802  2.60183  1.29436e-10  5.71912  5.05879  5.37426  5.79699  6.19451  6.56952  6.93051  7.26585  7.58368  7.88306  8.17098  8.44358  8.69762  8.93561  9.16938  9.3793  9.58671  9.76882  9.95599  
1.83917  3.25282  4.4359  7.00377  1.11993  0.367385  0.0954292  5.59569  6.04765  6.47525  6.88127  7.26668  7.63741  7.98302  8.31468  8.62981  8.93432  9.21873  9.49552  9.75224  9.99915  10.2363  10.4588  10.6717  
1.94911  3.6353  3.88103  5.99602  0.487204  1.76496  0.644442  7.16004  6.25054  6.71556  7.13643  7.53527  7.93202  8.31371  8.66379  9.01387  9.32462  9.64411  9.94602  10.2276  10.5041  10.7544  11.0196  11.2514  
1.37119  3.46242  5.48486  7.25063  0.265505  0.289945  1.06553  5.59813  6.05016  6.47832  6.88479  7.27051  7.63734  7.98649  8.31882  8.63535  8.9367  9.22378  9.49711  9.75752  10.0054  10.2413  10.4653  10.6782  
1.95009  3.91  2.99869  6.09638  1.53485  1.3829  0.49764  6.95767  6.22465  6.67203  7.09922  7.50735  7.89231  8.26196  8.6111  8.95636  9.28653  9.58416  9.88413  10.1662  10.433  10.6867  10.9443  11.1771  
1.67064  3.08354  4.13104  7.9002  1.00333  1.18709  0.268743  5.65762  6.05967  6.48922  6.89743  7.28353  7.65365  8.00225  8.336  8.65333  8.95617  9.24498  9.52341  9.7814  10.0304  10.269  10.4936  10.7075  
1.85804  3.39181  3.45907  6.76827  1.56822  1.70165  0.052838  5.75517  6.07225  6.50306  6.91222  7.3024  7.67083  8.023  8.35888  8.67902  8.97611  9.2719  9.54521  9.80972  10.0596  10.2976  10.5264  10.7431  
1.0425  3.53354  5.72372  7.79838  0.874418  0.896509  0.0394873  5.59795  6.05143  6.47833  6.8844  7.27067  7.63733  7.98616  8.31888  8.63544  8.93684  9.22354  9.49727  9.75731  10.0054  10.2416  10.4651  10.6816  
1.97855  3.99384  2.28528  5.96498  3.57055  0.0969496  0.00808701  5.56756  6.01673  6.44363  6.85107  7.22569  7.5959  7.93536  8.26349  8.58195  8.88394  9.15796  9.42579  9.68442  9.93485  10.1592  10.3775  10.5916  
1.66318  3.08685  4.12492  6.94397  2.18942  1.17934  0.313478  5.5979  6.05122  6.47847  6.88447  7.27206  7.6379  7.98726  8.31928  8.63584  8.93711  9.22413  9.49728  9.75806  10.0056  10.2413  10.4658  10.6787  
1.62324  3.93941  4.17648  4.73071  1.63421e-12  1.49504e-06  5.806  5.60672  6.05439  6.47949  6.88434  7.26685  7.63738  7.99273  8.32541  8.62167  8.93903  9.23324  9.51127  9.7715  10.0166  10.2522  10.4707  10.6828  
0.900692  3.69224  5.67712  7.0829  0.250285  2.82126  0.541514  5.90693  6.09711  6.52939  6.94007  7.32581  7.70336  8.06254  8.39008  8.71408  9.02554  9.32439  9.59355  9.85849  10.1139  10.3556  10.5841  10.8014  
1.95509  3.61759  1.86958  6.63453  5.25672e-12  0.000927478  6.52841  5.58082  6.03229  6.46033  6.8638  7.24887  7.6132  7.96039  8.29014  8.60648  8.91215  9.19519  9.4628  9.72117  9.97329  10.2014  10.403  10.6339  
1.15765  3.45242  5.08934  6.36811  6.04564e-12  1.73214e-14  5.81614  5.73077  6.06931  6.49953  6.90926  7.29679  7.66539  8.01693  8.34944  8.6761  8.97407  9.26496  9.53947  9.81315  10.0562  10.3187  10.5206  10.7296  
1.85963  2.92735  2.50825  7.3059  0.0308815  0.204553  5.89362  5.49199  5.93121  6.35001  6.75059  7.12939  7.46506  7.80525  8.12102  8.42032  8.7059  8.97902  9.2578  9.47839  9.71724  9.95041  10.1521  10.359  
0.567747  3.67371  6  8  0.187139  3.1077  0.17376  5.5874  6.03883  6.46591  6.87239  7.25436  7.6212  7.97023  8.30007  8.61386  8.9145  9.20081  9.4727  9.73117  9.97741  10.2123  10.4508  10.6467  
