1  0.603955  0.653589  0.703188  0.713349  0.793948  0.809395  0.871556  0.949058  0.933086  0.921912  0.975477  0.996015  0.997415  0.998152  0.997287  0.999486  0.975523  0.943439  0.933159  0.91613  0.871516  0.830959  0.793737  0.827341  0.703596  0.631338  0.603905  0.538985  0.500029  
0.957931  0.18829  0.269519  0.314178  0.372971  0.424003  0.470166  0.516845  0.578302  0.61698  0.678181  0.730171  0.772189  0.815576  0.852918  0.907388  0.919966  0.936371  0.969138  0.999898  0.996028  0.992546  0.999767  0.998824  0.985297  0.977371  0.950947  0.928259  0.892854  0.845377  
0.918968  0.0607354  0.0308845  0.0720247  0.0813031  0.132079  0.139605  0.202972  0.223135  0.282863  0.316156  0.374749  0.415559  0.478631  0.52031  0.566877  0.62989  0.6609  0.72392  0.793101  0.81505  0.869201  0.889164  0.917706  0.943827  0.993072  0.981215  0.994263  0.999524  0.981743  
0.870923  0.0960973  0.0725961  0.0302559  0.0279946  0.0226921  0.00136689  0.00112386  0.000619849  0.00766064  0.0195013  0.0284221  0.0631745  0.082275  0.119257  0.156081  0.199919  0.258562  0.28873  0.371936  0.384897  0.449138  0.485427  0.543894  0.59467  0.631999  0.690727  0.756474  0.785159  0.823161  
0.828173  0.420796  0.391959  0.346305  0.292534  0.235023  0.204223  0.160855  0.126717  0.103048  0.0653654  0.0420664  0.0230999  0.00379222  0.00195562  0.0254258  0.00289278  0.0391994  0.0260517  0.0460775  0.064802  0.111826  0.130649  0.170872  0.211818  0.242118  0.300314  0.334767  0.398551  0.446593  
0.783792  0.794975  0.790452  0.719903  0.700726  0.687194  0.597002  0.545074  0.496131  0.442376  0.390264  0.33277  0.289215  0.237055  0.197519  0.161885  0.125179  0.103138  0.0646377  0.0404638  0.022246  0.0248937  0.00317851  0.00336114  0.00462339  0.000917934  0.0214627  0.0557606  0.0705001  0.0795139  
0.74479  0.982669  0.983704  0.981184  0.956926  0.920765  0.901115  0.889671  0.829213  0.786815  0.747091  0.673756  0.650179  0.594208  0.545421  0.469185  0.439038  0.394847  0.339871  0.303729  0.249897  0.191265  0.164286  0.0932118  0.0963986  0.0347609  0.04579  0.0277149  0.010453  0.00241204  
0.69796  0.858658  0.887193  0.916939  0.944577  0.970463  0.980264  0.991788  0.996862  0.991258  0.993785  0.976044  0.95795  0.956242  0.91552  0.874138  0.846451  0.803799  0.757772  0.716964  0.667349  0.60741  0.567532  0.519107  0.464455  0.418059  0.362412  0.321784  0.270122  0.205668  
0.660268  0.543894  0.596582  0.63558  0.695671  0.746185  0.787828  0.837213  0.864682  0.897255  0.929763  0.964361  0.973814  0.993033  0.996475  0.999416  0.999598  0.989453  0.981067  0.964192  0.939078  0.904964  0.878359  0.848769  0.801408  0.756388  0.711683  0.66225  0.612998  0.54958  
0.627588  0.245523  0.292981  0.334636  0.395505  0.45927  0.499372  0.554457  0.599287  0.659314  0.699953  0.768659  0.791962  0.829764  0.876912  0.909548  0.931453  0.966619  0.975734  0.999741  0.998089  0.999746  0.997159  0.989385  0.976311  0.983215  0.935117  0.919905  0.873492  0.834093  
0.593962  0.0574548  0.059882  0.0931018  0.125805  0.152398  0.203505  0.238563  0.293953  0.335176  0.395223  0.426379  0.4982  0.55723  0.597912  0.649486  0.701406  0.758155  0.797646  0.839611  0.872745  0.914238  0.930527  0.97569  0.973767  0.990387  1  0.999999  0.999563  1  
0.569758  4.89541e-05  0.000256256  0.00815673  0.0164568  0.0272585  0.0554029  0.0572001  0.113526  0.127333  0.188529  0.211293  0.278191  0.299492  0.382031  0.420251  0.477776  0.49436  0.583304  0.663794  0.68111  0.737682  0.778042  0.837473  0.858625  0.910383  0.921195  0.986916  0.970821  0.973559  
0.53243  0.13363  0.0984781  0.0520175  0.0445289  0.0141017  0.0148446  0.00182375  4.99493e-06  0.00626379  0.00922324  0.0287676  0.0436205  0.0538103  0.0890166  0.115679  0.160219  0.182281  0.247428  0.312302  0.348291  0.391152  0.439488  0.466508  0.54195  0.625431  0.649313  0.690385  0.742046  0.779462  
0.501896  0.370149  0.328693  0.291978  0.232601  0.178729  0.151889  0.108153  0.0865586  0.0380458  0.0306521  0.01657  0.0053092  0.000989834  0.000490605  0.0155164  0.0171386  0.0145671  0.0526001  0.0995807  0.10572  0.134311  0.182184  0.211614  0.267879  0.305016  0.364101  0.421635  0.467101  0.525705  
0.474158  0.639229  0.583156  0.514759  0.479194  0.4203  0.378285  0.332792  0.272872  0.240255  0.189439  0.12538  0.116051  0.0696311  0.0500393  0.0170355  0.0140752  0.0071731  0.000642316  0.00036009  0.00325944  0.0109988  0.0310303  0.0337718  0.0762786  0.0944732  0.141652  0.172481  0.222138  0.279212  
0.449399  0.826852  0.799474  0.753661  0.707356  0.667948  0.612394  0.564642  0.498651  0.435017  0.402604  0.351131  0.297286  0.26384  0.214253  0.175139  0.133731  0.06573  0.0668891  0.0270665  0.0197342  0.00783168  0.000721467  0.000137126  0.000813936  0.0400275  0.0242271  0.00987832  0.0647359  0.0759685  
0.419953  0.982925  0.963799  0.950167  0.915918  0.880405  0.848453  0.812794  0.760451  0.716052  0.669746  0.612403  0.565652  0.516077  0.468173  0.440254  0.365631  0.298529  0.269381  0.221014  0.176434  0.12907  0.106476  0.077301  0.0503717  0.0285318  0.015958  0.0038252  3.62289e-06  0.00117894  
0.395617  0.984544  0.99728  0.99615  0.997284  0.983273  0.968463  0.950755  0.926604  0.904027  0.863807  0.823476  0.784014  0.717258  0.68997  0.629893  0.590473  0.524274  0.486849  0.446672  0.386232  0.325148  0.282574  0.231598  0.199395  0.15725  0.122651  0.090193  0.0667732  0.0425477  
0.371276  0.895564  0.927624  0.953515  0.971792  0.986  0.990859  0.990175  0.997502  0.992832  0.98099  0.960191  0.931847  0.911984  0.881894  0.841238  0.799459  0.752606  0.710006  0.656095  0.609698  0.561977  0.512027  0.453332  0.403153  0.353316  0.299415  0.268898  0.211487  0.172807  
