0.251411  1.64044e-14  1.54903e-15  1.25404e-14  1.79786e-14  6.29031e-15  1.50425e-14  2.89489e-14  4.18076e-14  2.41081e-16  4.73481e-15  1.08982e-14  5.61142e-15  1.18528e-14  9.25033e-16  3.18674e-14  6.81751e-15  7.03465e-15  9.92158e-15  2.2326e-14  2.93089e-15  
0.238496  1.20773e-14  2.0349e-15  1.08295e-14  1.5007e-14  4.69344e-15  1.49365e-14  2.88342e-14  4.08308e-14  2.61481e-15  9.50721e-15  1.07514e-14  7.5508e-15  1.02074e-14  8.86179e-16  3.04475e-14  2.99188e-15  6.93035e-15  9.9154e-15  2.11363e-14  1.24678e-15  
0.233222  8.77983e-15  5.46846e-16  4.35315e-15  5.96775e-15  3.23316e-15  3.08732e-16  5.03367e-16  2.5883e-15  6.98202e-16  3.91063e-15  3.06643e-15  4.51857e-17  3.36826e-15  5.36474e-16  2.842e-15  8.00408e-15  2.50376e-16  1.62368e-17  2.86743e-15  3.3999e-15  
0.229177  1.9388e-15  9.44565e-17  3.12604e-15  8.32711e-15  1.49068e-15  1.16241e-14  6.17644e-15  3.6787e-15  6.54295e-17  5.7137e-17  1.37424e-18  1.40318e-14  1.26623e-16  4.43499e-16  2.07608e-16  8.62568e-17  3.7407e-15  1.21835e-19  1.90027e-14  3.75513e-15  
0.225756  1.26906e-16  3.87027e-17  2.57342e-15  2.01756e-14  9.59183e-17  1.14743e-15  4.07921e-15  9.17912e-16  1.55829e-17  2.32772e-17  2.18495e-16  4.99544e-15  7.91102e-16  1.03736e-15  3.11377e-15  4.16983e-15  2.6268e-15  4.16575e-17  4.29617e-16  4.11171e-16  
0.222728  5.21852e-16  5.60326e-16  4.63874e-16  7.71405e-18  1.76787e-16  1.49109e-16  2.44119e-14  2.52102e-15  2.66582e-15  1.16869e-14  1.35799e-15  1.79621e-15  5.30213e-17  2.32423e-16  8.72025e-17  1.30134e-16  1.92126e-17  2.07641e-16  2.81701e-16  1.86247e-16  
0.219974  9.22607e-21  2.73055e-22  6.74716e-18  8.03691e-19  1.81791e-17  1.943e-19  1.10474e-20  2.51088e-20  1.03551e-20  1.4614e-19  8.09397e-18  7.08573e-18  2.18988e-21  2.07079e-22  2.61044e-18  2.6397e-18  1.38854e-19  0  1.46383e-18  6.57008e-19  
0.217424  1.25595e-16  1.51859e-15  9.31351e-16  2.45418e-17  3.94337e-17  9.65541e-17  2.73944e-16  6.34677e-16  5.44566e-15  1.34554e-14  2.77282e-15  3.92395e-15  7.73957e-17  4.58766e-16  2.21335e-18  3.52807e-16  4.17715e-17  3.86878e-18  4.88087e-16  3.16783e-17  
0.215031  1.28459e-15  4.77114e-18  1.53747e-14  5.44417e-18  1.02329e-18  2.74942e-15  8.07749e-15  2.85371e-15  4.97773e-20  0  3.29914e-16  5.27777e-21  8.23297e-15  8.32265e-17  9.25203e-15  1.08787e-16  6.7659e-18  5.06857e-20  8.11299e-15  2.34729e-15  
0.212765  1.28123e-14  5.24886e-16  1.07363e-14  2.52354e-15  1.97706e-14  8.0694e-15  1.54129e-14  2.30458e-14  2.30024e-16  7.12737e-15  1.14569e-15  1.5033e-15  1.57764e-14  2.57532e-15  9.73324e-15  1.38498e-15  3.43676e-16  1.28144e-14  1.45619e-14  4.46007e-15  
