0.858289  0.708955  5.5253e-14  8.19588e-14  4.74441e-14  9.40467e-16  1.89177e-14  6.63418e-15  8.51695e-15  1.92451e-15  1.10315e-15  4.96579e-14  1.1476e-17  3.53134e-18  3.3181e-14  4.11389e-14  7.06367e-15  1.08414e-13  4.63812e-14  6.6478e-14  3.60463e-15  6.76058e-16  
0.858289  0.708955  5.5253e-14  8.19588e-14  4.74441e-14  9.40467e-16  1.89177e-14  6.63418e-15  8.51695e-15  1.92451e-15  1.10315e-15  4.96579e-14  2.35191e-17  9.01307e-18  3.31775e-14  4.11246e-14  7.06367e-15  1.08418e-13  4.63812e-14  6.6478e-14  3.60463e-15  6.76058e-16  
0.85892  0.774813  1.26874e-14  1.69581e-14  5.00942e-14  6.34102e-15  4.24371e-14  4.25058e-14  1.81681e-14  8.33711e-15  2.44522e-16  3.26057e-18  1.07222e-16  4.63169e-18  2.54734e-16  1.72731e-16  2.28137e-16  1.67155e-14  2.95184e-15  1.17138e-14  3.74903e-18  0  
0.859401  0.251411  7.07614e-19  1.30153e-16  7.48292e-18  1.0441e-23  4.69678e-20  1.14217e-18  3.56476e-17  7.83001e-23  1.35627e-19  1.77427e-19  3.18251e-19  5.51901e-20  7.69288e-18  5.93747e-17  1.83225e-17  1.74453e-19  3.4334e-18  1.80332e-17  4.44165e-21  1.44838e-16  
0.858433  0.804169  1.00469e-14  4.51865e-14  9.10848e-15  3.72871e-14  2.01507e-13  5.81064e-14  1.6652e-14  9.13844e-14  5.88216e-14  1.02673e-13  2.1211e-14  9.97475e-14  5.20523e-14  3.63949e-14  5.44547e-15  1.04232e-13  1.1786e-14  8.72857e-14  5.22721e-15  1.69265e-14  
0.859288  0.657088  5.89893e-17  2.611e-16  2.71564e-15  6.77528e-18  6.35582e-17  1.79897e-14  1.09994e-20  4.45408e-17  3.2415e-17  2.25184e-18  3.88878e-15  5.36676e-17  2.12793e-18  1.93257e-16  4.0748e-29  9.37521e-17  7.95353e-17  5.64163e-15  2.26921e-17  4.56403e-15  
0.858134  0.744955  2.93625e-13  4.12643e-14  2.68319e-14  5.00563e-14  1.04512e-15  2.62601e-13  1.04076e-13  6.99706e-15  2.02367e-14  7.66326e-15  6.22618e-17  1.05044e-13  4.51187e-14  1.73652e-13  1.76502e-14  4.17305e-14  7.48937e-15  2.66848e-15  7.70637e-16  7.29916e-15  
0.859401  0.188555  2.66759e-17  1.22788e-16  5.52247e-18  6.77402e-18  1.96547e-17  2.85496e-17  5.76768e-25  5.55325e-17  2.02803e-17  1.12035e-17  1.63757e-17  1.10187e-17  6.7052e-19  3.0589e-17  1.42193e-17  5.06345e-18  1.11453e-16  8.44999e-17  3.54735e-18  3.46056e-18  
0.859007  0.821616  5.09996e-18  3.01687e-15  2.04221e-14  4.48192e-15  2.78372e-14  7.17298e-15  1.31192e-14  4.39325e-14  2.33694e-15  2.98992e-14  3.70235e-14  1.63198e-14  6.70993e-14  2.78818e-14  2.16518e-14  1.52791e-15  1.18475e-13  2.117e-13  1.14896e-14  9.54991e-14  
0.858482  0.686082  3.60986e-14  9.9613e-15  1.69471e-16  3.22637e-15  2.19633e-16  2.30354e-15  6.3273e-16  4.76076e-17  7.3349e-15  4.44435e-15  4.19888e-17  0  1.26455e-16  3.56676e-15  1.09759e-17  1.16725e-16  5.88897e-16  8.89049e-17  4.20001e-15  2.38047e-14  
0.858731  0.76029  6.16178e-17  5.19542e-16  1.61337e-13  7.89369e-14  1.62491e-14  6.39994e-14  1.85548e-14  9.79899e-14  1.23225e-13  3.80491e-14  2.52971e-14  1.59509e-14  5.46882e-16  4.23649e-17  1.66272e-14  1.61013e-14  8.40162e-16  2.70742e-14  2.56782e-15  4.35179e-14  
0.859401  0.251411  4.13714e-23  1.62215e-16  4.31144e-18  6.10637e-25  1.45818e-17  4.04003e-17  1.12951e-22  5.8941e-18  2.47773e-19  1.56207e-18  3.17144e-18  4.51623e-18  9.02904e-18  7.18379e-17  7.33509e-19  7.00007e-18  1.27837e-16  1.68364e-18  5.16521e-18  2.53868e-19  
0.858876  0.789156  2.3299e-16  4.12787e-14  2.68481e-14  9.34122e-14  2.31548e-15  2.62604e-13  1.04076e-13  6.99021e-15  9.42511e-14  2.13448e-16  4.733e-16  1.13199e-13  4.47268e-14  3.27175e-13  2.84672e-14  4.24299e-14  9.96096e-15  8.15506e-14  4.63823e-15  6.62671e-14  
0.859401  0.251411  4.33666e-23  1.7506e-16  2.89033e-17  7.58156e-24  1.58866e-20  4.52586e-17  8.99038e-23  1.16987e-17  2.32779e-19  1.21696e-19  1.37403e-18  1.49935e-17  1.38093e-17  7.8591e-17  9.09283e-19  5.59152e-18  1.17788e-16  1.21229e-17  2.93238e-19  2.01894e-18  
0.859343  0.728123  3.65175e-15  1.92044e-14  1.24475e-13  1.35367e-14  9.72502e-15  4.90383e-15  2.98084e-14  4.60769e-14  1.4493e-14  1.41389e-14  3.85802e-15  1.43335e-15  1.50269e-15  2.28744e-14  3.90271e-17  1.7405e-17  2.43776e-14  6.44095e-18  6.36377e-15  7.23661e-15  
0.8594  0.100696  3.04673e-17  1.55333e-16  3.55373e-17  1.13414e-17  5.29978e-17  1.07959e-18  4.82889e-18  2.5437e-17  1.72637e-17  6.91615e-18  1.82303e-17  3.77627e-18  5.43404e-19  2.23293e-18  8.0646e-17  1.39264e-17  4.79783e-18  7.95409e-17  8.21772e-18  8.77189e-18  
0.85904  0.833065  5.44822e-14  1.06233e-15  2.09107e-13  3.42973e-17  4.52036e-14  1.17242e-13  2.22553e-14  1.49973e-14  9.72663e-14  1.92744e-15  2.66583e-14  1.37603e-16  3.14998e-14  3.61776e-14  2.74946e-14  9.62397e-14  6.22501e-15  7.93993e-16  3.19201e-14  9.45655e-14  
0.859261  0.69809  7.99636e-16  1.99906e-15  1.2235e-17  7.66062e-19  1.06185e-16  7.76935e-22  9.66714e-15  3.2956e-15  2.33862e-17  8.85575e-17  5.28607e-16  1.68272e-14  5.04777e-20  5.86562e-17  3.35298e-17  8.08844e-17  1.91431e-14  7.09447e-15  4.12369e-15  2.80922e-17  
0.858979  0.767614  4.35696e-16  5.5365e-15  2.22077e-13  9.50032e-14  1.72635e-14  1.07567e-13  9.65659e-15  5.45008e-14  1.53561e-13  5.95031e-15  6.98307e-14  1.63285e-14  1.20556e-15  2.37465e-15  2.51328e-14  1.28018e-15  1.61769e-16  2.73311e-14  8.59092e-16  1.45024e-13  
0.8594  0.251411  5.12083e-23  1.02727e-16  2.7577e-17  2.36924e-23  2.65466e-17  2.76368e-17  1.31866e-22  1.01477e-17  4.12041e-19  3.95014e-19  1.33849e-18  1.27357e-17  9.29479e-18  7.63444e-17  4.98937e-18  8.54854e-18  1.08402e-16  1.14772e-17  7.19666e-19  3.15517e-18  
0.858735  0.796506  3.9824e-15  4.67839e-14  9.94151e-15  5.07856e-15  1.04837e-13  1.16317e-14  5.98057e-14  9.70663e-14  4.81349e-14  2.18187e-14  4.89317e-15  1.19696e-13  3.47996e-14  1.82004e-14  2.34278e-16  1.63588e-13  3.00813e-14  8.72666e-14  8.9702e-16  2.27705e-18  
0.85936  0.638861  1.515e-14  1.06245e-16  3.10791e-18  4.83396e-17  7.96485e-16  3.64805e-16  3.35285e-18  7.82223e-20  2.01435e-14  7.07358e-15  1.71013e-17  1.98148e-18  2.92074e-15  4.44239e-17  2.32e-16  2.89154e-17  1.37562e-16  1.43052e-16  9.3696e-15  3.61154e-17  
0.857892  0.736779  2.36001e-15  4.70516e-14  1.03361e-13  9.95665e-15  8.34428e-15  1.54797e-13  4.09524e-14  1.86742e-14  1.95508e-15  3.3924e-14  1.41449e-14  6.02033e-14  1.76882e-16  2.05886e-14  2.04852e-15  9.494e-14  4.23063e-14  4.48522e-17  8.46262e-15  5.73905e-15  
0.859381  0.145364  7.8843e-17  2.6527e-17  9.60766e-18  1.02049e-17  1.32873e-17  3.98853e-17  3.93831e-16  7.75413e-18  1.31304e-16  7.66894e-17  4.97667e-19  7.87806e-17  1.23954e-16  3.44602e-17  1.25897e-17  7.87547e-17  1.67434e-16  0  4.33613e-17  0  
0.858609  0.812383  1.14728e-14  1.12168e-14  9.98767e-17  7.29773e-14  2.12317e-13  7.98532e-14  8.49197e-15  2.63053e-14  5.28011e-14  2.1877e-14  2.5598e-16  1.23274e-13  2.70073e-15  2.65626e-14  1.49846e-14  6.62432e-14  7.81442e-15  2.71598e-14  7.33687e-14  9.89177e-16  
0.858914  0.672575  8.98121e-17  6.8072e-17  4.10517e-16  1.80764e-14  0  8.77275e-15  3.86067e-15  2.07902e-15  1.98507e-15  0  4.98852e-17  3.19784e-16  1.67484e-14  5.88468e-15  1.00731e-15  7.24002e-17  2.61298e-15  6.51409e-15  1.59665e-16  4.96093e-15  
0.858768  0.75276  4.40713e-15  1.56155e-16  4.10709e-14  1.25801e-14  1.42743e-15  6.18238e-14  1.29244e-13  6.0066e-14  1.12556e-13  1.14833e-14  1.41459e-14  2.26683e-14  8.73855e-17  1.50281e-14  2.28315e-16  1.27444e-13  1.45173e-15  1.92963e-14  8.31508e-14  2.02833e-13  
0.8594  0.235183  8.65146e-17  1.21827e-17  7.81489e-17  1.92125e-17  2.65658e-17  3.59871e-17  2.1662e-18  1.37038e-17  2.4233e-17  1.10135e-16  6.21213e-19  4.48351e-18  1.80052e-19  1.86198e-17  4.1277e-18  1.98828e-18  1.43229e-16  4.24417e-19  5.84314e-17  8.57297e-17  
