2  0  3.74179e-26  8  3.49997  4.19996  4.90008  5.60009  6.3001  6.99994  7.70012  8.39993  9.10014  9.79992  10.4999  11.2002  11.8999  12.6002  13.3002  13.9999  14.7002  15.4002  16.0999  16.8003  
1.99778  0.000112038  0.0047984  7.93763  3.50006  4.19996  4.90008  5.60009  6.3001  7.00011  7.70012  8.40013  9.10015  9.79992  10.4999  11.2002  11.8999  12.6002  13.3002  13.9999  14.6999  15.4002  16.0999  16.8003  
1.99771  0.000151443  0.00414  7.8507  3.50006  4.19996  4.90008  5.60009  6.3001  7.00011  7.70012  8.40014  9.10015  9.79992  10.4999  11.2002  11.8999  12.6002  13.3002  13.9999  14.6999  15.4002  16.0999  16.8003  
1.98831  0.128017  0.00240446  7.93763  3.50006  4.19996  4.90008  5.60009  6.3001  7.00011  7.70012  8.40013  9.10015  9.79992  10.4999  11.2002  11.8999  12.6002  13.3002  13.9999  14.6999  15.4002  16.0999  16.8003  
1.99778  0.000112533  0.00527683  7.67032  3.50006  4.19996  4.90008  5.60009  6.3001  7.00011  7.70012  8.40013  9.10015  9.79992  10.4999  11.2002  11.8999  12.6002  13.3002  13.9999  14.6999  15.4002  16.0999  16.8003  
1.99791  6.80571e-05  0.00707206  7.57689  3.50006  4.19996  4.90008  5.60009  6.3001  7.00011  7.70012  8.40013  9.10015  9.79992  10.4999  11.2002  11.8999  12.6002  13.3002  13.9999  14.6999  15.4002  16.0999  16.8003  
1.99781  0.000173729  0.00743111  7.48345  3.50006  4.19996  4.90008  5.60009  6.3001  7.00011  7.70012  8.40013  9.10015  9.79992  10.4999  11.2002  11.8999  12.6002  13.3002  13.9999  14.6999  15.4002  16.0999  16.8003  
1.98829  0.0642812  0.0701683  7.67032  3.50006  4.19996  4.90008  5.60009  6.3001  7.00011  7.70012  8.40013  9.10015  9.79992  10.4999  11.2002  11.8999  12.6002  13.3002  13.9999  14.6999  15.4002  16.0999  16.8003  
1.99136  0.000110934  0.213357  7.43923  3.49997  4.19996  4.90008  5.60009  6.3001  7.00011  7.70013  8.40014  9.10015  9.79991  10.4999  11.2002  11.8999  12.6002  13.3002  13.9999  14.6999  15.4003  16.0999  16.8003  
1.98827  0.689176  0.139368  7.99075  3.50006  4.19996  4.90008  5.60009  6.3001  7.00011  7.70012  8.40013  9.10015  9.79992  10.4999  11.2002  11.8999  12.6002  13.3002  14.0002  14.6999  15.4002  16.0999  16.8003  
1.99067  0.657259  0.140805  7.89732  3.50006  4.19996  4.90008  5.60009  6.3001  7.00011  7.70012  8.40013  9.10015  9.79992  10.4999  11.2002  11.8999  12.6002  13.3002  14.0002  14.6999  15.4002  16.0999  16.8003  
