2  4  6  8  0.143632  1.86288e-15  0.202277  0.031848  8.39936  6.99603  7.45451  7.89343  8.31407  8.71757  9.10517  9.47734  9.83512  10.1792  10.5103  10.8286  11.135  11.4298  11.7136  11.9864  
2  4  6  8  0.143632  1.86288e-15  0.202277  0.031848  8.39936  6.99603  7.45451  7.89343  8.31407  8.71757  9.10517  9.47734  9.83512  10.1792  10.5103  10.8286  11.135  11.4298  11.7136  11.9864  
2  4  6  8  0.143632  1.86288e-15  0.202277  0.031848  8.39936  6.99603  7.45451  7.89343  8.31407  8.71757  9.10517  9.47734  9.83512  10.1792  10.5103  10.8286  11.135  11.4298  11.7136  11.9864  
2  4  6  8  0.143632  1.86288e-15  0.202277  0.031848  8.39936  6.99603  7.45451  7.89343  8.31407  8.71757  9.10517  9.47734  9.83512  10.1792  10.5103  10.8286  11.135  11.4298  11.7136  11.9864  
2  4  4.37637  7.25397  1.96805e-16  6.67439e-24  1.39418e-25  6.04128  7.32649  6.87228  7.3178  7.74528  8.151  8.54105  8.91809  9.27673  9.62174  9.95197  10.2696  10.5747  10.8658  11.1476  11.4175  11.6773  
1.95475  3.92392  5.96325  7.99961  0.196173  0.41035  0.343213  0.0118647  8.4251  6.99898  7.45761  7.89722  8.31796  8.72208  9.10953  9.4823  9.84017  10.1844  10.5165  10.8347  11.1411  11.4372  11.721  11.9942  
1.99294  4  5.62877  7.87797  0.0126537  0.102604  0.164313  1.43634  8.39221  6.99502  7.45363  7.89265  8.3137  8.71649  9.10403  9.4767  9.83365  10.1778  10.5084  10.8267  11.1344  11.428  11.7124  11.9859  
2  4  6  8  0.143632  1.86288e-15  0.202277  0.031848  8.39936  6.99603  7.45451  7.89343  8.31407  8.71757  9.10517  9.47734  9.83512  10.1792  10.5103  10.8286  11.135  11.4298  11.7136  11.9864  
2  4  3.96605  6.3502  0.205075  0.424522  0.189406  7.30551  6.2693  6.72132  7.15195  7.56163  7.95885  8.34403  8.69062  9.03961  9.36222  9.67721  9.97965  10.2639  10.5504  10.805  11.0578  11.2984  
1.88571  3.95287  5.77186  7.76928  0.141928  0.999524  0.364302  0.65188  8.2632  6.98033  7.43659  7.87405  8.29341  8.69525  9.08122  9.45154  9.80745  10.1499  10.4792  10.7962  11.1003  11.3935  11.6755  11.9426  
1.95304  4  5.3167  7.65793  0.250621  0.343935  0.267288  2.10745  8.02384  6.95175  7.40482  7.84178  8.25742  8.65407  9.03929  9.40657  9.75958  10.0992  10.4286  10.7394  11.0397  11.3301  11.609  11.8834  
1.74262  3.9388  6  8  0.0555832  1.67123  0.379595  0.0328069  8.35439  6.99147  7.44881  7.8874  8.30646  8.70923  9.09777  9.46897  9.82882  10.1697  10.5006  10.8192  11.1229  11.4174  11.701  11.9737  
2  4  5.01661  7.44961  0.0878464  0.0329593  0.216798  3.6398  7.86098  6.93887  7.38597  7.8194  8.23343  8.63061  9.01251  9.37598  9.72844  10.0676  10.3902  10.7012  11.0009  11.2877  11.5656  11.83  
