0.810671  1.63336e-14  1.06452e-15  3.92279e-14  9.79013e-16  4.25473e-15  4.29838e-14  3.64369e-14  3.60306e-14  2.19252e-15  2.40195e-14  6.71127e-14  1.69338e-14  9.73685e-15  6.94491e-15  2.32869e-14  6.04238e-15  4.4523e-14  1.10281e-14  1.94864e-14  2.61881e-16  
0.808013  1.15397e-14  1.68703e-14  1.07263e-13  2.0141e-16  5.04722e-14  1.6164e-14  3.08006e-14  6.71929e-17  4.92185e-15  1.51867e-15  5.2074e-14  3.42461e-15  2.32221e-14  9.75491e-15  6.8875e-15  2.07718e-14  4.72617e-14  2.58084e-15  9.88418e-15  5.94248e-16  
0.805429  1.16718e-14  1.30477e-13  9.44341e-15  2.61809e-14  4.16012e-14  1.1757e-14  3.09706e-15  5.6549e-15  8.01199e-14  1.69264e-14  4.558e-14  5.1054e-14  3.07052e-13  3.23917e-14  1.56796e-13  1.73635e-13  2.03714e-14  5.20212e-16  7.91138e-14  2.70295e-14  
0.802906  3.99346e-16  3.72519e-16  2.12431e-14  0  8.88013e-14  1.7468e-14  6.09637e-15  2.04556e-16  7.32348e-15  1.74949e-15  1.91139e-14  1.06291e-14  4.83269e-16  1.87581e-16  1.27232e-15  2.39259e-15  6.53671e-16  2.81631e-17  6.49825e-18  2.55723e-14  
0.800433  2.99743e-14  3.27944e-14  3.97483e-14  2.99013e-14  2.4229e-14  1.23853e-14  5.23998e-15  7.98886e-15  5.40087e-14  9.62004e-17  3.2635e-14  2.81336e-17  8.49916e-15  6.88023e-15  5.0366e-15  3.10684e-14  3.35044e-16  1.56762e-14  4.01131e-14  8.80387e-15  
0.798003  2.85201e-14  8.13037e-15  1.78399e-14  7.69069e-16  4.75542e-14  4.27963e-14  3.82441e-14  2.66046e-14  3.1416e-16  1.11186e-14  8.62974e-15  1.10091e-14  2.40791e-15  1.52198e-14  6.64428e-15  9.31749e-15  3.62374e-15  6.3817e-15  1.01183e-15  1.13147e-15  
0.795607  7.70297e-15  4.88983e-15  1.37449e-14  2.2821e-15  5.61953e-14  9.66273e-15  1.96959e-17  5.33145e-15  7.36257e-15  5.88279e-15  3.84448e-14  1.6733e-17  2.46379e-15  9.23382e-17  6.77288e-15  5.44472e-16  3.45569e-14  6.85828e-17  3.40499e-14  5.5029e-14  
0.793241  2.81677e-14  1.20718e-14  1.74355e-13  1.64833e-14  1.36213e-14  2.85863e-14  3.08306e-15  7.04118e-15  1.16527e-14  7.20965e-16  1.0363e-14  3.88491e-14  2.12084e-15  1.68155e-15  1.11686e-14  8.67317e-15  5.06441e-14  8.84778e-15  5.46173e-14  2.0481e-14  
0.790899  5.50243e-17  2.34769e-15  9.84148e-17  5.73138e-17  1.15907e-22  9.43098e-17  1.90501e-16  4.09239e-18  2.44916e-17  6.07219e-14  1.36535e-16  1.43533e-17  1.64911e-16  3.25048e-17  5.04525e-20  4.11651e-16  9.84887e-18  4.77664e-15  9.13137e-21  8.17058e-16  
0.788575  3.83346e-14  1.63553e-14  1.14744e-14  1.39656e-14  4.48076e-15  2.60908e-15  3.1979e-14  2.29495e-14  2.75633e-14  9.263e-15  2.62959e-14  3.13531e-15  5.09406e-14  6.2778e-15  3.77537e-14  1.96187e-14  3.46825e-14  7.05299e-15  8.17301e-16  1.55106e-14  
0.786266  2.49169e-15  8.33705e-14  3.98676e-15  2.0171e-15  2.40635e-15  2.32733e-14  1.43218e-14  6.61644e-17  4.31792e-15  1.24907e-16  1.5362e-16  2.62167e-14  3.02888e-15  8.05774e-18  5.64189e-16  6.31692e-15  7.404e-14  3.686e-15  2.11276e-14  2.9287e-15  
0.783967  6.12583e-16  3.56493e-14  3.55558e-13  1.97006e-15  8.92273e-15  8.89121e-16  3.37339e-14  1.88877e-13  1.6038e-17  6.91027e-15  7.93697e-15  1.57262e-14  9.12701e-14  1.09297e-13  5.39297e-16  1.36685e-13  3.65732e-14  2.91053e-16  7.35056e-14  2.3634e-16  
0.781675  2.40102e-14  8.35554e-17  3.01257e-13  1.34285e-14  2.70747e-14  1.14439e-15  6.6106e-14  1.9286e-13  4.21926e-17  9.91941e-15  1.87517e-14  3.07947e-14  8.05171e-15  3.70569e-13  1.49475e-14  1.72723e-13  8.08937e-14  5.01871e-16  5.52652e-14  1.46552e-15  
0.779388  2.12718e-14  4.84809e-16  1.3471e-13  1.24538e-14  2.70747e-14  4.79255e-16  3.6913e-15  9.84226e-14  3.57305e-17  9.91941e-15  1.03023e-13  3.07947e-14  3.6299e-13  7.88021e-14  1.49475e-14  3.41331e-14  2.82594e-14  5.40232e-16  5.52652e-14  1.46552e-15  
0.777101  5.11639e-14  9.62532e-16  4.13543e-14  1.89088e-14  8.52013e-14  1.93907e-15  6.21322e-15  5.95487e-14  9.18706e-14  7.44907e-15  7.81823e-14  5.73255e-14  4.04011e-13  2.87494e-13  3.64428e-14  1.42816e-13  6.57442e-14  5.75387e-15  6.80102e-14  3.87238e-14  
0.774811  1.41892e-13  1.38758e-15  2.75013e-13  4.1079e-14  1.74732e-13  4.4517e-15  2.61817e-16  9.97517e-15  3.30185e-13  9.35667e-17  1.76513e-14  1.44452e-13  5.6723e-14  1.68488e-13  4.70051e-14  7.72397e-20  1.45385e-13  2.31782e-14  1.18055e-13  1.96242e-13  
0.772517  1.31024e-13  1.12047e-15  1.33712e-13  9.7544e-14  1.14228e-14  3.8819e-14  5.99122e-14  1.49624e-13  1.3608e-14  5.46639e-14  2.45609e-13  4.58632e-14  1.1368e-14  2.15203e-13  7.66486e-14  3.58984e-14  6.36076e-14  5.56437e-15  1.87844e-14  1.52638e-17  
0.770215  1.08794e-15  1.89086e-14  3.35077e-16  5.79762e-16  3.27245e-15  1.963e-14  3.84581e-14  1.23389e-15  3.28745e-14  3.88492e-16  1.26692e-14  3.3979e-15  1.49158e-13  8.81805e-16  3.5464e-15  4.44281e-15  5.77076e-14  2.94753e-14  3.47486e-14  1.32972e-14  
0.767903  1.73914e-13  2.17817e-13  1.68922e-14  1.73482e-15  1.89125e-13  1.45739e-13  6.92406e-14  9.37454e-15  4.41227e-16  1.0731e-13  1.01867e-15  5.49818e-14  1.36801e-14  4.46723e-14  1.73847e-14  2.64586e-13  2.16515e-16  1.12115e-13  1.29734e-13  8.72286e-15  
0.765578  4.27568e-13  5.0124e-15  2.5592e-13  1.32502e-13  3.33858e-14  1.93296e-13  1.26537e-13  3.98907e-14  3.64364e-14  1.16176e-14  2.09774e-14  1.4125e-13  1.06478e-13  1.5072e-13  1.80734e-13  1.04698e-13  1.07465e-15  4.36514e-14  7.99066e-14  2.97926e-13  
0.763238  9.81794e-14  1.18334e-13  2.07056e-14  5.93441e-14  7.61262e-14  2.23209e-15  3.55934e-14  2.64775e-14  4.47032e-14  2.6267e-16  1.47486e-14  3.96459e-15  4.64967e-14  4.46684e-14  4.46853e-15  2.81671e-14  3.08742e-16  1.62963e-16  7.35567e-16  9.82616e-15  
0.76088  6.47922e-15  3.99097e-14  9.06755e-14  1.66534e-13  9.73087e-16  1.36812e-14  8.42304e-14  1.24873e-16  5.12674e-14  8.70563e-14  6.80081e-15  5.84737e-14  1.58575e-13  3.96484e-14  4.83665e-15  4.82876e-16  6.78147e-14  9.43078e-17  8.45821e-15  3.59204e-14  
0.758502  2.60929e-17  1.57775e-18  2.30245e-17  2.99616e-17  3.07705e-19  1.12923e-17  4.27842e-18  8.99916e-18  3.48973e-18  1.1369e-16  1.13173e-16  2.92746e-17  1.23459e-17  1.41317e-16  5.14159e-17  9.23846e-17  5.62971e-17  5.69007e-18  1.67902e-18  6.98015e-19  
0.756101  5.12439e-14  5.69464e-14  2.26954e-14  6.76224e-14  1.00446e-13  3.18458e-14  3.48774e-14  3.82105e-14  4.62454e-14  9.32052e-14  1.1647e-14  4.05569e-14  1.27102e-14  1.2298e-14  7.83024e-17  1.72888e-15  1.00096e-13  1.92905e-16  8.07069e-14  5.08885e-15  
0.753675  1.93518e-19  1.62582e-19  5.67012e-18  2.39262e-19  2.85053e-18  1.66037e-17  1.42735e-16  6.92623e-15  4.88125e-18  4.91967e-15  3.97401e-17  4.82418e-17  3.46557e-17  1.97261e-16  7.11606e-17  2.64067e-18  6.82733e-18  6.83379e-17  3.8867e-18  2.06678e-19  
0.751221  1.11123e-13  3.17147e-14  9.0968e-14  3.19728e-14  2.02233e-14  3.16376e-16  9.16438e-14  2.7317e-13  1.04712e-14  1.0472e-14  2.44527e-14  4.04057e-15  1.02204e-13  3.1805e-14  4.96469e-18  6.97204e-14  6.10275e-14  3.77788e-15  6.97382e-15  7.88969e-14  
0.748737  1.47603e-17  0  1.10934e-19  1.11242e-17  2.13161e-17  3.06852e-19  3.73498e-18  1.70344e-18  1.71212e-21  5.76493e-20  1.46562e-16  1.56391e-21  4.7206e-18  1.20986e-16  1.27679e-17  1.07384e-17  1.28927e-17  5.0439e-18  1.04483e-18  2.80484e-16  
0.746219  5.80742e-20  2.64353e-18  1.57163e-17  7.1561e-20  4.25534e-18  5.79999e-20  1.37563e-18  3.24717e-17  1.87597e-19  9.21895e-19  9.38115e-17  0  4.03046e-22  3.83571e-17  2.69886e-17  1.77444e-16  3.87172e-17  1.59775e-17  1.01951e-18  1.06684e-16  
0.743665  5.13334e-17  8.73575e-17  7.44082e-18  4.32573e-17  1.47492e-17  1.09095e-17  1.42419e-20  9.94548e-19  1.30408e-17  7.85031e-17  1.76435e-17  3.7514e-20  1.15221e-19  3.71517e-17  1.71047e-16  5.63087e-18  0  0  1.92802e-20  1.66928e-17  
0.741072  2.40762e-14  2.00303e-15  1.10226e-14  3.35011e-15  4.33637e-17  3.52825e-15  5.02443e-14  4.85043e-15  5.9556e-14  5.25454e-16  4.38082e-15  2.97981e-14  7.45701e-14  7.88657e-14  6.72763e-14  6.65176e-15  1.48834e-13  1.46113e-15  2.12576e-14  3.48776e-16  
0.738437  8.23109e-17  4.24325e-17  9.13557e-17  4.27485e-20  5.60831e-18  5.01629e-19  4.01951e-18  1.83283e-20  5.53587e-19  1.00643e-19  8.35842e-17  2.73677e-17  2.52919e-18  9.36266e-19  1.43189e-18  0  2.53372e-16  3.89695e-18  5.7589e-17  7.51051e-17  
0.735757  8.88331e-18  1.03304e-16  5.08957e-18  4.41913e-16  6.17622e-17  1.35102e-16  6.77354e-17  3.10144e-16  1.25141e-16  1.12423e-16  2.02553e-16  2.93287e-16  4.5711e-17  1.96381e-18  3.14565e-16  6.80438e-17  2.00508e-17  1.27308e-17  4.29213e-17  1.69948e-16  
0.733028  3.43432e-21  8.05573e-17  0  1.65111e-19  7.68315e-17  4.89043e-19  1.94432e-16  3.49113e-19  1.40906e-18  5.9656e-20  1.73427e-20  1.17891e-16  5.18272e-18  3.32309e-19  9.08176e-17  1.02666e-16  6.94947e-18  3.51043e-19  4.2816e-17  0  
0.730247  7.46505e-16  2.6112e-15  2.99757e-14  1.28139e-13  4.318e-16  5.57107e-15  1.69862e-13  1.7565e-13  1.49642e-14  1.03227e-14  6.80715e-15  3.05462e-14  4.6563e-18  1.43988e-13  1.26244e-14  1.33343e-13  4.88667e-14  1.12095e-13  2.07584e-15  2.3311e-13  
0.727409  2.77285e-18  1.0758e-17  1.17557e-16  1.72947e-17  4.22546e-17  1.93929e-16  9.80745e-17  8.78016e-20  2.45874e-17  9.92786e-20  8.46532e-18  0  2.81895e-17  4.76494e-17  0  1.99175e-17  8.53521e-19  3.05477e-17  3.78331e-17  1.82991e-18  
0.724511  6.2595e-18  2.11547e-17  4.07131e-18  5.35151e-18  1.76297e-17  6.95066e-20  1.41194e-16  3.50613e-17  8.64565e-18  1.93338e-18  1.16333e-20  2.8321e-18  9.57871e-17  8.6791e-23  5.26646e-21  8.50722e-20  4.00992e-17  9.89536e-17  5.8878e-17  1.8405e-17  
0.721548  8.86044e-14  7.19194e-15  1.12732e-14  4.68062e-16  7.69504e-14  3.72868e-14  7.25237e-14  1.07373e-15  1.54889e-14  1.42124e-16  1.18395e-14  1.14141e-14  1.34893e-14  3.73231e-15  7.02588e-15  1.35108e-13  2.0703e-13  1.04462e-14  2.74316e-13  2.09731e-14  
0.718516  8.9215e-17  5.16782e-19  1.74902e-17  1.71339e-19  1.95019e-17  1.2614e-17  4.7047e-17  7.58855e-18  4.39174e-19  1.39099e-16  7.67621e-19  5.37019e-19  5.454e-19  6.54416e-18  1.48867e-16  7.33982e-17  3.94447e-17  9.5552e-18  2.43327e-17  2.84689e-18  
0.715409  1.05027e-13  2.45946e-14  7.36888e-16  2.54139e-13  5.7643e-16  1.08112e-13  1.02883e-13  9.38567e-14  1.305e-13  3.52191e-13  1.82177e-15  6.0853e-14  9.2936e-14  2.84019e-15  2.26055e-14  2.00261e-16  3.0439e-13  7.18717e-14  1.35204e-13  2.59034e-13  
0.712222  3.32245e-17  4.06759e-17  5.12324e-18  5.32965e-19  1.83519e-16  2.37293e-18  9.51173e-18  1.22051e-16  3.98334e-18  3.16687e-17  2.19527e-19  1.48847e-17  7.74325e-20  4.64991e-18  1.63714e-16  2.79362e-22  3.48696e-18  1.12434e-17  3.25238e-17  0  
0.708949  4.6403e-18  6.02458e-20  1.49405e-18  2.35743e-18  1.29323e-16  1.35152e-19  1.44565e-18  5.88469e-17  5.45628e-20  1.79152e-18  7.49062e-17  6.58604e-26  2.99531e-16  8.93251e-20  4.06888e-19  2.15674e-17  1.82862e-19  5.15291e-17  3.25172e-19  1.22239e-18  
0.705583  4.97465e-16  3.0796e-16  2.97503e-18  8.28648e-15  8.25338e-14  7.17116e-16  4.46249e-14  2.54353e-16  2.51898e-15  2.11136e-14  2.20891e-14  5.32759e-15  1.35453e-14  9.24339e-15  1.78819e-14  1.69092e-14  4.09897e-14  9.57697e-14  8.06286e-14  4.48824e-15  
0.702118  8.22733e-16  4.3875e-15  1.17593e-14  4.03766e-14  7.85728e-14  6.37274e-14  1.41398e-16  1.24264e-15  3.47724e-16  2.33703e-16  4.151e-14  4.36175e-14  4.14795e-15  2.03588e-14  1.38429e-13  2.57764e-14  1.56425e-13  9.57413e-14  1.3854e-14  6.81516e-14  
0.698545  3.89503e-13  7.42521e-15  1.65797e-14  6.72646e-14  4.87507e-14  4.83442e-14  6.10089e-14  2.19946e-13  1.41562e-15  8.20234e-14  6.48062e-14  7.42161e-14  3.46382e-14  4.76521e-14  9.56093e-15  6.17488e-14  1.25938e-13  6.48026e-14  2.19282e-14  1.70351e-15  
0.694855  4.43385e-18  2.36369e-19  3.76178e-17  8.61567e-17  0  4.26148e-17  1.09809e-16  2.46733e-17  4.32961e-18  2.01184e-16  5.82126e-19  9.62942e-22  2.29559e-20  1.40892e-16  1.85737e-19  2.42821e-17  1.04698e-17  2.35161e-17  3.80956e-19  1.80074e-17  
0.69104  5.26709e-15  1.15331e-14  1.06367e-16  7.21539e-15  3.37966e-15  2.87331e-14  3.99245e-17  1.51557e-14  3.71643e-16  1.21736e-14  2.1236e-15  2.7932e-15  8.49912e-14  1.27766e-15  1.31081e-13  9.31196e-15  9.01799e-14  2.53648e-15  2.88706e-15  8.70053e-14  
0.687089  6.97413e-19  5.63119e-18  3.79262e-21  1.17878e-16  1.73988e-17  8.52296e-17  2.59542e-16  8.21011e-19  1.08003e-18  5.86514e-17  8.59604e-17  1.61755e-22  3.32217e-16  1.17695e-17  6.81313e-21  4.36383e-17  5.85477e-18  5.06957e-17  2.47011e-17  1.1219e-16  
0.682989  4.02168e-18  8.13612e-17  9.28952e-18  1.28045e-18  4.38265e-17  2.1794e-16  1.34279e-18  7.77781e-18  7.12664e-22  2.13499e-16  1.00243e-19  8.66661e-18  1.68743e-18  1.34996e-17  1.58106e-17  1.00651e-19  7.79409e-19  9.63787e-18  1.04216e-19  1.67662e-19  
0.678727  3.7247e-15  2.13341e-15  0  2.96107e-14  1.28856e-13  9.77155e-14  4.45705e-15  2.17561e-16  2.47375e-14  3.99598e-16  1.78191e-13  3.71217e-15  9.52341e-15  3.02246e-15  5.59619e-14  7.18163e-15  1.78273e-13  5.92214e-14  3.7977e-15  5.51586e-14  
0.674288  6.23663e-18  2.51392e-17  3.45617e-18  2.2676e-19  2.20381e-18  1.94351e-16  1.42358e-16  4.09479e-17  7.4515e-18  1.40541e-18  1.10832e-17  6.24511e-18  2.26875e-18  1.41746e-16  5.81347e-17  2.3999e-20  4.85255e-18  1.47708e-18  3.58219e-17  1.8543e-17  
0.669655  1.93518e-19  8.38874e-20  5.67012e-18  2.39262e-19  2.86691e-18  1.42478e-17  1.42735e-16  1.30911e-18  4.88136e-18  1.41457e-16  3.93021e-17  4.20355e-17  3.46557e-17  1.97364e-16  6.6185e-17  2.96713e-18  3.6759e-18  2.58676e-17  3.8867e-18  2.01066e-19  
0.664809  1.27819e-17  3.00676e-17  5.51149e-17  5.32308e-21  2.87048e-19  9.34612e-18  1.00591e-17  0  3.36947e-18  1.16014e-16  1.60007e-19  1.24174e-17  3.4998e-16  1.56637e-17  3.82011e-17  3.85492e-19  7.59562e-18  4.09048e-17  1.5285e-17  1.41248e-20  
0.659726  3.81748e-17  1.37177e-15  1.13384e-17  5.03968e-19  8.23046e-18  4.8555e-18  4.3401e-17  1.95512e-17  3.7708e-17  4.14701e-17  1.48045e-15  4.45618e-21  5.7625e-18  1.91739e-17  6.1501e-15  1.52101e-16  6.90943e-18  2.00941e-16  8.80896e-18  1.31096e-15  
0.654381  4.74063e-17  7.06437e-21  1.13384e-17  5.03968e-19  2.30478e-16  1.32327e-20  4.3401e-17  7.34119e-17  3.77064e-17  4.14701e-17  6.47885e-21  4.96356e-21  5.7625e-18  1.92934e-17  1.4521e-17  1.47519e-16  1.35399e-18  1.20795e-17  2.27998e-17  2.90094e-21  
0.648743  3.81748e-17  1.37177e-15  1.13384e-17  5.03968e-19  8.2339e-18  4.47109e-18  4.3401e-17  1.95512e-17  3.7708e-17  4.14701e-17  1.48035e-15  4.45618e-21  5.7625e-18  1.91946e-17  6.1501e-15  1.5208e-16  6.30019e-18  1.91729e-16  8.80896e-18  1.31096e-15  
0.642776  5.8496e-18  3.1578e-18  1.61088e-17  9.55732e-21  2.36671e-17  2.80314e-16  1.32152e-16  7.64488e-19  7.5469e-17  7.95363e-17  3.50427e-19  2.10259e-21  1.9966e-17  2.17397e-23  1.92341e-17  5.00789e-17  1.43889e-18  4.16655e-18  3.83372e-18  1.9718e-23  
0.636438  1.069e-18  2.38855e-17  3.91988e-19  0  2.19581e-17  1.62966e-17  3.10372e-16  1.25912e-18  3.93636e-17  9.23475e-16  5.68104e-17  6.32069e-22  1.16811e-16  1.77186e-17  5.63938e-20  4.83746e-17  1.13735e-19  2.41169e-17  0  0  
0.25141  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  1.07984e-20  1.44065e-18  1.97865e-16  4.77986e-23  3.69085e-23  6.90569e-18  2.65673e-19  1.26414e-21  3.84844e-17  3.7044e-20  3.1125e-18  1.0802e-19  3.7354e-18  1.28439e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  7.59035e-21  1.26529e-18  1.97865e-16  1.20016e-22  4.54805e-23  6.90569e-18  2.24408e-19  1.26414e-21  3.84844e-17  5.61064e-20  3.1125e-18  1.15725e-19  3.37724e-18  1.29099e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  5.06843e-21  1.26759e-18  1.97865e-16  1.13808e-22  6.10056e-23  6.90569e-18  2.24805e-19  1.26414e-21  3.84844e-17  5.20604e-20  3.1125e-18  1.57731e-19  3.38068e-18  1.32073e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  3.90676e-21  1.19145e-18  1.97865e-16  1.54865e-22  7.32595e-23  6.90569e-18  2.11712e-19  1.26414e-21  3.84844e-17  5.19219e-20  3.1125e-18  1.7942e-19  3.26704e-18  1.35046e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  1.35544e-21  1.45623e-18  1.97865e-16  1.22184e-22  8.3859e-23  6.90569e-18  2.56646e-19  1.26414e-21  3.84844e-17  2.86751e-20  3.1125e-18  2.3331e-19  3.51499e-18  1.40332e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  1.35544e-21  1.35758e-18  1.97865e-16  1.22184e-22  8.3859e-23  6.90569e-18  2.40279e-19  1.26414e-21  3.84844e-17  2.86751e-20  3.1125e-18  2.00971e-19  3.51499e-18  1.40332e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  1.12212e-21  1.09799e-18  1.97865e-16  1.45856e-22  4.18476e-23  6.90569e-18  1.96833e-19  1.26414e-21  3.84844e-17  2.40576e-20  3.1125e-18  5.62689e-20  3.13789e-18  1.35996e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  1.85072e-21  1.24683e-18  1.97865e-16  1.3608e-22  5.93135e-23  6.90569e-18  2.21234e-19  1.26414e-21  3.84844e-17  3.52374e-20  3.1125e-18  1.05852e-19  3.34969e-18  1.3901e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  1.09967e-21  1.22837e-18  1.97865e-16  1.63981e-22  9.93652e-23  6.90569e-18  2.1806e-19  1.26414e-21  3.84844e-17  2.77718e-20  3.1125e-18  2.17106e-19  3.32214e-18  1.45618e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  3.76791e-22  1.22375e-18  1.97865e-16  1.47529e-22  4.09961e-23  6.90569e-18  2.20837e-19  1.26414e-21  3.84844e-17  1.04168e-20  3.1125e-18  5.11221e-20  3.34624e-18  1.41695e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  6.08604e-22  1.5468e-18  1.97865e-16  1.07761e-22  5.23296e-23  6.90569e-18  2.77576e-19  1.26414e-21  3.84844e-17  1.64365e-20  3.1125e-18  1.10654e-19  3.83871e-18  1.45452e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  5.64088e-22  1.781e-18  1.97865e-16  8.55364e-23  5.22999e-23  6.90569e-18  3.19039e-19  1.26414e-21  3.84844e-17  1.48237e-20  3.1125e-18  1.09907e-19  4.19859e-18  1.47228e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  2.85178e-23  1.71221e-18  1.97865e-16  7.63892e-23  3.89989e-23  6.90569e-18  3.07656e-19  1.26414e-21  3.84844e-17  7.46154e-21  3.1125e-18  9.05827e-20  4.0998e-18  1.48988e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  1.0631e-22  1.93041e-18  1.97865e-16  6.06039e-23  3.40528e-23  6.90569e-18  3.47705e-19  1.26414e-21  3.84844e-17  6.95823e-21  3.1125e-18  8.46204e-20  4.44741e-18  1.50098e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  1.84103e-22  2.14861e-18  1.97865e-16  4.48186e-23  2.91067e-23  6.90569e-18  3.87755e-19  1.26414e-21  3.84844e-17  6.45492e-21  3.1125e-18  7.86581e-20  4.79502e-18  1.51208e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  2.61896e-22  2.36681e-18  1.97865e-16  2.90333e-23  2.41605e-23  6.90569e-18  4.27804e-19  1.26414e-21  3.84844e-17  5.95161e-21  3.1125e-18  7.26958e-20  5.14263e-18  1.52318e-16  8.36175e-21  3.52641e-18  
0.251409  4.96243e-17  4.79487e-17  2.66744e-19  1.62338e-17  3.30066e-23  2.44151e-18  1.97865e-16  1.6567e-23  1.5037e-23  6.90569e-18  4.42137e-19  1.26414e-21  3.84844e-17  2.01888e-21  3.1125e-18  6.00525e-20  5.26704e-18  1.53753e-16  8.36175e-21  3.52641e-18  
0.241452  1.55903e-17  3.64719e-18  1.48665e-19  1.57237e-17  5.45162e-19  6.15666e-18  3.97408e-17  3.64711e-17  5.83124e-23  2.40033e-19  8.87336e-18  3.18495e-22  4.69667e-18  5.77936e-21  7.97264e-20  2.58928e-19  1.03906e-17  7.27675e-17  5.70697e-21  1.13343e-18  
