0.391827  0.263854  0  3.40431e-159  4.75319e-156  6.93331e-158  4.24514e-160  2.26041e-161  6.60983e-160  0  2.35182e-159  1.55705e-161  
0.391827  0.263854  0  3.40431e-159  4.75319e-156  6.93331e-158  4.24514e-160  2.26041e-161  6.60983e-160  0  2.35182e-159  1.55705e-161  
0.14736  0.00205742  0  1.22744e-154  5.57212e-154  4.0062e-149  2.12833e-150  8.04863e-150  1.37666e-158  0  1.93462e-150  3.63578e-151  
0.719563  0.477732  0  4.81251e-160  1.01956e-154  6.22516e-158  9.96061e-161  1.5703e-161  9.19492e-160  0  1.88517e-160  8.49571e-162  
0.0640903  0.0231516  0  1.40896e-156  1.94767e-155  6.35409e-157  4.60018e-156  2.47251e-159  9.83245e-161  0  8.44127e-154  2.972e-161  
0.552049  0.016274  0  4.10869e-156  2.54763e-167  3.10363e-159  3.75689e-162  1.08711e-163  1.71643e-162  0  3.92746e-160  7.16092e-176  
0.255438  0.0364858  0  8.12169e-156  2.17066e-165  3.30784e-157  9.70465e-162  6.0253e-162  1.4694e-161  0  2.21507e-158  4.5661e-175  
0.873093  0.454812  0  4.23893e-165  9.54836e-158  9.14108e-161  1.07591e-159  5.12483e-161  2.40926e-166  0  8.17583e-161  1.69302e-161  
0.0299878  0.0221458  0  2.57423e-156  3.27257e-155  1.27081e-156  9.19998e-156  4.94501e-159  7.0451e-162  0  1.68821e-153  4.33074e-162  
0.469724  0.528325  0  6.05944e-158  3.194e-156  3.19246e-159  2.21354e-162  5.45554e-159  2.09204e-162  0  1.14962e-156  1.42095e-162  
0.197978  0.0129318  0  2.43696e-157  6.22767e-156  5.13438e-162  3.81076e-160  4.90154e-166  1.63413e-151  0  4.43027e-158  5.51093e-161  
0.799174  0.307757  0  1.01949e-151  4.77504e-158  8.50555e-158  6.6279e-150  8.65534e-157  2.91335e-157  0  1.02667e-152  6.24764e-161  
0.102975  0.00055591  0  6.04682e-153  1.58315e-150  2.62322e-157  6.2101e-151  2.93595e-155  3.94213e-150  0  1.95068e-150  2.16841e-150  
0.636292  0.983254  0  1.15551e-158  2.95256e-158  2.55826e-157  3.60032e-157  8.10626e-165  4.32501e-161  0  4.30906e-161  6.61376e-158  
0.320107  0.00104908  0  6.49745e-158  3.56267e-155  1.53883e-149  2.00848e-152  4.02437e-150  6.05793e-158  0  1.85362e-152  1.00908e-153  
0.940157  0.998347  0  1.2228e-159  8.71786e-160  1.20637e-158  7.19336e-157  3.06803e-162  3.32572e-159  0  2.10758e-166  5.15847e-163  
0.0145187  0.0221458  0  2.57423e-156  1.47762e-155  1.27081e-156  9.20001e-156  3.15341e-161  7.0451e-162  0  1.54926e-155  4.33074e-162  
0.430091  0.243493  0  6.62459e-158  4.81337e-159  1.21737e-156  1.33322e-160  4.40082e-160  8.34184e-160  0  2.64879e-159  2.40786e-159  
0.171849  7.91919e-05  0  1.49314e-150  1.36502e-149  1.46019e-150  6.50427e-150  1.11041e-154  4.18606e-149  0  1.70282e-139  5.32801e-145  
0.759972  0.964572  0  5.84397e-159  2.17197e-161  3.31146e-163  4.02659e-158  2.82659e-170  3.23726e-158  0  4.16426e-163  1.35211e-163  
0.0828905  0.00106617  0  2.29693e-162  1.64621e-149  4.63716e-150  4.83303e-149  1.72411e-147  8.34024e-157  0  1.57033e-154  2.32453e-158  
0.594109  0.688205  0  1.74273e-157  1.20213e-158  5.36513e-157  5.82664e-160  2.16655e-159  1.02613e-156  0  3.72607e-158  2.26728e-159  
0.286866  0.0258957  0  4.07276e-156  2.95132e-158  1.23661e-155  2.76881e-160  7.09307e-163  5.05394e-161  0  2.25995e-154  9.81782e-158  
0.90752  0.953079  0  9.83504e-160  4.58213e-155  5.42611e-158  4.76661e-160  4.7489e-156  3.8169e-158  0  6.903e-159  1.89564e-157  
0.0464848  0.00578348  0  7.8548e-151  1.23731e-151  7.29375e-160  2.52639e-153  1.10433e-149  5.14587e-150  0  3.17938e-152  5.14582e-158  
0.510475  1.31192e-05  0  6.48194e-156  3.30125e-147  2.05727e-150  1.09459e-160  2.22688e-159  5.38661e-157  0  1.40905e-157  1.10398e-150  
0.225823  0.00659284  0  3.59873e-155  3.61636e-152  3.78916e-157  5.43271e-152  2.41303e-161  3.99178e-155  0  4.52004e-154  1.67017e-155  
0.836937  0.928936  0  2.68876e-165  1.66298e-163  6.80508e-177  1.20064e-155  3.91071e-158  3.66255e-158  0  1.74733e-157  3.93e-157  
0.124433  9.23267e-07  0  3.74199e-146  1.74485e-148  1.65351e-159  7.04073e-160  5.85924e-149  5.77573e-148  0  2.21337e-150  6.8277e-156  
0.678227  0.829735  0  9.3886e-165  1.99692e-161  7.71603e-177  1.19888e-155  2.14397e-160  6.22666e-158  0  6.4644e-176  4.40392e-157  
0.355118  0.000247478  0  1.11828e-151  2.88628e-147  7.66905e-164  2.45775e-151  9.98317e-159  5.54137e-156  0  4.08912e-150  3.55208e-158  
0.970978  0.713293  0  1.20375e-158  1.72484e-161  9.5857e-157  7.92053e-154  2.84215e-158  2.88883e-159  0  2.55886e-163  1.23049e-161  
0.00916006  0.998127  0  6.05958e-151  8.06284e-148  2.87657e-157  1.39476e-149  4.45769e-158  9.22905e-151  0  5.65387e-150  2.12285e-150  
0.410775  0.00222003  0  5.49589e-158  2.54616e-156  7.77291e-161  6.87921e-161  2.74207e-159  1.22332e-151  0  4.28299e-159  1.00006e-158  
0.163543  0.99935  0  2.18299e-151  3.30679e-153  3.7699e-151  4.50775e-152  4.882e-151  3.33805e-149  0  2.0707e-141  1.63926e-147  
0.739901  0.000189433  0  9.63013e-153  1.09375e-169  1.22941e-155  5.2709e-155  3.22755e-156  6.55178e-155  0  8.21024e-150  3.02212e-159  
0.0942602  0.988425  0  4.11309e-154  6.28261e-152  1.66715e-157  1.11079e-158  3.50275e-157  7.74633e-154  0  8.90202e-153  3.60687e-156  
0.573041  0.999664  0  1.05989e-161  1.29032e-169  2.38048e-154  1.05427e-154  7.59929e-167  4.25436e-157  0  8.64999e-159  1.0355e-160  
0.270926  0.00222854  0  1.73192e-151  1.24972e-150  2.27246e-152  7.70383e-146  5.22114e-150  7.97357e-153  0  1.96385e-153  2.82669e-157  
0.890527  0.977771  0  6.50473e-159  6.49419e-161  1.28764e-159  1.84271e-158  7.62384e-159  1.77795e-156  0  4.09208e-159  7.45239e-156  
0.0603355  0.998275  0  6.0602e-151  1.52978e-148  2.06904e-157  1.39476e-149  4.69611e-158  9.22906e-151  0  7.0781e-150  1.95291e-149  
0.489977  0.00024748  0  1.63163e-150  7.82094e-168  1.21092e-155  1.27222e-147  3.4016e-156  1.97973e-153  0  1.99057e-149  1.16467e-158  
0.257059  0.820143  0  2.16628e-157  4.83383e-162  2.51187e-157  7.95502e-159  4.22412e-159  3.23853e-155  0  2.50533e-159  1.94467e-155  
0.81825  0.956836  0  5.46569e-166  5.18829e-160  2.432e-157  1.12965e-161  1.94534e-162  2.3902e-159  0  9.13954e-165  2.49131e-165  
0.175562  0.999914  0  3.24213e-147  1.70812e-153  1.4249e-145  5.43107e-153  3.74721e-150  3.91072e-155  0  2.93529e-149  6.85546e-150  
0.657312  0.05964  0  1.68928e-151  1.21736e-153  1.56199e-152  3.85191e-146  2.61013e-150  3.88258e-153  0  3.86883e-154  8.14136e-158  
0.378151  1  0  9.3462e-163  3.93582e-164  6.95577e-150  8.75097e-151  7.07703e-148  4.74496e-154  0  1.79961e-149  9.52223e-157  
0.955793  0.629237  0  1.88506e-160  1.34463e-157  4.291e-154  1.70919e-163  1.55881e-160  3.57413e-161  0  5.09277e-155  2.93062e-164  
0.0475033  0.998779  0  6.09205e-154  1.7695e-152  7.79061e-148  2.58498e-150  1.3806e-148  5.22902e-153  0  2.73014e-153  2.4598e-151  
0.467331  0.999947  0  9.55263e-156  1.22103e-149  4.90252e-147  1.70451e-152  1.28622e-159  3.05902e-154  0  1.73702e-147  2.30952e-155  
0.298617  0.997429  0  2.70609e-151  1.36658e-149  3.27018e-154  7.70641e-146  4.60834e-150  1.27822e-155  0  8.99926e-154  1.09948e-158  
0.779739  0.628839  0  2.30851e-159  2.11845e-157  6.73626e-158  2.54545e-157  6.22523e-163  7.26134e-161  0  1.02137e-157  5.55194e-156  
0.193833  0.999963  0  9.85003e-150  3.55045e-156  2.36026e-151  2.28517e-152  1.73659e-153  1.11119e-154  0  2.93529e-149  3.33283e-151  
0.615206  0.794182  0  5.49778e-160  3.50982e-157  1.09421e-158  8.0979e-162  3.92472e-167  5.15056e-160  0  3.212e-159  5.19878e-161  
0.4398  0.340511  0  8.14294e-156  7.7911e-155  5.38924e-155  1.50349e-158  1.03909e-158  3.11369e-152  0  4.05522e-156  4.57082e-155  
0.924064  0.999302  0  5.50795e-158  5.76127e-159  4.85831e-160  7.57579e-161  1.89864e-159  7.57467e-157  0  1.03587e-158  4.41662e-160  
0.1439  0.999325  0  3.91465e-158  1.7839e-150  6.9767e-149  1.47659e-153  7.86885e-160  3.71095e-158  0  1.85683e-157  2.95294e-152  
0.589047  0.999801  0  4.47453e-157  2.44005e-155  1.44711e-141  1.8606e-153  4.82473e-161  6.38478e-158  0  5.49307e-155  2.87383e-156  
0.434072  4.98365e-06  0  3.76397e-155  2.26541e-155  2.65889e-159  5.19316e-156  3.11871e-156  2.86022e-151  0  5.88576e-155  8.14281e-156  
0.855227  0.626881  0  1.68599e-163  3.21932e-164  1.21978e-160  3.8709e-160  2.0511e-154  5.08342e-159  0  6.12879e-163  1.85116e-156  
0.329583  0.999274  0  5.47291e-163  2.24323e-161  1.23666e-147  4.78581e-152  5.11169e-154  4.52639e-162  0  9.62463e-152  1.06004e-153  
0.69899  3.63145e-06  0  4.43523e-154  2.05525e-145  2.39216e-149  4.68239e-148  2.5639e-155  3.06576e-154  0  1.0961e-154  1.20242e-156  
0.575011  0.617337  0  8.38602e-157  4.95253e-159  3.45848e-160  8.21362e-159  5.56967e-166  7.9062e-164  0  1.31502e-161  1.00347e-159  
0.985712  0.999481  0  1.59351e-157  1.2578e-160  5.60171e-158  2.86811e-160  2.38897e-158  1.54811e-157  0  1.52836e-157  6.66074e-157  
0.0140643  0.999845  0  5.21862e-151  6.30744e-154  1.39014e-153  4.50778e-152  3.69603e-150  3.84083e-148  0  2.58837e-142  8.198e-148  
0.624488  0.995051  0  3.06384e-161  8.31574e-159  0  1.01626e-157  1.84108e-161  7.84471e-160  0  9.42975e-159  3.21152e-158  
0.425446  0.999708  0  3.99081e-153  1.51909e-141  1.47569e-147  1.29776e-152  9.37227e-150  3.81919e-156  0  1.07681e-154  9.95604e-151  
0.750269  0.561937  0  2.73418e-160  5.20001e-159  8.5157e-162  5.41352e-164  1.85862e-167  6.88637e-160  0  2.34878e-159  1.45424e-160  
0.26472  0.998796  0  2.5177e-153  1.55275e-154  1.44155e-149  4.68695e-150  8.54808e-154  3.07611e-159  0  6.3905e-157  1.26662e-152  
0.727853  0.664539  0  3.02085e-157  1.40143e-160  3.06315e-158  7.43153e-158  1.78332e-162  1.9689e-157  0  3.36758e-160  2.62896e-155  
0.60222  0.0346807  0  5.66241e-160  9.89022e-159  5.00641e-156  3.20015e-157  1.00199e-159  7.63679e-156  0  2.85104e-160  9.07351e-161  
0.881864  0.793506  0  6.90946e-166  1.05589e-158  8.94236e-161  6.62289e-156  2.77371e-158  2.41728e-156  0  9.94715e-162  1.09358e-161  
0.172925  0.99585  0  9.93728e-154  1.67668e-154  3.84919e-146  2.30585e-152  1.12701e-150  1.07619e-158  0  7.754e-150  9.54526e-151  
0.745471  0.097211  0  7.03814e-159  2.66285e-158  1.17392e-155  2.53619e-153  6.3328e-155  5.4252e-159  0  1.14368e-154  1.34636e-154  
0.603849  0.963187  0  3.98656e-159  3.15866e-159  1.11974e-160  9.28447e-157  8.16404e-158  4.2067e-155  0  5.7603e-161  1.43117e-159  
0.834074  0.0977542  0  1.84855e-157  1.5629e-157  1.83824e-159  4.3768e-180  2.34884e-160  4.47256e-158  0  1.24393e-164  5.94494e-156  
0.479979  0.0889033  0  6.449e-158  2.38693e-165  2.0158e-158  6.25705e-158  1.16945e-161  1.46941e-161  0  2.95901e-167  1.09658e-174  
0.823869  0.988919  0  2.5342e-158  6.83186e-158  8.5157e-162  4.83012e-164  1.85862e-167  3.37429e-157  0  2.34878e-159  3.23811e-160  
0.746818  0.58552  0  9.27193e-160  2.01326e-158  6.04472e-158  2.65944e-156  6.63567e-160  2.37722e-155  0  9.66374e-157  3.52937e-158  
0.948032  0.0107556  0  2.32129e-157  1.63326e-148  4.85285e-158  1.25847e-159  5.0138e-161  5.76092e-159  0  2.94787e-165  5.77476e-156  
0.146343  0.999609  0  1.57901e-153  4.43333e-140  8.49347e-150  2.2017e-154  8.23997e-148  3.0059e-147  0  1.5907e-153  1.36232e-152  
0.819431  0.665935  0  1.97556e-157  9.39276e-159  1.30186e-158  4.48349e-158  1.05707e-159  1.66945e-158  0  4.05176e-157  1.29908e-158  
0.699582  0.248616  0  3.42082e-158  3.87092e-159  1.33137e-160  9.53183e-158  5.15814e-159  3.8364e-158  0  2.77916e-157  4.27899e-170  
0.889707  0.561583  0  3.81867e-158  7.22905e-158  2.01927e-159  1.64999e-162  3.75337e-159  4.63962e-163  0  1.57134e-158  1.63142e-163  
0.576239  0.138657  0  3.57352e-166  7.9265e-159  2.17086e-160  2.60581e-157  1.12481e-160  1.64219e-159  0  8.60454e-161  1.8689e-160  
0.886451  0.631971  0  2.65535e-158  7.61727e-160  1.71847e-159  1.52682e-155  1.69974e-160  4.90775e-161  0  1.8718e-159  9.03611e-161  
0.833585  0.999986  0  2.44229e-164  8.00736e-166  5.61167e-170  2.16598e-155  1.35835e-159  2.68219e-158  0  1.98766e-170  1.18951e-166  
0.929265  0.992738  0  2.34453e-159  2.66375e-159  1.84095e-163  6.05396e-164  5.69726e-163  1.47411e-159  0  2.96464e-157  1.40036e-157  
0.526831  0.99522  0  4.11309e-154  6.28261e-152  1.66715e-157  1.11079e-158  1.47001e-157  7.74633e-154  0  8.8235e-153  3.60687e-156  
0.910797  0.6771  0  8.09373e-160  6.49586e-161  1.72314e-159  5.01442e-162  4.32638e-159  5.53872e-157  0  6.47594e-157  8.57024e-159  
0.863601  0.412911  0  1.50616e-157  1.1049e-161  5.20851e-159  6.07396e-159  5.5553e-159  1.60035e-156  0  2.50773e-161  1.58107e-159  
0.94906  0.961465  0  3.98656e-159  3.15866e-159  1.11974e-160  9.2854e-157  5.48032e-158  4.10705e-153  0  1.32965e-160  1.43117e-159  
0.834649  0.00171898  0  1.47039e-161  1.30687e-157  1.61211e-158  1.99834e-165  6.44952e-161  1.08884e-158  0  8.86082e-160  9.60908e-160  
0.95429  0.749388  0  4.50578e-159  2.48133e-161  1.8671e-161  4.89887e-157  2.18728e-165  1.15314e-163  0  5.80457e-162  3.02156e-165  
0.94081  0.99729  0  1.59351e-157  1.2578e-160  5.60171e-158  2.86811e-160  2.38897e-158  1.54811e-157  0  1.52836e-157  6.66074e-157  
0.978401  0.943579  0  1.17585e-160  6.87433e-159  2.57731e-161  1.14361e-163  1.30351e-160  5.17517e-159  0  1.11979e-159  2.0551e-157  
0.430986  0.278646  0  8.45927e-160  4.03958e-156  9.59636e-163  2.05955e-163  4.23207e-159  5.17882e-157  0  3.86356e-158  1.55374e-160  
0.97362  0.0108298  0  2.77283e-157  2.34436e-157  6.63186e-160  3.51189e-180  6.81292e-161  3.2297e-158  0  4.97148e-165  8.4413e-156  
0.966603  0.738355  0  1.74184e-158  3.54193e-159  1.28487e-159  5.25344e-158  1.50562e-160  2.74328e-158  0  2.67017e-160  5.63922e-158  
0.994136  0.981917  0  8.36618e-158  2.57705e-159  2.797e-158  1.62196e-158  6.98706e-160  1.58111e-157  0  7.6546e-158  3.34462e-157  
