0.190474  7.90649e-16  3.17444e-14  1.36651e-14  2.77161e-14  2.37411e-14  3.11704e-14  1.18927e-14  3.49097e-16  1.41479e-14  5.16106e-20  1.91016e-14  7.08319e-17  2.37849e-14  1.34457e-15  1.01904e-14  1.21489e-14  3.47847e-14  8.69111e-15  3.76899e-15  4.03196e-14  
0.188825  9.01998e-16  9.36325e-15  4.81294e-14  4.39596e-15  6.64016e-15  1.51439e-14  2.76774e-15  4.33727e-14  4.14568e-15  1.29982e-17  9.42906e-15  9.12302e-15  4.37789e-14  4.49318e-17  4.67316e-15  3.09014e-16  7.70068e-15  2.48903e-14  8.57045e-15  4.5653e-16  
0.187191  1.16307e-13  3.40878e-15  2.46836e-15  5.56896e-15  1.34827e-16  1.90563e-14  7.11954e-15  3.34224e-14  2.23878e-14  1.52078e-14  7.90697e-15  1.37636e-14  5.81959e-15  1.43089e-14  5.29067e-15  1.58708e-14  3.01562e-16  4.30083e-16  1.44351e-15  1.23554e-14  
0.185571  8.03086e-16  3.17444e-14  1.36651e-14  2.77161e-14  2.37411e-14  3.11704e-14  6.86148e-15  1.23588e-15  2.68547e-14  5.16106e-20  1.91016e-14  8.33453e-17  2.37849e-14  1.34457e-15  1.02442e-14  3.7955e-14  3.47847e-14  1.15659e-14  3.76899e-15  2.68536e-14  
0.183962  6.26588e-20  2.3171e-17  1.37518e-17  2.78691e-17  1.07743e-17  4.90269e-18  2.45165e-18  3.89786e-19  7.62732e-17  2.49336e-16  9.93191e-18  9.00668e-18  6.08069e-18  6.81819e-18  1.98743e-19  8.47117e-17  1.2211e-19  8.63938e-20  2.87847e-17  1.00105e-16  
0.182362  1.79238e-14  5.70175e-15  2.15536e-14  7.8948e-15  2.78284e-18  3.74081e-14  8.79021e-15  2.43208e-15  4.94489e-14  2.07237e-14  4.1973e-14  7.77574e-15  3.52689e-16  1.13766e-14  3.5741e-16  3.09987e-14  5.33018e-15  6.51361e-15  3.57814e-14  2.01007e-14  
0.18077  2.2814e-17  8.96591e-15  1.22385e-15  1.3952e-14  1.07379e-14  7.37661e-15  6.51711e-18  1.75133e-15  8.89899e-16  1.65541e-14  2.726e-14  4.60228e-15  1.64137e-16  6.7807e-15  1.4015e-17  3.73918e-16  1.73042e-14  3.04857e-15  2.04341e-17  1.98616e-15  
0.179184  3.41798e-15  6.94094e-15  2.31556e-14  4.45804e-15  2.52822e-17  3.71593e-14  6.47412e-15  3.05242e-15  4.5748e-14  7.49352e-16  3.52723e-14  5.66681e-15  2.24747e-14  3.83739e-15  2.6833e-15  2.88904e-15  9.22461e-15  5.63175e-15  9.03177e-15  1.10007e-14  
0.177603  5.1429e-14  1.19865e-13  8.27673e-15  5.94815e-16  1.38247e-15  1.14106e-14  4.43081e-16  3.0634e-16  1.00894e-13  3.13203e-14  6.03173e-15  1.13235e-14  1.85808e-14  1.36977e-14  1.33542e-15  8.69002e-15  2.69648e-14  4.34504e-15  7.51338e-16  1.00792e-14  
0.176025  1.0367e-13  5.72489e-15  2.54606e-15  6.65411e-15  9.73676e-16  2.28252e-14  1.83753e-14  4.42719e-14  2.33912e-14  1.51069e-14  1.02442e-14  1.60905e-14  8.95681e-15  1.43055e-14  6.4585e-15  1.81404e-14  9.63571e-16  4.53731e-16  3.57958e-15  1.24332e-14  
0.174449  3.99473e-14  8.87505e-14  1.71392e-14  1.02306e-15  3.73589e-15  2.09521e-14  8.07016e-15  2.41496e-15  8.08157e-14  2.52755e-14  6.21601e-15  2.79872e-14  1.24003e-14  9.25078e-15  6.95124e-15  1.19386e-14  2.09415e-14  1.14993e-14  1.60634e-15  1.50669e-14  
0.172874  1.5274e-17  2.6732e-14  3.71057e-14  2.68221e-14  1.70025e-14  2.20991e-14  1.27944e-14  2.95494e-15  1.79265e-15  1.72151e-16  1.48887e-14  1.48936e-14  2.9398e-14  3.11153e-15  5.84588e-15  3.84298e-14  1.242e-14  2.98082e-14  4.41651e-15  1.54373e-15  
0.171299  1.12818e-14  7.48532e-14  1.74019e-14  2.28657e-16  1.81617e-14  1.14545e-14  3.19858e-15  4.76412e-16  4.33121e-14  2.20126e-14  1.22193e-14  1.24638e-14  2.363e-14  1.00226e-14  3.03796e-15  4.14116e-15  1.68923e-14  1.47838e-14  2.77148e-15  1.06937e-14  
0.169722  1.99756e-16  2.64862e-14  3.48659e-14  8.22075e-15  8.37716e-15  4.00491e-14  2.33267e-14  1.81643e-14  5.68193e-14  6.46544e-15  8.72556e-17  2.18829e-14  8.21049e-17  1.32885e-15  9.09422e-15  3.87777e-14  8.90957e-15  2.57319e-14  1.86495e-14  8.55191e-15  
0.168142  4.40444e-16  4.65539e-15  2.41516e-14  2.19816e-15  3.32098e-15  7.54265e-15  1.41979e-15  2.16994e-14  2.0832e-15  4.74366e-17  4.68446e-15  4.66269e-15  2.19097e-14  0  2.33587e-15  1.83006e-16  3.84559e-15  1.25421e-14  4.30092e-15  2.55726e-16  
0.166558  2.61435e-14  6.01052e-14  2.76781e-14  2.18035e-15  4.25682e-17  9.55964e-15  1.63807e-15  2.09769e-14  5.20853e-14  7.43054e-15  7.18213e-16  8.02332e-15  3.1118e-14  3.45852e-15  2.99658e-15  4.34106e-15  8.6759e-15  1.31903e-14  4.66637e-15  4.30225e-15  
0.16497  4.67908e-21  1.84258e-17  9.96709e-18  7.29115e-21  4.73861e-18  1.31475e-17  2.43906e-17  1.47147e-16  4.88566e-19  4.01857e-19  2.06067e-18  4.6488e-17  6.70564e-19  6.68858e-18  3.74871e-20  8.64636e-17  2.17346e-18  1.81996e-17  9.73844e-18  1.11753e-18  
0.163375  2.56763e-14  2.9139e-14  1.59266e-15  5.21464e-15  1.97551e-14  2.67791e-15  1.46328e-14  1.18886e-14  6.18957e-17  5.00787e-15  5.36686e-15  4.20092e-14  1.64454e-14  2.55126e-16  3.70993e-14  5.74063e-15  1.01101e-14  7.88063e-15  1.64357e-16  3.14988e-16  
0.161774  6.81725e-17  5.77057e-18  0  2.75968e-17  2.90103e-17  1.22895e-17  4.11975e-18  3.1653e-18  6.0852e-18  5.94956e-17  2.71846e-17  1.69738e-18  1.39326e-16  5.27123e-17  7.04776e-18  7.92955e-18  5.24235e-18  3.12322e-18  6.33673e-18  2.17294e-19  
0.160165  1.46278e-15  2.36972e-14  4.41544e-15  9.09685e-15  8.3166e-15  2.26663e-14  1.06544e-14  6.41716e-15  2.5854e-14  8.00208e-20  3.95358e-18  2.46528e-15  5.33755e-15  5.49736e-16  4.95057e-15  1.14658e-14  3.45203e-14  4.37437e-15  2.71606e-18  1.22375e-14  
0.158547  3.56261e-15  7.48508e-14  1.53342e-14  2.14727e-16  1.78158e-14  1.14586e-14  3.20955e-15  5.49791e-16  4.32742e-14  2.18881e-14  1.22154e-14  1.24825e-14  2.36273e-14  1.00225e-14  3.03788e-15  4.14203e-15  1.68933e-14  1.47928e-14  2.76196e-15  1.06442e-14  
0.156918  2.43625e-14  2.06623e-14  4.98073e-16  1.94299e-15  1.70847e-14  5.81332e-16  4.48395e-15  9.78978e-15  3.77264e-17  5.85549e-15  1.52551e-14  3.79674e-14  1.6557e-14  2.5731e-15  4.20539e-14  1.95385e-15  2.46852e-15  1.01066e-14  3.54232e-17  1.91313e-16  
0.155279  4.67908e-21  1.84258e-17  5.1394e-18  7.29115e-21  4.73861e-18  1.31475e-17  2.43906e-17  1.28885e-15  4.88566e-19  4.01857e-19  2.06067e-18  4.6488e-17  6.70564e-19  6.03968e-18  3.74871e-20  8.64636e-17  2.17346e-18  1.81996e-17  9.73844e-18  1.11753e-18  
0.153628  1.5805e-14  2.34322e-15  9.23377e-16  4.45018e-15  2.95236e-16  6.30895e-17  3.86253e-14  1.92342e-16  2.44105e-14  7.50224e-15  5.78099e-15  4.43104e-15  5.0673e-15  3.33406e-14  1.76584e-14  5.80632e-20  3.70298e-16  1.49984e-14  1.40875e-15  2.7932e-15  
0.151964  4.97418e-20  1.13056e-18  1.06083e-16  7.77524e-20  3.58202e-19  8.53742e-17  1.19308e-17  2.41732e-17  2.10777e-18  1.80741e-16  5.78073e-18  1.24542e-18  2.79428e-18  1.01487e-18  8.00958e-18  5.6602e-18  1.00806e-17  7.3046e-17  8.4091e-17  6.84506e-18  
0.150286  5.05771e-16  1.57951e-14  1.85407e-14  2.31768e-14  3.91045e-14  7.92715e-14  2.62239e-14  3.51248e-14  7.11062e-15  1.54301e-16  3.82757e-14  7.58526e-15  4.79639e-14  1.02975e-14  1.54863e-14  2.50472e-15  1.34398e-14  4.2643e-14  7.53255e-15  4.81257e-14  
0.148593  1.98633e-17  9.50985e-16  5.47354e-16  8.64077e-16  2.27362e-16  2.29833e-14  2.31956e-15  1.02162e-14  1.94267e-17  5.93757e-18  2.30846e-15  2.9114e-15  1.38908e-14  2.27305e-15  6.09163e-16  5.62825e-17  1.08357e-16  3.73031e-15  7.45946e-16  5.29087e-16  
0.146883  7.63998e-17  1.67831e-17  4.31866e-17  5.18439e-17  9.48095e-18  6.87447e-17  3.64787e-17  2.75024e-17  6.59382e-18  5.04015e-17  3.47308e-17  1.00467e-17  1.76096e-18  2.75754e-17  1.9551e-20  1.32889e-19  5.87124e-17  1.04416e-16  8.3845e-19  4.00144e-18  
0.145157  2.48531e-14  6.89678e-15  1.83089e-14  2.69556e-15  5.25913e-15  3.52103e-14  1.28136e-15  1.62389e-14  1.67624e-15  5.75402e-16  4.35108e-14  5.81255e-15  1.60174e-14  1.99182e-14  2.70986e-15  8.34225e-14  1.0055e-15  3.07228e-14  3.14708e-14  8.83942e-15  
0.143412  1.72734e-16  4.87905e-16  3.61244e-15  1.50402e-14  3.03262e-15  5.0168e-15  5.87705e-16  1.93814e-15  1.13979e-15  4.92829e-17  5.57981e-16  3.49534e-14  3.24653e-15  3.96083e-15  2.51721e-16  2.45949e-15  8.91368e-17  1.32458e-14  3.26593e-14  3.08602e-15  
0.141648  7.9176e-15  4.57526e-15  4.55937e-20  4.29425e-17  4.71598e-20  7.80856e-15  6.38248e-15  2.19019e-17  1.37636e-14  1.03195e-14  3.79268e-17  1.5003e-18  7.66431e-18  4.85748e-15  1.03838e-15  3.37775e-15  2.96475e-15  2.1613e-15  0  4.56382e-15  
0.139863  1.50213e-16  7.38108e-20  1.13102e-16  7.23472e-20  0  8.55075e-17  1.39127e-16  1.33291e-18  4.92559e-18  1.64563e-18  3.47251e-17  0  1.29973e-16  5.07191e-18  7.79889e-18  6.93701e-19  6.7807e-19  5.71807e-17  5.8782e-18  0  
0.138057  3.44355e-21  2.62191e-17  1.18146e-16  1.89362e-19  4.44141e-18  5.08923e-17  3.91524e-17  3.14616e-17  2.40192e-17  4.09375e-17  2.84452e-18  1.01931e-16  2.02559e-17  0  1.38978e-18  3.96452e-17  2.31592e-18  1.19681e-16  2.0058e-17  2.76481e-17  
0.136227  2.66196e-15  4.44363e-14  3.11963e-17  5.98521e-14  1.46363e-14  7.27972e-15  1.29908e-14  9.21766e-15  3.94841e-14  6.55223e-15  2.82742e-14  1.1723e-14  5.44418e-15  1.14088e-15  3.82019e-15  4.82413e-14  2.85097e-14  6.94821e-15  6.81887e-16  1.01894e-14  
0.134374  3.684e-14  2.14738e-17  4.45459e-15  3.15648e-15  3.86767e-16  9.97637e-15  8.89496e-15  3.06931e-15  3.73058e-14  5.41133e-14  1.67459e-14  1.90817e-14  5.80752e-17  1.0889e-14  1.29375e-14  2.18514e-14  1.78448e-15  9.02574e-16  6.84706e-15  2.2017e-14  
0.132495  9.87061e-22  1.25933e-18  2.39702e-18  2.72621e-21  2.22823e-18  1.13989e-17  3.10587e-18  7.18037e-18  4.05054e-19  3.90591e-19  8.45764e-19  2.09223e-17  1.18037e-20  2.55508e-18  4.91546e-21  4.43155e-17  1.96689e-18  1.04499e-17  3.35855e-18  9.90462e-19  
0.130588  2.79314e-18  3.18343e-16  1.56017e-16  3.29202e-16  1.58221e-18  1.16144e-18  4.5714e-18  7.08835e-19  5.13117e-17  2.8074e-18  2.13856e-16  1.46347e-16  4.99612e-17  1.89363e-16  5.80476e-17  1.47472e-16  5.45177e-17  7.38618e-18  2.56237e-16  3.03295e-17  
0.128654  2.11159e-17  1.04918e-16  6.24063e-17  1.51623e-20  7.08604e-18  1.60423e-16  6.4611e-18  3.68311e-17  2.7307e-17  0  6.58284e-17  1.49203e-18  9.60067e-20  1.27785e-16  4.1925e-18  2.22916e-17  1.41251e-17  4.54957e-17  8.7344e-18  3.7461e-19  
0.126691  2.30083e-14  1.90679e-18  1.4848e-15  2.60492e-17  2.80818e-16  2.95418e-19  8.27849e-19  1.02553e-19  7.2333e-17  5.70444e-17  5.9188e-18  6.10412e-18  5.51886e-18  2.67362e-18  1.81679e-19  4.04363e-18  6.08605e-20  2.74659e-20  2.43965e-17  1.10479e-16  
0.124696  2.53924e-14  2.37843e-15  1.83348e-14  6.11762e-16  4.67679e-15  4.32043e-14  8.9349e-16  9.69414e-15  4.0778e-15  1.1147e-16  4.39166e-14  7.05435e-15  5.34045e-15  1.15876e-14  2.04558e-15  8.39658e-14  8.66349e-15  3.77494e-14  8.68065e-15  9.22138e-15  
0.122669  1.19516e-15  1.4339e-17  1.47206e-14  5.62328e-15  2.84164e-15  3.2035e-15  3.93728e-15  1.17357e-14  1.19406e-14  8.99019e-17  2.2871e-14  5.18059e-15  6.00073e-16  4.26156e-18  1.74839e-15  2.84218e-15  5.95919e-15  1.36163e-15  8.9674e-15  1.69627e-15  
0.120607  8.38285e-18  1.33405e-20  3.16526e-17  2.32061e-18  1.59017e-17  1.28318e-18  7.76703e-17  2.16254e-21  0  1.18726e-16  7.29052e-18  1.64205e-17  1.4174e-18  5.2892e-17  2.35703e-17  1.04078e-20  2.45193e-19  1.38888e-17  7.04635e-17  7.41085e-18  
0.118509  1.69266e-15  3.77251e-15  1.17016e-14  2.56737e-15  1.42233e-17  1.85476e-14  3.22733e-15  1.5162e-15  2.29153e-14  7.45531e-16  1.78494e-14  1.24448e-15  6.35079e-16  4.00427e-15  1.3937e-15  1.56231e-15  4.54428e-15  2.82123e-15  4.76828e-15  1.07996e-14  
0.116374  6.07214e-16  5.71426e-15  5.57853e-16  7.32611e-15  8.03392e-16  1.79032e-14  1.39321e-14  4.2951e-14  5.03705e-15  4.72483e-15  1.92229e-15  6.57276e-15  9.12856e-15  7.66184e-15  2.09635e-18  7.2138e-15  8.33044e-17  1.8089e-17  1.74047e-16  1.37519e-15  
0.1142  3.19272e-15  8.36999e-16  5.66217e-15  1.63501e-14  3.14954e-15  2.2736e-14  1.02943e-14  1.37418e-14  2.06825e-15  3.11753e-15  3.49933e-14  1.00821e-14  1.41612e-15  2.86731e-16  2.78089e-16  4.09685e-15  1.16588e-14  1.14155e-14  4.04203e-14  4.42276e-15  
0.111985  8.50415e-15  1.3261e-14  1.74378e-14  5.0962e-15  4.22514e-15  2.00373e-14  1.16688e-14  9.12299e-15  2.03303e-14  3.27893e-15  3.29341e-15  2.46632e-14  8.32645e-17  2.28986e-16  9.13569e-15  1.9399e-14  4.47687e-15  1.29096e-14  2.13795e-14  1.25326e-14  
0.109726  4.30732e-14  5.71426e-15  5.9326e-16  5.9295e-15  8.03392e-16  1.79032e-14  1.39321e-14  4.2951e-14  3.38103e-15  5.00238e-15  1.92229e-15  6.57276e-15  9.12856e-15  8.31908e-15  1.94398e-18  7.2138e-15  8.33044e-17  3.45049e-17  1.74047e-16  1.37519e-15  
0.107423  8.55393e-14  5.71426e-15  6.28666e-16  4.53288e-15  8.03392e-16  1.79032e-14  1.39321e-14  4.2951e-14  1.72501e-15  5.27994e-15  1.92229e-15  6.57276e-15  9.12856e-15  8.97633e-15  1.79161e-18  7.2138e-15  8.33044e-17  5.09208e-17  1.74047e-16  1.37519e-15  
0.105073  1.2483e-16  8.25113e-19  9.1291e-17  2.59239e-17  9.25605e-18  2.08886e-17  1.08558e-17  9.5309e-18  9.63215e-18  1.37214e-17  6.55532e-18  3.87831e-17  1.75486e-17  0  9.09969e-17  1.42853e-17  9.41579e-18  7.4189e-17  5.98104e-18  1.56603e-16  
0.102674  1.0367e-13  5.72211e-15  2.54269e-15  6.65244e-15  9.72142e-16  2.28386e-14  1.83776e-14  4.428e-14  2.33539e-14  1.50488e-14  1.02457e-14  1.6111e-14  8.95383e-15  1.43708e-14  6.4673e-15  1.81355e-14  9.63832e-16  4.97614e-16  3.58973e-15  1.23832e-14  
0.100224  3.81255e-17  2.24509e-17  7.72862e-20  5.43539e-17  1.63338e-19  3.89803e-18  1.2344e-18  2.83013e-17  5.71568e-17  1.64341e-20  5.22859e-17  6.23514e-19  1.51159e-17  4.48018e-17  3.94308e-17  2.59782e-16  2.58451e-17  2.36592e-18  0  6.2134e-19  
0.0977202  1.7108e-13  1.53009e-14  1.27382e-15  1.15083e-14  3.47276e-15  3.88813e-14  2.78069e-14  8.57901e-14  9.39106e-15  1.44584e-14  1.79407e-14  4.93833e-14  1.9963e-14  3.93959e-14  1.38459e-18  1.45282e-14  2.69165e-14  4.70177e-16  3.04103e-16  5.95538e-15  
0.0951611  1.37524e-16  3.68357e-17  2.32932e-17  2.63968e-17  4.90901e-17  6.98932e-19  1.26262e-17  1.90195e-17  2.15331e-18  6.06376e-18  2.91421e-18  1.32416e-17  7.48196e-18  5.81549e-17  1.72922e-16  1.00125e-17  1.15778e-17  0  6.30705e-18  6.34585e-17  
0.0925443  6.00481e-18  6.1882e-17  1.07303e-17  1.63403e-18  3.80689e-17  8.47143e-18  1.02526e-17  0  2.01554e-17  7.55304e-19  5.01604e-17  1.30322e-16  6.25424e-17  2.99279e-17  1.36918e-16  2.12154e-17  3.40566e-17  3.7172e-17  2.15808e-17  6.88299e-19  
0.0898674  1.2524e-18  3.90455e-17  2.95738e-17  3.00732e-16  1.74015e-17  1.22082e-20  2.9927e-18  1.35191e-16  1.14198e-14  1.34808e-14  2.70675e-17  7.58569e-15  1.97237e-16  5.37071e-19  0  6.56627e-17  1.40001e-18  1.0372e-14  9.87919e-22  7.59692e-18  
0.0871277  3.6864e-18  2.60228e-17  9.76232e-17  5.40099e-19  7.08604e-18  4.91458e-18  6.4611e-18  5.18936e-17  4.72944e-17  0  6.98612e-17  5.37696e-17  3.98788e-18  2.35771e-17  3.94629e-17  1.84454e-16  4.40518e-18  4.54957e-17  1.18197e-17  2.80784e-18  
0.0843239  2.90929e-16  4.42714e-16  5.07016e-18  5.73552e-16  3.50887e-17  7.88993e-19  1.05712e-17  6.02909e-16  3.07967e-18  1.20335e-17  1.066e-17  4.98284e-17  8.64665e-18  4.27628e-16  9.04067e-17  1.75983e-17  1.39687e-17  0  2.64629e-18  4.32416e-17  
0.0814526  1.85967e-17  1.07112e-16  6.2307e-17  1.39561e-18  3.49669e-17  3.1295e-17  1.0127e-17  3.98751e-18  4.91231e-22  9.00017e-17  3.93531e-17  1.6865e-16  9.15787e-19  6.35504e-17  5.13391e-18  3.64163e-17  5.75992e-22  3.54342e-18  3.16312e-17  1.37469e-19  
0.0785123  3.30366e-20  1.3225e-16  8.17637e-17  2.56651e-17  0  4.06205e-26  1.37483e-17  2.67422e-18  1.95813e-18  5.70397e-17  2.73785e-17  5.31042e-19  1.80052e-17  1.19845e-17  4.94694e-17  7.82756e-17  2.20118e-18  3.61182e-17  1.59587e-17  2.42481e-18  
0.0755005  2.60626e-19  1.26044e-17  2.01879e-17  1.84008e-17  3.65828e-17  1.50244e-17  1.18014e-17  1.30075e-17  6.88192e-17  9.68574e-17  1.74738e-17  1.7166e-17  7.00431e-17  2.28266e-17  9.29892e-18  1.09855e-17  3.77229e-17  3.19854e-17  9.84426e-18  3.45217e-17  
0.072415  1.4541e-17  2.1529e-16  1.76613e-15  4.38467e-17  3.05056e-16  3.63542e-16  1.69002e-16  1.84035e-17  9.03163e-16  1.57657e-16  5.20969e-17  1.75586e-19  2.27497e-15  2.92361e-18  1.68946e-16  3.77806e-17  2.53401e-19  8.27608e-17  1.0443e-17  2.03864e-16  
0.069254  9.01995e-17  3.33986e-17  9.96865e-18  3.68447e-18  2.48899e-18  1.07066e-16  4.76383e-17  8.62382e-19  2.68366e-18  6.6245e-18  5.00222e-17  1.21084e-16  8.34786e-19  1.61289e-16  3.81235e-19  2.18095e-19  1.92925e-17  0  9.20723e-18  1.92883e-18  
0.0660161  5.20199e-17  6.82864e-18  1.39521e-17  6.83182e-17  5.0172e-17  1.43165e-18  1.1102e-18  6.90539e-18  8.44868e-17  8.50895e-18  1.24361e-17  5.62068e-17  2.82407e-18  9.06986e-17  1.03268e-18  2.06676e-19  9.70149e-18  3.1768e-18  1.92812e-19  2.67197e-17  
0.0626997  3.30366e-20  1.3225e-16  8.17637e-17  2.56651e-17  0  4.06205e-26  1.37483e-17  2.67422e-18  1.95813e-18  5.70397e-17  2.73785e-17  8.45907e-17  1.80052e-17  1.19845e-17  2.73017e-17  7.82756e-17  2.20118e-18  3.61182e-17  1.59587e-17  1.28114e-18  
