0.25  0.571437  0.772286  0.763972  0.747417  0.732088  0.718948  0.691193  0.667771  0.642212  0.616284  0.588886  0.55653  0.529837  0.501149  0.461955  0.440677  0.411355  0.384435  0.357158  0.331945  0.306715  0.287539  0.267953  0.251155  0.239064  0.228091  0.221108  0.215877  0.214145  
0.25  0.571437  0.772286  0.763972  0.747417  0.732343  0.716254  0.691193  0.667771  0.642212  0.616284  0.588886  0.55653  0.529837  0.501149  0.461955  0.440677  0.411355  0.384435  0.357158  0.331945  0.306715  0.287539  0.267953  0.251155  0.239064  0.228091  0.221108  0.215877  0.214145  
0.25  0.799984  0.88029  0.865413  0.846481  0.823397  0.797544  0.767659  0.73573  0.699885  0.6632  0.6232  0.583724  0.54179  0.500815  0.456244  0.417046  0.375976  0.328626  0.299986  0.265265  0.232674  0.202427  0.175072  0.152077  0.134598  0.119309  0.109098  0.102243  0.0994187  
0.25  0.307708  0.646368  0.640914  0.632669  0.624455  0.620973  0.602821  0.591136  0.577565  0.562127  0.546382  0.532056  0.515632  0.500459  0.480833  0.467721  0.452974  0.433492  0.423288  0.408151  0.397355  0.384873  0.375726  0.340415  0.359402  0.353722  0.349338  0.347319  0.345173  
0.25  0.903229  0.927045  0.903002  0.890645  0.86631  0.832322  0.801064  0.762671  0.732729  0.683512  0.639266  0.596632  0.547618  0.500668  0.457393  0.40665  0.360225  0.311077  0.274096  0.237149  0.215863  0.164596  0.134171  0.100999  0.0860362  0.0703165  0.0638717  0.0505195  0.0484417  
0.25  0.444441  0.710308  0.688984  0.692178  0.6789  0.633863  0.64753  0.630498  0.611337  0.590237  0.56837  0.560118  0.523473  0.498723  0.489394  0.453368  0.431508  0.429479  0.387745  0.368419  0.369424  0.335176  0.320651  0.293455  0.297219  0.287678  0.281751  0.279719  0.276974  
0.250012  0.689624  0.827489  0.786923  0.79886  0.779279  0.756026  0.73072  0.702079  0.663449  0.640532  0.606902  0.562102  0.536247  0.500549  0.454147  0.428667  0.394361  0.355046  0.327804  0.296756  0.273916  0.24475  0.219468  0.199427  0.184183  0.170791  0.156711  0.156934  0.15447  
0.249999  0.160009  0.57388  0.539746  0.568571  0.565478  0.561299  0.551485  0.546909  0.529207  0.532196  0.524736  0.527927  0.508626  0.500162  0.451226  0.48382  0.475199  0.419816  0.459494  0.454698  0.477381  0.439374  0.434687  0.457328  0.426707  0.423705  0.394645  0.420634  0.420302  
0.250001  0.952339  0.952868  0.935108  0.911789  0.885332  0.849129  0.820031  0.781911  0.719337  0.693267  0.64615  0.562307  0.549749  0.500313  0.456076  0.401437  0.351147  0.304591  0.262307  0.220988  0.16433  0.145342  0.115056  0.0940425  0.0646198  0.0469165  0.0325739  0.0276618  0.0234016  
0.25  0.509095  0.740609  0.751295  0.72014  0.706203  0.686162  0.67016  0.649968  0.636849  0.604543  0.577196  0.541428  0.526626  0.499841  0.483895  0.447074  0.422085  0.390115  0.372683  0.351293  0.338199  0.311006  0.29379  0.285999  0.267309  0.258271  0.245791  0.246585  0.245063  
0.25  0.745741  0.855169  0.828001  0.821017  0.801243  0.783944  0.74819  0.718471  0.689217  0.650934  0.617105  0.568723  0.539024  0.501187  0.452606  0.422381  0.383722  0.349468  0.314054  0.281368  0.252801  0.222932  0.198898  0.170697  0.157861  0.146427  0.147865  0.129199  0.126359  
0.249934  0.235273  0.611436  0.618839  0.602037  0.596092  0.590697  0.57865  0.569307  0.558404  0.547897  0.536103  0.544767  0.513918  0.50141  0.500704  0.477067  0.463039  0.473732  0.441269  0.430012  0.428825  0.411816  0.405136  0.399577  0.392714  0.387837  0.408396  0.384085  0.382043  
0.25  0.852444  0.90448  0.871028  0.870057  0.845594  0.809057  0.78449  0.749974  0.721222  0.673239  0.631668  0.579566  0.544343  0.4999  0.465805  0.411049  0.366068  0.332824  0.28684  0.251358  0.216211  0.183464  0.153092  0.118675  0.111393  0.0946636  0.0821981  0.0760763  0.0723441  
0.249997  0.377353  0.678075  0.666981  0.663474  0.651719  0.643497  0.626242  0.610808  0.579751  0.577249  0.558757  0.544474  0.519025  0.499194  0.490003  0.461102  0.442148  0.429289  0.404863  0.388947  0.382468  0.360187  0.347435  0.32145  0.328313  0.319828  0.30259  0.313022  0.310445  
0.250001  0.631559  0.80094  0.77068  0.773618  0.754806  0.752395  0.711821  0.686078  0.654855  0.628753  0.597808  0.583627  0.533251  0.499714  0.478852  0.434595  0.400518  0.352301  0.34082  0.315879  0.294618  0.265385  0.244428  0.202072  0.212077  0.19979  0.122616  0.185486  0.185232  
0.249857  0.0816246  0.539599  0.536205  0.536884  0.533678  0.524129  0.528023  0.524057  0.527384  0.517492  0.51305  0.525536  0.503167  0.499903  0.489928  0.491588  0.487106  0.4714  0.478225  0.476334  0.49169  0.47058  0.467794  0.466077  0.462502  0.46157  0.458041  0.460198  0.458228  
0.25  0.976394  0.963214  0.951901  0.922288  0.892826  0.84413  0.825847  0.785993  0.75056  0.698569  0.652056  0.597229  0.551023  0.499973  0.454432  0.398357  0.348921  0.292588  0.255961  0.212246  0.167082  0.136578  0.106576  0.0870045  0.0552439  0.0357075  0.0263471  0.0147736  0.00843613  
0.25  0.540542  0.754904  0.737536  0.734054  0.719083  0.718411  0.681305  0.660525  0.653203  0.609767  0.584477  0.551546  0.528071  0.500591  0.505078  0.44327  0.417457  0.402449  0.364868  0.341426  0.338043  0.298915  0.281268  0.249441  0.252986  0.242327  0.225503  0.231352  0.230844  
0.25  0.773093  0.867698  0.850588  0.833827  0.812108  0.781789  0.759906  0.725203  0.697631  0.657015  0.620939  0.581765  0.54063  0.500528  0.459734  0.420027  0.380058  0.34011  0.306817  0.272942  0.239957  0.211164  0.187984  0.1631  0.14682  0.13247  0.133409  0.115386  0.115387  
0.249989  0.271839  0.628294  0.608585  0.616278  0.611132  0.593032  0.592217  0.581428  0.55709  0.555525  0.541945  0.52675  0.513609  0.500037  0.496053  0.471169  0.45884  0.439766  0.431774  0.420247  0.412476  0.397763  0.389902  0.385976  0.374689  0.368642  0.370383  0.364334  0.364991  
0.25  0.878032  0.917358  0.901326  0.880346  0.854463  0.820821  0.793192  0.757495  0.717851  0.678646  0.635102  0.585562  0.546033  0.501507  0.450108  0.408567  0.362163  0.32676  0.280717  0.242288  0.207593  0.173383  0.143838  0.109417  0.0982623  0.0809887  0.064222  0.0632655  0.0599771  
0.25  0.411203  0.695062  0.679134  0.679617  0.666183  0.63359  0.637472  0.621084  0.590941  0.584179  0.563289  0.523877  0.520977  0.500585  0.455668  0.457601  0.436521  0.454625  0.397137  0.379238  0.348525  0.346923  0.335766  0.332465  0.312826  0.304221  0.244522  0.296932  0.295028  
0.249999  0.660855  0.813492  0.808815  0.785378  0.767464  0.751135  0.721325  0.695332  0.667897  0.634225  0.60191  0.579479  0.534636  0.499027  0.458308  0.43129  0.39565  0.363462  0.333348  0.306132  0.280139  0.254281  0.234619  0.217039  0.197711  0.185389  0.193399  0.171789  0.169278  
0.250001  0.121244  0.557722  0.537125  0.552132  0.550517  0.52663  0.541075  0.536798  0.542996  0.524355  0.520153  0.522587  0.505785  0.499652  0.482237  0.487854  0.479833  0.483898  0.469474  0.464024  0.454313  0.455937  0.449719  0.430779  0.445226  0.441977  0.427568  0.439641  0.438351  
0.25  0.927979  0.941552  0.927824  0.901212  0.877202  0.83369  0.810962  0.774661  0.749193  0.68866  0.642782  0.593638  0.548512  0.49881  0.448073  0.403762  0.355157  0.303423  0.268451  0.227103  0.195288  0.156087  0.12482  0.0972607  0.0772189  0.0571152  0.0487563  0.0390583  0.0355058  
