2  4  6  8  0.248735  0.0073811  0.0186358  0.0675571  8.41307  6.9975  7.45643  7.8954  8.31623  8.71978  9.10754  9.48012  9.83789  10.1823  10.5135  10.8321  11.1384  11.4336  11.7184  11.9905  
2  4  6  8  0.248735  0.0073811  0.0186358  0.0675571  8.41307  6.9975  7.45643  7.8954  8.31623  8.71978  9.10754  9.48012  9.83789  10.1823  10.5135  10.8321  11.1384  11.4336  11.7184  11.9905  
2  4  6  8  0.248735  0.0073811  0.0186358  0.0675571  8.41307  6.9975  7.45643  7.8954  8.31623  8.71978  9.10754  9.48012  9.83789  10.1823  10.5135  10.8321  11.1384  11.4336  11.7184  11.9905  
2  4  6  8  0.248735  0.0073811  0.0186358  0.0675571  8.41307  6.9975  7.45643  7.8954  8.31623  8.71978  9.10754  9.48012  9.83789  10.1823  10.5135  10.8321  11.1384  11.4336  11.7184  11.9905  
2  4  3.79048  8  7.51737e-26  2.34431e-12  9.04457e-23  5.9311  6.49392  6.77933  7.21573  7.63089  8.03084  8.41091  8.7757  9.1258  9.45893  9.78131  10.0859  10.3808  10.6639  10.9343  11.1931  11.4404  
1.96605  3.91715  6  8  0.183562  0.344055  0.16848  0.0658745  8.08981  6.96021  7.41517  7.84958  8.26845  8.66688  9.049  9.42157  9.77444  10.1124  10.4429  10.7518  11.058  11.3516  11.6322  11.8991  
1.9871  3.98082  5.90345  7.50912  0.356147  0.234118  0.0646389  0.977493  8.47776  7.24566  7.48325  7.926  8.35036  8.75446  9.14693  9.52353  9.88164  10.2302  10.5655  10.8841  11.1937  11.4924  11.7791  12.0566  
1.60853  3.81895  6  8  0.0507241  0.11683  0.00770746  3.82583  7.31032  6.8707  7.31649  7.74416  8.15117  8.54103  8.91559  9.27512  9.61856  9.94741  10.2669  10.5738  10.8644  11.1473  11.4142  11.6689  
2  4  3.23097  6.89058  0.378715  0.435135  0.302339  5.59642  6.04664  6.47264  6.87844  7.26375  7.63131  7.97972  8.31172  8.62577  8.92753  9.2143  9.48534  9.74521  9.99395  10.2285  10.4553  10.6651  
1.92446  3.88003  5.88929  7.61779  0.323567  0.736466  0.286286  0.820218  8.44193  7.03563  7.46306  7.90193  8.324  8.7297  9.11582  9.4875  9.84751  10.1906  10.5241  10.8419  11.1512  11.4434  11.7304  12.0068  
1.97421  3.96182  5.8069  7.01823  0.46356  0.460855  0.109715  1.88578  8.52929  7.54247  7.51304  7.95753  8.38008  8.7981  9.19092  9.56599  9.93434  10.2779  10.6115  10.9404  11.2527  11.5505  11.8411  12.1276  
1.85622  3.7143  5.99951  8  0.193222  1.40298  0.24359  0.175799  7.82426  6.92854  7.3804  7.81336  8.22678  8.62392  9.00396  9.3704  9.72062  10.0573  10.3823  10.6928  10.9918  11.2763  11.5545  11.8214  
1.99628  3.99926  5.722  6.50829  0.588293  0.279847  0.167287  2.7932  8.5675  7.74652  7.53565  7.98536  8.41085  8.82016  9.21608  9.59708  9.96235  10.3138  10.6541  10.983  11.3091  11.6016  11.8926  12.1715  
1.85492  3.74211  5.88624  7.68967  0.488505  1.40032  0.714805  0.108341  8.27475  6.98117  7.43726  7.87581  8.29776  8.69709  9.08132  9.45827  9.81077  10.1533  10.4822  10.7988  11.103  11.4022  11.6805  11.951  
