0  4.4371e-162  2.02597e-163  1.91385e-157  2.19629e-160  0  0  2.9766e-160  0  0  7.59202e-158  
0.00643011  4.7774e-162  2.32871e-159  5.16206e-162  7.35432e-172  0  0  4.85684e-158  0  0  5.04371e-156  
0.0129896  2.17829e-156  1.20133e-159  7.36157e-150  7.74741e-163  0  0  1.76739e-152  0  0  9.05903e-155  
0.0196824  4.72176e-161  2.10293e-156  2.06098e-156  3.90521e-158  0  0  1.03233e-157  0  0  1.78417e-158  
0.0265104  1.81806e-158  1.62918e-159  3.15599e-155  6.77051e-158  0  0  9.75805e-159  0  0  1.52129e-157  
0.0334754  9.03284e-160  1.22621e-159  6.97661e-166  4.37564e-162  0  0  1.1591e-160  0  0  4.66854e-156  
0.0405802  5.76851e-159  3.55401e-159  1.43199e-156  1.10205e-156  0  0  2.57291e-160  0  0  1.43034e-162  
0.0478274  5.39379e-157  2.10085e-156  5.63347e-157  3.90521e-158  0  0  5.22498e-161  0  0  1.10479e-158  
0.0552191  5.3405e-157  5.69196e-160  2.1666e-154  2.24431e-160  0  0  4.60746e-158  0  0  2.18399e-159  
0.062758  5.39379e-157  2.10085e-156  5.63347e-157  3.90521e-158  0  0  5.22498e-161  0  0  1.10479e-158  
0.0704463  8.54097e-160  5.39444e-154  3.30715e-156  1.35712e-151  0  0  4.48784e-158  0  0  3.01128e-157  
0.0782862  3.88633e-160  1.64011e-158  2.2429e-161  1.95328e-155  0  0  1.07912e-158  0  0  1.0708e-159  
0.0862793  1.15204e-158  4.09448e-156  2.26637e-158  2.12891e-158  0  0  1.20983e-157  0  0  6.02555e-158  
0.0944282  2.11137e-160  4.09344e-156  2.6529e-161  2.12891e-158  0  0  1.04001e-157  0  0  5.21515e-160  
0.102734  4.07073e-157  1.16548e-158  2.1918e-154  6.58233e-158  0  0  4.47535e-158  0  0  1.08813e-157  
0.1112  8.50552e-158  1.22766e-158  2.16563e-154  1.58412e-152  0  0  2.41567e-161  0  0  7.01526e-157  
0.119825  2.04801e-156  3.47061e-159  6.02855e-159  1.46375e-157  0  0  4.58173e-157  0  0  1.11421e-157  
0.128613  1.17061e-158  2.82762e-157  1.9639e-154  7.62574e-158  0  0  4.71853e-154  0  0  7.10099e-158  
0.137564  1.18196e-161  1.15334e-157  1.79822e-158  2.72724e-155  0  0  1.68423e-158  0  0  6.39527e-157  
0.146679  1.06773e-158  1.39662e-163  1.25157e-160  1.11309e-159  0  0  2.05287e-159  0  0  1.78721e-158  
0.155958  7.05232e-149  3.99206e-157  1.04643e-156  2.7146e-157  0  0  2.4368e-160  0  0  1.62587e-157  
0.165403  1.37882e-161  1.65139e-160  5.22759e-157  4.85166e-158  0  0  2.17851e-157  0  0  2.52991e-158  
0.175013  1.1104e-158  1.1657e-157  5.90807e-156  2.45279e-155  0  0  9.15951e-157  0  0  2.58632e-158  
0.184788  1.09458e-154  1.07591e-158  2.48976e-157  1.96262e-155  0  0  9.1307e-161  0  0  7.22687e-158  
0.194728  4.08729e-155  7.41734e-157  1.32106e-159  6.60181e-156  0  0  7.72101e-159  0  0  6.57507e-157  
0.204833  7.21567e-158  3.05731e-155  1.82624e-155  1.77868e-158  0  0  2.5835e-156  0  0  1.55963e-155  
0.215099  4.08729e-155  1.03372e-158  1.32106e-159  3.98083e-157  0  0  7.72101e-159  0  0  3.6807e-158  
0.225529  8.67371e-153  1.75465e-157  1.65146e-162  1.11514e-163  0  0  1.84506e-160  0  0  6.25874e-160  
0.236117  1.4676e-159  4.40482e-157  6.94058e-162  1.14321e-158  0  0  9.88553e-153  0  0  1.64236e-158  
0.246862  7.32291e-158  1.27622e-157  6.05172e-159  3.17566e-161  0  0  1.95842e-156  0  0  1.40294e-153  
0.257762  9.39982e-152  2.21111e-159  1.85012e-158  8.92716e-156  0  0  1.57309e-158  0  0  6.64888e-156  
0.268813  3.61491e-157  2.79623e-154  6.05172e-159  9.48926e-149  0  0  1.95842e-156  0  0  2.79923e-153  
0.280012  3.95616e-158  1.38003e-158  2.14992e-154  1.44139e-156  0  0  1.05508e-157  0  0  3.51258e-158  
0.291355  4.54751e-162  2.54624e-167  6.85159e-162  3.70574e-157  0  0  4.23879e-157  0  0  3.60177e-159  
0.302837  5.19091e-158  2.22896e-158  2.20529e-154  1.47712e-156  0  0  3.28863e-158  0  0  1.36556e-157  
0.314453  3.55714e-158  6.90014e-159  6.85159e-162  1.5142e-157  0  0  8.08684e-158  0  0  3.51258e-158  
0.326197  7.99831e-156  4.82352e-158  1.10757e-155  9.0097e-158  0  0  4.10617e-157  0  0  5.18931e-158  
0.338064  2.64732e-157  4.48162e-152  2.15234e-158  1.87355e-154  0  0  4.4623e-156  0  0  9.91974e-157  
