1  0.604231  0.607241  0.703474  0.785331  0.793606  0.906145  0.871634  0.753148  0.932905  0.992295  0.975579  0.999394  0.997271  1  0.997522  0.999023  0.97567  0.998049  0.93323  0.896978  0.871842  0.90273  0.793304  0.763751  0.704205  0.461445  0.603227  0.616274  0.499945  
0.980964  0.424385  0.473914  0.530579  0.581748  0.632763  0.687063  0.732198  0.776779  0.817189  0.854002  0.888787  0.92929  0.937053  0.963349  0.991849  0.992212  0.999993  0.992099  0.988193  0.98106  0.97274  0.936587  0.925266  0.88582  0.84732  0.80844  0.758531  0.715109  0.682653  
0.963058  0.252842  0.312579  0.349889  0.413572  0.466827  0.519547  0.569014  0.622756  0.672693  0.720297  0.762643  0.808585  0.845821  0.883424  0.914441  0.944123  0.98606  0.983049  0.997494  0.998535  1  0.99666  0.999964  0.968976  0.952355  0.925603  0.895966  0.85842  0.844065  
0.943659  0.140677  0.173544  0.19979  0.244893  0.287429  0.338272  0.396778  0.446294  0.487929  0.542321  0.597185  0.640127  0.698543  0.735706  0.800087  0.825586  0.87277  0.9005  0.929184  0.960878  0.990652  0.993662  0.999813  0.999999  0.998691  0.990635  0.977907  0.961467  0.929644  
0.925389  0.0399196  0.0554659  0.0825023  0.106344  0.141068  0.186902  0.226423  0.278845  0.314268  0.376574  0.42803  0.482066  0.545661  0.58187  0.640092  0.682416  0.7388  0.777321  0.827247  0.854392  0.885842  0.921093  0.935737  0.969468  0.98469  0.995327  0.997715  0.999473  0.998545  
0.909285  3.38181e-06  0.00765575  0.0162497  0.0404596  0.048139  0.0877693  0.11135  0.150806  0.192852  0.234924  0.257488  0.327313  0.377381  0.430912  0.48283  0.532908  0.595179  0.633339  0.715871  0.738113  0.758878  0.822263  0.857715  0.890187  0.915691  0.9512  0.983153  0.986826  0.997895  
0.891124  0.000147733  0.00456796  7.87124e-05  0.000156115  0.000151586  0.00955097  0.0155793  0.0508089  0.060599  0.106043  0.139073  0.181643  0.216608  0.265124  0.309559  0.360943  0.434005  0.467572  0.529543  0.576079  0.624413  0.680267  0.717644  0.775026  0.810367  0.842138  0.889403  0.922563  0.939855  
0.874039  0.0968998  0.0598058  0.0234067  0.0161692  8.59557e-05  0.00153521  0.00129802  0.0046685  0.00556334  0.029676  0.0587889  0.0698691  0.103821  0.139728  0.176207  0.218836  0.257133  0.308081  0.361048  0.417592  0.463169  0.518184  0.5785  0.619243  0.664822  0.719924  0.763982  0.805316  0.843663  
0.85915  0.168917  0.140348  0.085334  0.0770296  0.0451479  0.031867  0.0191032  0.00142714  0.00760946  0.000711316  0.00282244  0.017977  0.0271622  0.0592068  0.0847061  0.116211  0.159947  0.191353  0.243722  0.279821  0.333037  0.377658  0.437148  0.481522  0.507228  0.579499  0.630067  0.686533  0.719405  
0.841257  0.320493  0.275481  0.228563  0.191037  0.14155  0.118074  0.0845525  0.0567159  0.0311142  0.0145813  0.00585836  9.98219e-05  0.00250776  0.00526265  0.00453998  0.0340378  0.0592937  0.0732966  0.105419  0.136807  0.193866  0.217606  0.272463  0.317786  0.373571  0.419124  0.45833  0.514094  0.571029  
0.826244  0.457974  0.415603  0.359373  0.307138  0.261092  0.219364  0.155181  0.131452  0.0898506  0.0741623  0.0530827  0.0248586  0.00984822  0.00419074  0.000909001  0.00147714  0.00245472  0.0139422  0.0183303  0.0611331  0.0872606  0.118085  0.157956  0.194853  0.233235  0.287189  0.329854  0.380911  0.430275  
0.811136  0.590266  0.553567  0.517945  0.44444  0.41276  0.341978  0.304446  0.249852  0.207609  0.171976  0.118782  0.0970245  0.0714891  0.039687  0.0347383  0.0108325  0.000827015  1.56725e-05  3.6529e-06  0.0112746  0.00491087  0.0404156  0.0684909  0.098177  0.130743  0.168079  0.202468  0.251273  0.306252  
