6.38199e-19  1.13231e-18  0.500234  0.497996  0.49959  0.499816  0.498939  0.499969  0.499662  0.518683  0.499603  0.499312  0.504282  0.499906  0.500071  0.482745  0.49962  0.499713  0.526186  0.499682  0.499748  0.515575  0.500009  0.499616  0.509719  0.500428  0.499697  0.489502  0.49992  0.500155  
0.033773  0.0351111  0.508786  0.51025  0.511199  0.508381  0.514377  0.516248  0.517774  0.51669  0.519709  0.518707  0.517113  0.515565  0.516703  0.516585  0.517253  0.513669  0.514141  0.513891  0.51499  0.510064  0.510099  0.507009  0.505657  0.504279  0.50396  0.500228  0.499483  0.493325  
0.02531  0.0775591  0.526106  0.520871  0.526363  0.527881  0.530164  0.536042  0.530043  0.536312  0.537102  0.535076  0.538678  0.538031  0.543198  0.53819  0.538198  0.536134  0.532796  0.525152  0.522248  0.524369  0.516649  0.520009  0.514117  0.512132  0.503983  0.501988  0.492109  0.494577  
0.0980191  0.0328074  0.509886  0.514081  0.512269  0.51792  0.515846  0.516032  0.516487  0.516346  0.517736  0.518  0.515206  0.514909  0.511729  0.512212  0.510954  0.50879  0.508295  0.504129  0.504219  0.503429  0.499545  0.498606  0.498594  0.498538  0.494765  0.493426  0.488774  0.490451  
4.16317e-14  0.136526  0.519393  0.527549  0.532777  0.53897  0.545787  0.549176  0.551525  0.559139  0.56291  0.567399  0.566612  0.566697  0.56949  0.567613  0.570274  0.562846  0.562414  0.55549  0.556289  0.55053  0.549004  0.536556  0.534396  0.52629  0.518924  0.5143  0.506658  0.499659  
0.11212  0.0676983  0.524424  0.530253  0.527574  0.536397  0.533448  0.539235  0.539702  0.533299  0.532182  0.532236  0.53008  0.53312  0.525737  0.523452  0.521163  0.519566  0.514684  0.505805  0.508047  0.504575  0.499175  0.501053  0.494018  0.486202  0.494634  0.483058  0.480583  0.489117  
0.0748215  0.125567  0.550093  0.548324  0.553028  0.559317  0.55852  0.562803  0.563264  0.56344  0.565744  0.557586  0.562796  0.559256  0.557439  0.553452  0.545063  0.543807  0.539354  0.534844  0.531181  0.52244  0.519656  0.512858  0.50358  0.494853  0.487975  0.483834  0.476456  0.466691  
0.193419  0.0280752  0.516667  0.514016  0.513533  0.512214  0.513019  0.504607  0.513537  0.510929  0.515762  0.509962  0.507254  0.50967  0.507213  0.503301  0.505506  0.503041  0.499037  0.498116  0.488537  0.494586  0.49639  0.487883  0.491267  0.49296  0.485722  0.488239  0.487215  0.48905  
5.07178e-05  0.224395  0.535155  0.545827  0.560672  0.566281  0.575086  0.587277  0.598721  0.597337  0.595588  0.61345  0.609598  0.616969  0.610705  0.610778  0.609359  0.605825  0.601942  0.593617  0.583742  0.583249  0.574898  0.575886  0.556341  0.532706  0.53482  0.523014  0.520772  0.488653  
0.147333  0.116569  0.55565  0.556605  0.559276  0.559211  0.557799  0.559598  0.554263  0.553387  0.552928  0.548591  0.544138  0.532832  0.532626  0.529926  0.515683  0.520108  0.512727  0.505135  0.501468  0.494979  0.48077  0.487665  0.477512  0.474324  0.467589  0.461564  0.458464  0.446883  
0.0833458  0.19476  0.576576  0.578572  0.587598  0.583252  0.592356  0.601208  0.599962  0.597909  0.599192  0.589033  0.592187  0.584785  0.577046  0.57864  0.577837  0.565706  0.557813  0.552847  0.533716  0.530585  0.513578  0.51509  0.499899  0.496866  0.477017  0.469906  0.461465  0.451391  
0.243052  0.0561861  0.527066  0.527066  0.511025  0.525887  0.521149  0.520067  0.519823  0.515117  0.518262  0.510987  0.505628  0.503646  0.50266  0.497907  0.494712  0.491597  0.489762  0.494048  0.484602  0.481675  0.475355  0.479307  0.476052  0.473089  0.47469  0.472419  0.471309  0.47304  
0.0551847  0.257646  0.573567  0.587907  0.605655  0.606282  0.611765  0.613367  0.627268  0.626226  0.636142  0.62631  0.627602  0.61838  0.632335  0.617614  0.609931  0.593256  0.595434  0.584446  0.567822  0.561878  0.541877  0.53076  0.521855  0.505751  0.490076  0.481482  0.475937  0.460481  
0.231412  0.110139  0.549442  0.553075  0.559432  0.552683  0.543162  0.549577  0.538997  0.532751  0.522732  0.518573  0.517321  0.510653  0.517286  0.500196  0.502739  0.482209  0.483543  0.476306  0.468464  0.46855  0.466063  0.457217  0.45585  0.452103  0.446948  0.448165  0.449076  0.438093  
0.153463  0.204374  0.604192  0.600247  0.608524  0.610194  0.601243  0.595457  0.585056  0.592717  0.588993  0.58147  0.574586  0.575285  0.561213  0.548313  0.541466  0.535013  0.519278  0.506861  0.49937  0.487356  0.477919  0.467351  0.456573  0.452124  0.440725  0.42867  0.41108  0.417237  
0.339976  0.0231597  0.508014  0.506792  0.507655  0.500052  0.503116  0.500758  0.498864  0.499764  0.498602  0.496536  0.496193  0.495499  0.494149  0.493351  0.493171  0.488409  0.490333  0.491477  0.491781  0.489221  0.490224  0.487349  0.488731  0.488286  0.490968  0.489062  0.484284  0.487751  
1.22383e-10  0.365391  0.558623  0.573021  0.591277  0.596499  0.624801  0.635321  0.643782  0.658689  0.666971  0.677664  0.681401  0.680959  0.669667  0.685877  0.679171  0.667082  0.670049  0.658469  0.650981  0.628061  0.622772  0.614101  0.58954  0.57393  0.553584  0.541903  0.519083  0.4955  
0.216108  0.199997  0.604622  0.603034  0.60193  0.594651  0.586895  0.582725  0.566508  0.567824  0.5556  0.555956  0.541754  0.534937  0.523001  0.511553  0.496057  0.481712  0.480701  0.469899  0.456604  0.451104  0.42947  0.434822  0.426676  0.419128  0.410202  0.409964  0.406754  0.402606  
0.108919  0.309873  0.605505  0.635571  0.637744  0.615496  0.652071  0.650301  0.663709  0.652413  0.650313  0.661458  0.637052  0.633634  0.618115  0.607904  0.594902  0.584452  0.570692  0.555281  0.548159  0.526696  0.505945  0.488995  0.47107  0.461483  0.464421  0.425722  0.417457  0.384412  
0.342659  0.0950131  0.530094  0.523433  0.525596  0.517692  0.511537  0.504819  0.502255  0.496853  0.488969  0.488077  0.48531  0.483858  0.474638  0.468342  0.461072  0.462572  0.463898  0.467382  0.456381  0.456568  0.448636  0.452569  0.454369  0.452532  0.454192  0.454226  0.456923  0.459895  
0.058164  0.379806  0.651566  0.632614  0.641517  0.699997  0.668045  0.665558  0.672482  0.687098  0.69585  0.669816  0.689753  0.700491  0.677726  0.671222  0.662492  0.656242  0.635496  0.629899  0.617201  0.587216  0.571408  0.541442  0.532429  0.502954  0.482869  0.472963  0.451157  0.448882  
0.311858  0.177316  0.566094  0.563204  0.550618  0.539812  0.539695  0.531386  0.52302  0.511389  0.506725  0.493307  0.483956  0.471314  0.466654  0.458235  0.441951  0.443159  0.440191  0.427268  0.425752  0.421759  0.414423  0.408504  0.412536  0.402578  0.410931  0.413857  0.413787  0.412699  
0.192819  0.305947  0.648176  0.652685  0.652155  0.638896  0.641188  0.63566  0.641692  0.618722  0.606744  0.605731  0.582898  0.573929  0.563462  0.537695  0.51042  0.496152  0.492228  0.47547  0.465394  0.44515  0.433721  0.415417  0.402518  0.393792  0.383237  0.37315  0.370325  0.356284  
