2  4  2.46008e-47  8.63188e-44  3.5  4.2  4.90001  5.60001  6.3  7  7.7  8.91119  9.1  10.3964  10.1559  11.2  11.9  12.6  13.3  13.5412  14.7007  15.4  16.1  16.8  
1.99792  3.99258  0.00818944  0.00447376  3.50001  4.2  5.1982  5.59975  6.30001  7  8.1686  8.4  9.65379  9.8  10.5045  11.2  12.6242  12.1871  13.3  14  14.7  15.4  16.1  16.7999  
1.99648  3.99866  0.00503068  0.0983324  3.5  4.2  5.19823  5.94085  6.3  7  8.16859  8.4  9.1  10.3972  10.1559  11.2  11.9  12.6  13.3  13.5412  14.7  15.4  16.1  17.8247  
1.99389  3.99022  0.00811298  0.00375916  3.5  4.06237  5.1982  5.6  6.30003  7.00001  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6003  13.3  14  14.7  14.8954  17.0799  17.8224  
1.99684  3.99985  0.00549163  0.0688785  3.5  4.2  4.90011  5.6  6.30006  7.00001  7.69999  8.4  9.1  9.80067  10.5  11.2  12.6242  12.6003  13.3  14  14.7  15.4  17.0799  16.8  
1.99654  3.98414  0.00487912  0.0943878  3.5  4.20001  5.1982  5.60004  6.29997  7  7.70469  8.40001  9.10001  9.8  10.1559  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8024  
1.9937  3.99471  0.0129187  0.0985839  3.5  4.2  5.1982  5.94078  6.30006  7  8.1686  8.91119  9.1  9.80226  10.5  11.2  12.6248  12.6  13.3  14  14.7  15.4  17.0798  17.8224  
1.96874  3.99894  0.00277533  0.00970941  3.713  4.4557  4.9  5.6  6.30001  7  7.7  8.4  9.09999  9.80001  11.139  11.2  11.51  12.6  13.3  14  14.7  15.4  16.1  17.8226  
1.99922  3.99509  0.114417  0.00787291  3.38531  4.2  4.90009  5.6  6.3004  7  7.70001  8.4  9.1  9.79999  10.5  11.2  11.9  12.6  13.3  13.5412  14.7  15.4  16.1001  17.8223  
1.98962  3.99524  0.141033  0.00451125  3.5  4.06237  5.1982  5.6  6.3  7.00001  7.7  8.4  9.10001  9.8  10.5001  11.8816  12.6242  12.6  14.1094  14  14.7  15.4  17.0798  16.8  
