1  0.60389  0.653349  0.703666  0.748091  0.793765  0.826713  0.871584  0.900386  0.934027  0.94304  0.975467  0.99777  0.997425  0.998495  0.99727  0.996969  0.975585  0.949915  0.932793  0.911149  0.87119  0.846267  0.794006  0.741758  0.702537  0.67029  0.603682  0.546025  0.499681  
0.997653  0.581118  0.632796  0.688624  0.730934  0.782729  0.819385  0.857898  0.89164  0.920964  0.949822  0.980569  0.985776  0.995481  0.999118  0.998755  0.993682  0.983492  0.967084  0.94086  0.917914  0.884893  0.853016  0.80836  0.768573  0.723079  0.674739  0.625748  0.574599  0.520862  
0.995106  0.559505  0.609711  0.660798  0.708918  0.75763  0.79988  0.846154  0.876316  0.915571  0.934452  0.965292  0.979366  0.989915  0.998631  0.999193  0.996772  0.989491  0.975705  0.955264  0.93083  0.899701  0.868811  0.829338  0.788319  0.744137  0.697345  0.648081  0.59791  0.544786  
0.992569  0.537258  0.586576  0.643055  0.686787  0.733506  0.780037  0.820478  0.860391  0.896082  0.925264  0.954943  0.972057  0.985357  0.997012  0.999939  0.999066  0.995233  0.98317  0.967577  0.942849  0.913791  0.884029  0.848972  0.807514  0.76479  0.719426  0.670225  0.621006  0.568585  
0.990048  0.513746  0.562778  0.610584  0.664427  0.711335  0.759518  0.801153  0.843262  0.881198  0.911484  0.941699  0.962945  0.977515  0.993129  0.998667  0.999766  0.997351  0.988325  0.975706  0.953074  0.926442  0.898091  0.865918  0.825608  0.784632  0.740455  0.692005  0.643673  0.592131  
0.987537  0.4896  0.538929  0.588196  0.641952  0.69014  0.738661  0.781581  0.825531  0.865351  0.897104  0.928282  0.952933  0.970681  0.988114  0.99621  0.999668  0.999212  0.992326  0.981744  0.962402  0.938373  0.911577  0.881521  0.843151  0.804069  0.760959  0.713583  0.666125  0.615552  
0.985029  0.465068  0.515055  0.566364  0.619304  0.669223  0.717679  0.761787  0.807217  0.848166  0.882465  0.915481  0.942067  0.96532  0.982032  0.992938  0.998543  0.999988  0.99519  0.987355  0.970868  0.949634  0.924515  0.895893  0.860172  0.823105  0.78098  0.734998  0.688382  0.638856  
0.982524  0.441536  0.491566  0.543664  0.596491  0.647243  0.696283  0.743166  0.788232  0.83061  0.866679  0.900516  0.930249  0.954081  0.974803  0.988242  0.996228  0.999873  0.997596  0.991468  0.978096  0.959492  0.936154  0.909435  0.875988  0.840811  0.800001  0.755464  0.709842  0.661419  
0.980022  0.417618  0.468053  0.521519  0.573505  0.62554  0.674762  0.721047  0.768663  0.811717  0.850634  0.886167  0.917577  0.944314  0.966507  0.982729  0.992886  0.998673  0.998867  0.995153  0.984463  0.96868  0.947245  0.921747  0.891282  0.858116  0.818539  0.775768  0.731106  0.683865  
0.977522  0.394699  0.444925  0.498507  0.550353  0.602775  0.652827  0.7001  0.748424  0.792382  0.833442  0.869653  0.903954  0.932831  0.957065  0.97579  0.988354  0.996583  0.999679  0.99734  0.989592  0.976466  0.957038  0.933229  0.90537  0.874091  0.836078  0.795136  0.751574  0.70557  
0.975026  0.372303  0.422002  0.475109  0.526946  0.579572  0.63021  0.678536  0.727393  0.773905  0.815228  0.853299  0.889183  0.91978  0.94623  0.967897  0.98334  0.993148  0.998766  0.998317  0.993241  0.982513  0.965519  0.943592  0.918267  0.888687  0.852691  0.813575  0.771348  0.726541  
0.972529  0.350398  0.398994  0.450742  0.503483  0.556695  0.607556  0.656698  0.706312  0.753325  0.797044  0.836261  0.874395  0.906682  0.935409  0.959333  0.976488  0.98969  0.997908  0.999556  0.996833  0.98876  0.973827  0.953853  0.931135  0.902871  0.869278  0.831864  0.791167  0.747227  
0.970036  0.329015  0.376192  0.42599  0.479764  0.533379  0.58422  0.634242  0.68444  0.733714  0.777837  0.819383  0.858459  0.892016  0.923196  0.949815  0.969154  0.984888  0.995324  0.999584  0.998944  0.993267  0.980824  0.962995  0.94281  0.915676  0.884939  0.849222  0.810292  0.76718  
0.967543  0.305572  0.353841  0.405096  0.456384  0.510539  0.561057  0.611759  0.662538  0.712003  0.757884  0.800426  0.841391  0.876871  0.909829  0.940005  0.960292  0.978407  0.99117  0.998472  0.999691  0.995757  0.986987  0.972057  0.953009  0.929419  0.899845  0.86649  0.828196  0.788228  
0.965052  0.285779  0.331595  0.378916  0.432856  0.487132  0.537486  0.588149  0.640059  0.690386  0.737524  0.780352  0.823717  0.860252  0.895859  0.926647  0.950695  0.96803  0.986144  0.994076  0.999624  0.997121  0.991764  0.978569  0.962249  0.940669  0.913278  0.880556  0.845771  0.804551  
0.962559  0.262958  0.309975  0.35917  0.409848  0.464571  0.51428  0.565401  0.617702  0.667681  0.716607  0.760116  0.805328  0.843754  0.880921  0.91485  0.939893  0.959738  0.979869  0.991081  0.998256  0.997444  0.995654  0.985688  0.97047  0.95256  0.926295  0.896142  0.862112  0.824773  
0.960069  0.243788  0.28846  0.334138  0.386693  0.441442  0.490666  0.541527  0.594768  0.64507  0.695282  0.738764  0.786332  0.825782  0.86538  0.899506  0.928357  0.947549  0.972722  0.984801  0.996075  0.99664  0.998158  0.990258  0.977733  0.961957  0.937839  0.908526  0.878124  0.840272  
0.957577  0.22159  0.267571  0.315539  0.364058  0.419159  0.467416  0.518516  0.571956  0.621372  0.673401  0.717249  0.76662  0.807931  0.848871  0.885723  0.915615  0.937445  0.964326  0.979922  0.992593  0.994795  0.999776  0.994596  0.983978  0.971996  0.948966  0.922428  0.892901  0.85967  
0.955087  0.202559  0.246876  0.292942  0.341366  0.396494  0.443853  0.494824  0.548642  0.598125  0.651206  0.695575  0.746509  0.788905  0.831852  0.86932  0.9023  0.925325  0.95522  0.973029  0.988329  0.992312  0.999981  0.998358  0.989494  0.979392  0.958791  0.933934  0.907341  0.875747  
0.952596  0.182368  0.2271  0.274461  0.319414  0.374063  0.420775  0.471762  0.525433  0.573968  0.628572  0.67371  0.725625  0.769745  0.813778  0.853546  0.887648  0.913292  0.944694  0.965429  0.982442  0.988858  0.999519  0.999378  0.993465  0.986296  0.967707  0.945112  0.920227  0.89174  
0.950106  0.165343  0.207516  0.251981  0.297406  0.35125  0.397385  0.448018  0.501723  0.550262  0.605625  0.651687  0.704342  0.749409  0.795194  0.83515  0.872423  0.899245  0.933457  0.955814  0.975774  0.984765  0.997644  0.999821  0.996708  0.990558  0.975321  0.953893  0.932776  0.904412  
0.947614  0.146844  0.18883  0.233686  0.276236  0.327377  0.374704  0.425197  0.478463  0.52577  0.582575  0.629718  0.68264  0.729496  0.77598  0.814624  0.856356  0.885302  0.921306  0.949002  0.968062  0.981604  0.995031  0.99915  0.998732  0.995787  0.982514  0.963444  0.943985  0.914797  
0.945121  0.132165  0.17092  0.21228  0.255498  0.302949  0.352067  0.402122  0.454879  0.501767  0.559164  0.607506  0.660299  0.708318  0.755854  0.797144  0.839181  0.868886  0.90783  0.936351  0.958853  0.975714  0.990388  0.998505  0.999154  0.997491  0.987662  0.970656  0.954038  0.924539  
0.942628  0.115844  0.153525  0.195747  0.235252  0.283113  0.329878  0.380113  0.431665  0.477774  0.535814  0.585553  0.637999  0.687485  0.735551  0.777275  0.821739  0.854139  0.894041  0.925238  0.949299  0.96847  0.985605  0.996641  0.999199  0.999386  0.992582  0.97828  0.963443  0.936029  
0.940135  0.103342  0.136906  0.176102  0.215437  0.262721  0.307734  0.357849  0.408127  0.454269  0.512102  0.563356  0.615061  0.665386  0.714336  0.760452  0.803189  0.836921  0.878927  0.908287  0.938249  0.958498  0.978792  0.994803  0.997642  0.997756  0.995458  0.983564  0.971691  0.946877  
0.937641  0.0891985  0.120802  0.16133  0.196114  0.246921  0.286037  0.336653  0.384959  0.430775  0.488452  0.541418  0.592162  0.643634  0.692945  0.741242  0.784372  0.821372  0.8635  0.892874  0.926854  0.947171  0.971839  0.991746  0.995708  0.996318  0.998106  0.989261  0.979292  0.959473  
0.935146  0.0789487  0.105944  0.141385  0.177805  0.224965  0.265065  0.315123  0.362191  0.40844  0.464983  0.518273  0.569011  0.621118  0.67103  0.719475  0.764726  0.801814  0.846935  0.881926  0.914059  0.937721  0.963373  0.986827  0.991897  0.998198  0.999844  0.992661  0.985428  0.967061  
0.932649  0.0665785  0.0918069  0.125713  0.160073  0.207732  0.244481  0.292063  0.339608  0.387632  0.441287  0.495771  0.54569  0.598819  0.648462  0.698542  0.744355  0.78583  0.829527  0.866306  0.900409  0.927876  0.953879  0.977396  0.987489  0.994253  0.999903  0.996461  0.990567  0.976808  
0.930152  0.0537896  0.0786548  0.104618  0.143148  0.181977  0.224489  0.270712  0.317398  0.365625  0.417923  0.472382  0.522224  0.575004  0.625735  0.675422  0.723518  0.766218  0.811412  0.858938  0.885777  0.919744  0.943369  0.969493  0.981519  0.99308  0.999124  0.998755  0.994601  0.98257  
0.927655  0.0445527  0.0664833  0.093067  0.1271  0.168908  0.205226  0.249764  0.295732  0.344898  0.394702  0.449544  0.49884  0.552984  0.602722  0.653862  0.702244  0.748842  0.792693  0.837079  0.870495  0.906064  0.932003  0.959006  0.974984  0.987358  0.997028  0.999949  0.997491  0.989392  
0.925156  0.0348972  0.0552968  0.0760927  0.111859  0.147318  0.186556  0.230524  0.274439  0.322972  0.371815  0.425817  0.475311  0.529448  0.57955  0.630115  0.680503  0.727839  0.773266  0.823474  0.854232  0.894097  0.919621  0.950046  0.966887  0.984408  0.994094  0.999509  0.999276  0.992231  
0.922657  0.0287937  0.0450909  0.0686624  0.0974959  0.138413  0.168615  0.211687  0.25369  0.302326  0.349069  0.402642  0.451864  0.506275  0.556093  0.60793  0.658326  0.709072  0.753235  0.795377  0.83732  0.876583  0.906384  0.938503  0.958225  0.976909  0.989843  0.99797  0.999917  0.996128  
0.920157  0.0225221  0.0357827  0.0557258  0.0838709  0.120199  0.151222  0.195238  0.233304  0.279695  0.326708  0.378686  0.428308  0.482291  0.532597  0.583679  0.635803  0.686804  0.73264  0.776796  0.819565  0.860726  0.892297  0.929616  0.948107  0.971999  0.984778  0.995187  0.999573  0.996383  
0.917657  0.0158231  0.027614  0.0498878  0.0713905  0.107375  0.134877  0.175956  0.213777  0.2592  0.3048  0.355466  0.405168  0.458962  0.509058  0.560997  0.61309  0.665533  0.711612  0.752681  0.801248  0.842597  0.877381  0.917776  0.937424  0.961258  0.978367  0.990617  0.998015  0.998492  
0.915157  0.0105293  0.0203671  0.0387682  0.0596601  0.0888355  0.119093  0.159717  0.194637  0.237319  0.283291  0.331862  0.381971  0.434849  0.485504  0.536353  0.590044  0.641776  0.690041  0.735599  0.78211  0.825134  0.86163  0.90037  0.925317  0.953881  0.971156  0.985329  0.995471  0.996862  
0.912656  0.0048081  0.0142596  0.0347474  0.0490743  0.0756855  0.104356  0.140644  0.176356  0.217572  0.262235  0.308994  0.35919  0.411392  0.461907  0.513278  0.566808  0.619016  0.668038  0.712984  0.762409  0.805398  0.84505  0.88001  0.912645  0.940673  0.962599  0.978253  0.991714  0.997086  
0.910155  0.00291915  0.00918679  0.0242008  0.0393696  0.0629847  0.0903691  0.125486  0.158703  0.198203  0.241833  0.286999  0.336713  0.38732  0.438583  0.488463  0.543508  0.595872  0.645761  0.695166  0.742116  0.786481  0.827803  0.864743  0.898728  0.93187  0.953332  0.971612  0.987037  0.993205  
0.907654  0.000602745  0.00525342  0.0207529  0.0308095  0.0525219  0.0774297  0.107495  0.141909  0.18097  0.221886  0.265741  0.314653  0.363903  0.415216  0.465217  0.520018  0.573725  0.623051  0.671814  0.721259  0.765291  0.809729  0.846522  0.884247  0.917236  0.94272  0.963183  0.981147  0.991178  
0.905153  0.000919184  0.00237985  0.0104985  0.0231758  0.0383651  0.0653216  0.0920761  0.125828  0.162506  0.202728  0.244671  0.292948  0.340429  0.392246  0.440332  0.496597  0.54933  0.600185  0.653323  0.699901  0.746308  0.791054  0.830454  0.86856  0.90468  0.931348  0.95471  0.974337  0.985131  
0.902653  0.00111601  0.000701325  0.0109425  0.0167  0.0348403  0.054286  0.0756992  0.110653  0.145995  0.184075  0.224517  0.271746  0.317471  0.369306  0.417302  0.473052  0.526251  0.576967  0.629114  0.678066  0.72421  0.771616  0.810885  0.852385  0.886975  0.918753  0.943869  0.966334  0.980754  
0.900151  0.00394569  8.25971e-05  0.00457998  0.0111506  0.0276215  0.0440818  0.0618951  0.0961917  0.128254  0.166212  0.204551  0.250899  0.294455  0.346761  0.392632  0.449576  0.500924  0.553594  0.609766  0.655729  0.704319  0.751578  0.793469  0.835005  0.871349  0.905397  0.932984  0.957411  0.972356  
0.897651  0.00787842  0.000639079  0.00709454  0.00683903  0.0236771  0.0350486  0.0520985  0.0828337  0.114227  0.149065  0.186191  0.230925  0.273134  0.324468  0.37108  0.426131  0.477839  0.5301  0.583793  0.633168  0.68151  0.730928  0.773026  0.81741  0.854321  0.891097  0.920188  0.947327  0.966257  
0.89515  0.014444  0.00225536  0.00280252  0.00345389  0.0160386  0.0268467  0.0448745  0.070189  0.0989693  0.132708  0.168019  0.211307  0.251755  0.302571  0.347889  0.402753  0.452504  0.506452  0.562681  0.610106  0.660908  0.709679  0.754735  0.798609  0.83937  0.876036  0.907348  0.936323  0.956138  
0.892649  0.0154137  0.00497309  0.00330626  0.00128415  0.00938023  0.0198612  0.0320797  0.0586787  0.0890775  0.117214  0.150905  0.19242  0.228981  0.281082  0.326609  0.379773  0.430628  0.482895  0.537519  0.587023  0.638356  0.688099  0.734074  0.779581  0.822846  0.860118  0.890288  0.924354  0.944248  
0.890149  0.0206928  0.00881407  0.00258102  0.000109441  0.00580205  0.0137783  0.0312201  0.0480392  0.0738177  0.102555  0.134707  0.174337  0.210823  0.260198  0.307511  0.356876  0.405624  0.459372  0.516113  0.563648  0.616465  0.665997  0.71432  0.759692  0.806168  0.843488  0.877044  0.911446  0.934412  
0.887649  0.0266627  0.0138083  0.00117737  0.000117432  0.0030895  0.00889108  0.0242883  0.0385074  0.0629487  0.0888523  0.12038  0.156848  0.189732  0.239707  0.284298  0.334482  0.384841  0.43596  0.490591  0.540267  0.592977  0.64364  0.692537  0.739497  0.788531  0.826103  0.856894  0.897642  0.920785  
0.885148  0.0350886  0.0197484  0.00541172  0.00116351  0.0021796  0.00499312  0.0207158  0.0299307  0.0503133  0.0759426  0.104793  0.140294  0.173242  0.220007  0.263179  0.312324  0.36062  0.412757  0.469394  0.516766  0.570414  0.620891  0.671635  0.718588  0.769338  0.807889  0.843625  0.882958  0.909185  
0.882649  0.0442053  0.0268417  0.00896766  0.00339229  0.00213532  0.00229084  0.0110712  0.0224617  0.0420687  0.0639899  0.0910785  0.124335  0.153819  0.2007  0.243412  0.29067  0.340621  0.389664  0.444081  0.49326  0.546253  0.597886  0.648703  0.697373  0.749186  0.788919  0.82345  0.867378  0.893793  
0.880149  0.055778  0.0348809  0.0181616  0.00665916  0.00389369  0.000577829  0.0047859  0.0159478  0.0320577  0.0528303  0.0761031  0.10931  0.138998  0.182184  0.223006  0.269252  0.317185  0.36678  0.423093  0.469633  0.523017  0.574491  0.626653  0.675443  0.727478  0.769121  0.810156  0.850917  0.88043  
0.87765  0.0681545  0.043964  0.0239557  0.0110764  0.00270069  0.00010313  0.00479584  0.0106429  0.0230013  0.0428767  0.0637082  0.0950427  0.121092  0.164366  0.204101  0.248751  0.298096  0.344375  0.398248  0.446358  0.498965  0.551247  0.603068  0.65347  0.705625  0.749036  0.788811  0.833834  0.863368  
0.87515  0.0809281  0.0539695  0.0338436  0.016524  0.00757626  0.000618602  0.000480256  0.0063155  0.0166385  0.0337666  0.0514109  0.0818075  0.109157  0.147398  0.184923  0.228525  0.275189  0.322244  0.377406  0.423025  0.475916  0.527674  0.580454  0.630875  0.682683  0.728243  0.774939  0.815914  0.850496  
0.872652  0.0945056  0.0650191  0.0403316  0.023122  0.00950047  0.00237238  0.00245991  0.00319717  0.0112304  0.0258626  0.0416941  0.0693291  0.0941379  0.131128  0.167247  0.209215  0.256629  0.300591  0.352706  0.400043  0.452051  0.504253  0.556305  0.608237  0.659597  0.707164  0.753018  0.797371  0.833927  
0.870153  0.10848  0.0769909  0.0509134  0.0307505  0.0174932  0.00511633  0.00011404  0.00105637  0.00851592  0.018802  0.0320749  0.057883  0.0850894  0.115708  0.149299  0.190181  0.234251  0.279212  0.33201  0.377004  0.429189  0.480502  0.533126  0.584978  0.635422  0.685378  0.738569  0.777991  0.821546  
0.867655  0.122615  0.0899754  0.057764  0.0395098  0.0206751  0.00910613  0.0041394  0.000157849  0.00581121  0.0130595  0.0258033  0.0472531  0.0731355  0.101096  0.132926  0.17222  0.216245  0.258449  0.307566  0.354448  0.405868  0.457063  0.508672  0.561774  0.611467  0.663512  0.715406  0.7581  0.806116  
0.865156  0.138122  0.103863  0.0755446  0.0491856  0.0301171  0.0139918  0.0045902  0.000275655  0.00245911  0.00816083  0.0184397  0.0379631  0.0615741  0.0874524  0.116692  0.154679  0.196404  0.238163  0.286492  0.332043  0.382912  0.433565  0.487588  0.538278  0.587687  0.640866  0.698034  0.737644  0.782849  
0.862658  0.153679  0.118783  0.0865108  0.0600468  0.0399672  0.020162  0.008712  0.00161457  0.000192122  0.00467573  0.0128404  0.0293618  0.0506144  0.0744981  0.101937  0.138103  0.179868  0.218372  0.264305  0.309999  0.359686  0.410221  0.464086  0.514683  0.563509  0.618147  0.673161  0.716531  0.762269  
0.86016  0.17152  0.13428  0.105139  0.071583  0.0501017  0.0271248  0.0117687  0.00388314  0.000196776  0.00193371  0.00834348  0.0221516  0.0407051  0.0627847  0.0875136  0.12223  0.161111  0.199395  0.24431  0.28854  0.337424  0.387246  0.442792  0.49124  0.539981  0.595142  0.654192  0.695251  0.738904  
