2  2.18753  6  2.74101  5.0026  6.19423  7.10348  8.22882  8.94448  10.2505  11.0759  12.2376  13.0124  14.1856  15.13  15.8175  8.86295  18.7461  19.6742  20.5589  20.7862  21.9346  20.4488  24.3219  
1.5155  3.99167  5.99558  2.73879  5.00241  6.19359  7.10049  8.22854  8.9441  10.2497  11.0703  12.2366  13.0075  14.184  15.1286  15.8082  8.85988  18.743  19.672  20.5541  20.7832  21.9174  20.4155  24.3201  
1.5155  3.99951  5.99716  2.71506  5.00241  6.19359  7.1005  8.22855  8.9441  10.2497  11.0703  12.2366  13.0075  14.184  15.1286  15.8082  8.85988  18.743  19.672  20.5541  20.7832  21.9175  20.4155  24.3201  
1.51745  3.99943  5.99752  2.65742  5.0024  6.19357  7.10048  8.22852  8.94408  10.2497  11.0703  12.2365  13.0074  14.1839  15.1286  15.8081  8.85983  18.7429  19.672  20.554  20.7831  21.9174  20.4152  24.32  
1.49993  3.99962  5.96464  2.73939  5.00244  6.19362  7.1005  8.22859  8.94415  10.2498  11.0703  12.2367  13.0075  14.1841  15.1287  15.8082  8.85998  18.7431  19.6722  20.5542  20.7833  21.9175  20.4158  24.3201  
1.54199  3.99979  5.93541  2.80342  5.00246  6.19365  7.1005  8.22864  8.9442  10.2499  11.0703  12.2367  13.0075  14.1841  15.1288  15.8082  8.86008  18.7432  19.6723  20.5544  20.7835  21.9176  20.4161  24.3201  
1.5036  3.9997  5.98112  2.69417  5.00239  6.19357  7.10047  8.22852  8.94407  10.2497  11.0702  12.2365  13.0074  14.1839  15.1286  15.8081  8.85981  18.7429  19.6719  20.554  20.7831  21.9173  20.4151  24.32  
1.50816  3.98536  5.96262  2.82923  5.0025  6.19369  7.10056  8.22869  8.94427  10.2499  11.0704  12.2368  13.0076  14.1843  15.1289  15.8084  8.86023  18.7433  19.6725  20.5546  20.7837  21.9179  20.417  24.3201  
1.48319  3.99384  5.98468  2.75653  5.00248  6.19367  7.10055  8.22866  8.94423  10.2499  11.0704  12.2368  13.0076  14.1842  15.1289  15.8083  8.86016  18.7433  19.6724  20.5545  20.7836  21.9178  20.4167  24.3201  
1.50252  3.97047  5.95512  2.84769  5.00244  6.19363  7.10051  8.2286  8.94417  10.2498  11.0703  12.2367  13.0075  14.1841  15.1287  15.8082  8.86001  18.7431  19.6722  20.5543  20.7834  21.9176  20.416  24.3201  
1.54988  3.98521  5.92054  2.8848  5.00248  6.19367  7.10051  8.22866  8.94423  10.2499  11.0703  12.2368  13.0075  14.1842  15.1289  15.8082  8.86013  18.7432  19.6723  20.5544  20.7835  21.9176  20.4164  24.3201  
1.50167  3.97581  5.85157  2.5345  5.00236  6.19353  7.10041  8.22846  8.94401  10.2496  11.0701  12.2364  13.0073  14.1838  15.1284  15.8079  8.85965  18.7427  19.6718  20.5538  20.7828  21.9169  20.4142  24.32  
1.47959  3.86194  5.87463  2.81057  5.00244  6.19362  7.1005  8.22859  8.94415  10.2498  11.0703  12.2367  13.0075  14.1841  15.1287  15.8082  8.85998  18.7431  19.6722  20.5542  20.7833  21.9175  20.4158  24.3201  
1.48409  3.97032  5.87318  2.51595  5.00235  6.19352  7.10041  8.22845  8.94399  10.2496  11.0701  12.2364  13.0073  14.1838  15.1284  15.8079  8.85961  18.7427  19.6717  20.5537  20.7827  21.9169  20.4141  24.32  
1.50522  3.94357  5.98181  2.40953  5.00234  6.19351  7.1004  8.22843  8.94397  10.2496  11.0701  12.2364  13.0073  14.1837  15.1284  15.8079  8.85959  18.7426  19.6717  20.5537  20.7827  21.9169  20.4139  24.32  
1.44444  3.8003  5.91785  2.77346  5.00242  6.1936  7.10049  8.22856  8.94412  10.2498  11.0703  12.2366  13.0075  14.184  15.1286  15.8082  8.85991  18.743  19.6721  20.5541  20.7832  21.9174  20.4155  24.3201  
1.46297  3.99708  5.88293  2.62237  5.00235  6.19351  7.1004  8.22844  8.94398  10.2496  11.0701  12.2364  13.0073  14.1838  15.1284  15.8079  8.8596  18.7427  19.6717  20.5537  20.7827  21.9169  20.414  24.32  
1.50522  3.94357  5.91516  2.40953  5.00234  6.19351  7.1004  8.22843  8.94397  10.2496  11.0701  12.2364  13.0073  14.1837  15.1284  15.8079  8.85959  18.7426  19.6717  20.5537  20.7827  21.9169  20.4139  24.32  
1.5446  3.99167  5.86614  2.54935  5.00234  6.1935  7.1004  8.22843  8.94396  10.2496  11.0701  12.2364  13.0073  14.1837  15.1284  15.8079  8.85957  18.7426  19.6717  20.5537  20.7827  21.9169  20.4139  24.32  
1.50522  3.94357  5.86342  2.40953  5.00233  6.1935  7.1004  8.22842  8.94396  10.2496  11.0701  12.2364  13.0073  14.1837  15.1283  15.8079  8.85956  18.7426  19.6716  20.5537  20.7827  21.9169  20.4139  24.32  
1.41116  3.99855  5.95639  2.70416  5.00233  6.19349  7.10039  8.22841  8.94395  10.2496  11.0701  12.2364  13.0072  14.1837  15.1283  15.8079  8.85953  18.7426  19.6716  20.5536  20.7826  21.9168  20.4137  24.32  
1.50522  3.89335  5.86342  2.40953  5.00233  6.19349  7.1004  8.22842  8.94396  10.2496  11.0701  12.2364  13.0073  14.1837  15.1283  15.8079  8.85956  18.7426  19.6716  20.5537  20.7827  21.9169  20.4139  24.32  
1.43616  3.94667  5.96111  2.58981  5.00232  6.19348  7.10037  8.2284  8.94393  10.2496  11.0701  12.2363  13.0072  14.1837  15.1283  15.8078  8.85949  18.7425  19.6715  20.5536  20.7826  21.9167  20.4134  24.32  
1.39147  3.9745  5.95639  2.70416  5.00233  6.19349  7.10039  8.22841  8.94395  10.2496  11.0701  12.2364  13.0072  14.1837  15.1283  15.8079  8.85954  18.7426  19.6716  20.5536  20.7826  21.9168  20.4137  24.32  
1.36709  4  5.94133  2.77009  5.00229  6.19345  7.10032  8.22835  8.94387  10.2495  11.07  12.2363  13.0071  14.1836  15.1282  15.8077  8.85936  18.7424  19.6714  20.5534  20.7824  21.9165  20.4127  24.3199  
1.36709  3.97589  5.94029  2.77009  5.00229  6.19344  7.10032  8.22834  8.94385  10.2495  11.07  12.2362  13.0071  14.1835  15.1281  15.8076  8.85931  18.7423  19.6713  20.5533  20.7822  21.9164  20.4123  24.3199  
1.35743  3.99986  5.93598  2.69747  5.00232  6.19348  7.10036  8.22841  8.94393  10.2496  11.07  12.2363  13.0072  14.1837  15.1283  15.8077  8.85948  18.7425  19.6715  20.5535  20.7825  21.9166  20.4132  24.3199  
1.53961  3.94357  5.76422  2.40953  5.00234  6.19351  7.1004  8.22843  8.94397  10.2496  11.0701  12.2364  13.0073  14.1837  15.1284  15.8079  8.85959  18.7426  19.6717  20.5537  20.7827  21.9169  20.4139  24.32  
1.35735  3.98096  5.91898  2.84493  5.00239  6.19356  7.10047  8.2285  8.94407  10.2497  11.0702  12.2365  13.0074  14.1839  15.1285  15.8081  8.85972  18.7428  19.6719  20.554  20.783  21.9172  20.4148  24.32  
1.5434  3.90625  5.55134  2.49824  5.00231  6.19346  7.10036  8.22837  8.9439  10.2495  11.0701  12.2363  13.0072  14.1836  15.1282  15.8078  8.85943  18.7425  19.6715  20.5535  20.7825  21.9167  20.4132  24.3199  
