0.171299  3.32703e-16  3.5826e-14  5.8966e-15  1.11072e-17  1.44182e-14  6.045e-17  3.81902e-14  2.11524e-14  1.20951e-14  1.40695e-14  1.36459e-14  2.93106e-16  4.84991e-16  5.38083e-17  0  3.45631e-16  3.88409e-15  5.64108e-15  1.47283e-14  1.50811e-14  
0.169722  1.07899e-17  3.23643e-20  0  4.61133e-18  1.12013e-16  9.32332e-18  1.56929e-18  2.00117e-18  1.21211e-16  1.23756e-18  8.48073e-18  1.2911e-16  1.08293e-17  5.22963e-17  2.78452e-17  4.28902e-19  5.93944e-17  1.10315e-16  5.32378e-19  9.13086e-20  
0.168142  2.5611e-18  1.11441e-17  2.9083e-20  7.05657e-18  3.90239e-19  8.11124e-17  2.28758e-20  0  1.12054e-18  5.0315e-17  1.71311e-18  1.19152e-17  6.97731e-17  8.26433e-18  1.62566e-16  2.64339e-17  1.16811e-17  2.18912e-16  2.56706e-17  1.99867e-18  
0.166558  6.35476e-18  2.25365e-16  2.07345e-18  1.00268e-20  4.79424e-20  1.49918e-18  3.36269e-17  9.82544e-18  8.18781e-18  1.74799e-17  7.04506e-22  2.16699e-17  1.54066e-16  5.30135e-17  2.47713e-17  4.2281e-19  6.25565e-17  2.36463e-19  1.26515e-17  3.85405e-17  
0.16497  1.75292e-15  3.1343e-15  6.13134e-15  1.37212e-14  6.8011e-15  9.01129e-16  1.24801e-15  1.59666e-14  1.16086e-16  2.82673e-16  2.35552e-15  2.42518e-15  1.75607e-16  1.29447e-14  3.68578e-16  2.16029e-16  1.09646e-14  5.56141e-16  2.76461e-17  1.24982e-15  
0.163375  1.74931e-18  4.23326e-17  7.27752e-19  9.75431e-17  2.91321e-18  5.92517e-17  2.25578e-20  2.19687e-17  2.22786e-18  5.46184e-17  1.33236e-19  1.72139e-17  1.89365e-16  2.45248e-17  2.28861e-17  1.0959e-19  1.01115e-18  2.61284e-19  1.2935e-18  5.03267e-17  
0.161774  3.26921e-18  2.83972e-17  1.51111e-16  3.8517e-18  1.26525e-16  1.46759e-17  2.53008e-17  4.25624e-17  6.47907e-19  1.06549e-18  2.04041e-19  3.93127e-17  4.87525e-17  2.93485e-17  1.18277e-17  3.33419e-19  5.23365e-17  5.00038e-19  2.71432e-18  5.31165e-17  
0.160165  3.82422e-16  1.40252e-15  2.85833e-16  9.2387e-16  5.22269e-15  5.92208e-15  8.94762e-17  2.21676e-15  1.09474e-15  1.89245e-16  7.92453e-15  1.34817e-14  8.65625e-18  1.53498e-16  8.22583e-16  1.27531e-15  6.2278e-15  2.121e-15  2.98047e-17  1.71016e-17  
0.158547  1.5333e-17  1.94754e-16  8.21131e-19  7.85796e-17  1.04796e-17  3.07561e-17  2.6751e-20  4.88814e-17  1.54092e-17  5.69724e-17  1.10696e-18  1.85083e-18  2.56739e-17  2.66847e-17  1.4764e-16  3.52533e-18  8.70032e-18  4.45147e-19  4.16117e-17  1.99313e-17  
0.156918  1.00325e-14  5.90908e-16  1.91289e-14  3.5684e-16  1.34645e-15  6.77962e-15  1.07938e-14  1.40531e-15  9.36164e-17  1.59174e-16  1.07814e-16  1.08721e-14  2.08311e-18  9.10452e-17  2.9041e-15  2.54663e-15  9.20797e-15  8.69396e-15  4.07658e-16  9.78209e-18  
0.155279  1.28364e-17  2.38857e-17  1.21734e-16  1.23353e-18  3.23953e-18  8.24108e-17  0  3.09064e-17  1.1074e-17  1.00086e-17  3.87952e-17  1.57697e-19  9.50547e-17  1.24597e-19  2.542e-22  6.10008e-17  3.73281e-17  2.51628e-17  1.5398e-16  3.09299e-20  
0.153628  7.06167e-15  1.69281e-15  2.28768e-15  3.59934e-15  1.15157e-16  1.21879e-14  1.05097e-15  6.56893e-15  7.12103e-17  5.92683e-15  1.24813e-15  3.66107e-15  2.07139e-17  2.22592e-15  1.50359e-15  4.47465e-16  1.7084e-15  1.37191e-15  3.85498e-16  6.22532e-17  
0.151964  1.28364e-17  2.38857e-17  1.21734e-16  1.23353e-18  3.23953e-18  8.24108e-17  0  3.09064e-17  1.1074e-17  4.7549e-18  3.87952e-17  1.57697e-19  9.50547e-17  1.24597e-19  2.542e-22  2.58526e-17  3.73281e-17  2.51628e-17  1.5398e-16  3.09299e-20  
0.150286  7.50829e-18  3.74628e-23  1.14474e-16  1.04293e-17  6.16524e-18  1.43672e-16  1.27759e-16  1.98207e-17  1.21029e-18  2.51608e-22  4.53224e-17  3.20441e-17  2.24245e-18  5.70854e-17  6.91402e-19  1.52595e-17  4.2717e-18  3.71913e-17  9.74346e-19  1.02688e-19  
0.148593  6.51077e-14  3.32698e-14  1.91005e-14  2.19043e-14  8.3376e-14  3.60849e-15  1.10198e-13  2.14019e-15  3.25906e-15  1.92392e-15  5.44487e-14  2.18967e-16  2.69254e-14  2.47481e-14  3.95041e-14  4.05626e-14  1.58099e-15  1.22482e-14  2.14076e-15  4.16952e-15  
0.146883  7.92317e-16  8.54785e-17  2.46608e-16  7.3122e-15  3.55476e-21  3.44233e-15  7.1125e-16  1.09337e-14  2.45741e-14  1.52916e-14  6.82822e-18  3.70496e-14  9.05967e-19  1.62489e-15  5.15844e-17  1.30735e-17  1.46064e-15  7.42398e-15  8.65406e-15  2.02255e-14  
0.145157  1.71153e-16  0  4.3159e-17  8.18705e-17  1.90663e-17  5.70852e-17  1.97816e-17  1.37249e-17  4.84797e-18  1.64577e-17  8.68347e-18  8.66515e-17  1.7368e-18  2.48244e-19  1.03069e-21  4.27998e-18  1.46796e-18  0  8.61569e-17  1.19643e-16  
0.143412  5.4789e-15  1.63107e-16  3.26857e-15  1.16763e-14  3.94057e-15  8.46358e-16  1.3512e-15  8.50547e-16  9.99085e-15  1.73866e-15  5.84832e-16  3.02089e-15  5.81303e-16  4.13609e-15  3.3488e-15  3.9871e-18  1.45366e-14  9.54565e-16  9.4352e-15  5.90517e-15  
0.141648  1.16976e-17  2.36525e-16  2.77476e-18  1.57455e-17  5.57207e-16  4.14688e-16  6.81462e-18  4.26053e-18  3.96756e-16  3.41244e-18  2.72903e-17  4.32013e-17  3.41673e-16  3.75239e-17  5.56071e-19  1.3917e-16  3.38823e-16  8.44611e-17  3.39083e-17  5.19232e-18  
0.139863  1.31383e-16  4.68443e-18  2.44554e-18  8.50735e-18  0  0  1.27583e-19  4.33099e-22  2.67819e-18  1.00723e-16  1.26241e-16  7.27193e-17  1.37921e-16  3.22281e-17  6.10449e-18  4.03877e-22  2.0863e-17  8.22083e-18  2.28776e-17  5.09432e-17  
0.138057  1.31185e-15  4.51457e-15  5.72505e-15  9.87895e-15  6.70364e-15  3.63133e-15  5.93322e-16  1.58999e-14  1.25519e-16  1.12142e-15  5.8226e-16  2.99123e-15  6.93973e-17  1.84482e-14  2.93014e-16  1.30323e-16  1.07808e-14  1.28244e-16  8.08143e-17  1.93397e-16  
0.136227  4.75216e-16  1.63148e-15  3.02106e-15  8.09791e-15  6.93542e-15  1.87964e-15  8.85135e-15  4.11589e-16  7.09143e-15  1.64179e-16  7.0893e-16  1.46797e-15  3.70708e-15  9.82648e-15  3.50179e-16  1.18317e-15  7.86712e-15  9.7044e-16  3.88723e-15  4.65689e-15  
0.134373  1.49657e-16  2.90753e-17  2.76343e-17  7.52862e-18  1.97785e-18  0  1.83571e-19  0  5.16936e-17  4.91523e-17  5.02153e-19  1.01917e-16  1.00804e-16  8.52896e-18  5.34495e-19  1.34989e-17  4.95739e-22  1.04339e-16  1.38785e-17  2.154e-17  
0.132494  1.38564e-18  0  1.20735e-16  1.02522e-17  1.49118e-17  1.07254e-19  3.90256e-17  2.60382e-18  9.01703e-17  1.00422e-17  1.40702e-17  1.08903e-16  8.01286e-18  1.92845e-16  1.59539e-18  6.256e-17  7.41848e-20  4.1616e-18  2.25667e-17  7.295e-18  
0.130589  1.20962e-16  8.57567e-20  1.27131e-25  4.29049e-17  6.58746e-18  1.98915e-17  4.04648e-18  2.0321e-17  1.20665e-16  3.17853e-16  5.50252e-19  1.63128e-16  1.15633e-16  2.57748e-17  1.8353e-17  8.5532e-19  6.00982e-18  3.48876e-17  3.778e-17  4.76765e-17  
0.128654  4.61282e-17  1.91682e-18  2.47941e-17  1.03511e-17  0  1.73263e-17  2.13712e-17  6.43191e-17  8.64086e-17  9.91367e-22  1.74169e-17  2.68448e-17  1.60868e-19  8.22948e-18  1.20544e-17  1.51751e-18  1.18518e-17  2.66164e-16  1.68011e-17  4.76331e-18  
0.126691  1.22246e-16  7.71469e-18  1.74486e-20  1.86251e-18  8.18187e-18  1.92664e-17  3.16736e-19  0  1.81939e-20  3.49218e-21  4.23298e-17  4.19836e-16  2.0397e-19  8.57981e-17  1.1167e-19  1.54957e-18  1.9092e-19  3.72595e-18  1.65134e-17  2.56184e-22  
0.124696  1.15139e-17  8.85597e-18  6.95961e-17  9.20737e-19  1.86986e-18  2.28673e-16  0  2.73212e-17  4.21376e-15  3.94688e-16  4.25761e-18  3.54146e-20  6.79045e-17  1.05008e-19  1.34219e-22  4.70151e-17  6.47112e-15  2.45628e-17  3.83622e-15  9.30316e-16  
0.122668  1.41551e-17  6.29923e-17  4.04544e-20  0  9.35962e-17  1.57152e-17  1.592e-18  5.95227e-18  7.94036e-19  7.61534e-17  3.46105e-17  1.6985e-17  1.50985e-17  0  3.59352e-18  2.78195e-17  1.53342e-17  2.77464e-17  1.68813e-17  4.69714e-17  
0.120607  3.69813e-17  5.32134e-18  6.09691e-19  1.0672e-17  0  0  4.04447e-19  2.88248e-21  2.74969e-17  1.46076e-18  2.58042e-17  7.20012e-20  1.78337e-18  1.73704e-17  1.58199e-17  4.03877e-22  4.0258e-17  2.16531e-17  1.80294e-16  2.18794e-16  
0.118509  1.4793e-16  1.37321e-16  5.52913e-17  3.1313e-16  2.66107e-18  1.07323e-17  2.84395e-16  5.61608e-17  5.98054e-17  2.46908e-19  4.57047e-16  2.79566e-16  4.85228e-16  3.86543e-17  1.95727e-18  8.51904e-19  7.14343e-18  1.64876e-16  1.29178e-16  6.28382e-17  
0.116374  1.18197e-17  9.93808e-20  3.57252e-17  2.33692e-18  3.11209e-18  2.50734e-16  1.21212e-17  3.42491e-16  1.51326e-18  2.20867e-17  3.99349e-17  2.308e-19  4.60864e-23  7.76999e-19  1.31186e-19  2.48682e-17  2.62039e-18  2.6117e-17  9.22892e-19  5.66952e-18  
0.1142  3.13734e-14  3.32616e-14  1.90837e-14  2.18785e-14  4.15957e-14  2.35194e-15  1.10185e-13  8.97667e-16  2.89666e-15  7.64326e-16  5.33112e-14  2.05465e-16  2.60767e-14  1.23504e-14  1.79659e-14  2.03238e-14  8.34386e-16  1.16129e-14  1.49737e-15  2.52284e-15  
0.111984  8.93329e-17  6.61066e-18  3.00863e-19  4.95117e-18  6.32474e-18  7.62459e-18  7.83108e-17  1.50678e-17  0  2.30709e-18  1.89767e-18  1.06014e-16  3.49016e-17  1.0903e-17  8.60647e-19  1.93059e-16  6.47605e-19  1.8765e-17  1.81693e-18  1.29811e-16  
0.109726  8.44859e-17  6.61066e-18  2.99285e-19  4.95117e-18  5.61839e-17  7.62459e-18  7.83108e-17  1.50678e-17  0  2.30709e-18  1.89767e-18  5.73927e-16  3.49016e-17  8.20484e-16  3.13154e-18  1.93059e-16  3.89476e-18  2.87166e-16  6.70721e-18  3.78411e-16  
0.107423  4.15829e-17  7.76313e-17  1.04792e-16  9.55803e-20  1.41635e-17  2.20492e-17  4.43525e-18  2.66362e-18  1.89983e-17  9.80799e-17  2.93814e-18  8.52073e-17  3.89255e-18  1.08727e-18  8.38343e-21  5.00639e-17  1.8869e-18  1.40976e-16  3.26989e-17  1.28347e-17  
0.105073  7.73723e-17  4.49307e-16  1.23365e-15  8.11349e-16  4.24721e-16  1.19766e-15  4.66717e-16  1.25324e-15  2.62418e-15  6.63985e-15  2.85474e-16  7.49459e-16  3.54393e-16  4.8902e-17  2.09546e-15  1.31237e-16  3.44927e-15  1.30878e-17  3.62182e-15  5.48918e-17  
0.102674  8.50136e-17  9.23022e-20  1.22848e-17  4.17538e-18  3.05129e-18  2.43396e-16  6.47528e-18  4.02262e-17  2.70361e-17  4.61301e-17  1.99514e-18  3.15331e-17  2.60257e-17  1.54163e-19  3.11828e-20  3.1451e-17  1.85708e-19  3.43206e-18  6.505e-18  2.85393e-18  
0.100224  7.93065e-19  3.65858e-17  1.27713e-15  1.69247e-18  5.32348e-18  8.11017e-17  8.53011e-18  1.76616e-15  5.58946e-17  1.36781e-15  2.54104e-17  4.85677e-16  8.36254e-17  1.06849e-17  1.89221e-17  1.02258e-18  1.11895e-15  3.07581e-17  1.15707e-15  1.23943e-16  
0.0977202  1.48024e-17  1.74548e-17  9.09946e-18  3.63347e-18  7.31434e-20  7.13503e-17  1.5322e-18  1.19101e-18  7.44923e-18  1.37145e-16  7.21826e-20  1.0881e-16  9.48135e-18  5.18129e-17  1.66863e-19  5.74152e-17  4.07044e-17  2.20055e-17  3.93994e-17  1.12853e-18  
0.0951612  1.58451e-14  8.78222e-15  5.19253e-15  1.09369e-14  1.05098e-14  1.19421e-15  9.90082e-16  4.43963e-16  1.50318e-15  8.60099e-16  1.33303e-14  1.71485e-18  6.52805e-15  5.76605e-15  8.98141e-15  1.01164e-14  4.43065e-16  2.97241e-15  7.78032e-16  1.29333e-15  
0.0925443  1.81339e-16  3.43601e-18  9.10386e-17  8.404e-17  5.62118e-17  3.76761e-18  0  8.60844e-17  2.43447e-19  1.29916e-17  8.67878e-17  1.18452e-17  2.38799e-19  1.75178e-17  1.29551e-20  2.54281e-17  6.25297e-18  4.85494e-18  2.71688e-17  2.48106e-17  
0.0898674  1.02592e-17  1.35443e-18  6.04004e-19  3.27715e-18  2.97419e-17  5.34626e-19  4.75693e-19  4.94381e-17  2.98706e-17  9.66102e-17  2.79743e-17  8.36492e-18  1.29747e-16  0  4.7179e-17  5.43095e-17  5.55774e-18  8.83267e-17  2.52536e-17  1.07282e-16  
0.087128  1.63365e-18  7.33623e-17  1.87807e-18  3.14117e-18  1.41714e-17  3.00576e-19  4.56879e-17  1.70098e-17  1.56259e-17  2.96992e-17  2.91406e-18  2.40521e-19  5.89743e-18  5.02486e-18  1.11227e-17  1.50143e-16  7.47708e-23  2.73525e-20  8.95789e-18  2.3081e-17  
0.0843238  5.41822e-17  7.9969e-18  5.03713e-19  4.40428e-17  3.30071e-17  9.14796e-18  4.1907e-17  3.80018e-17  0  1.79455e-17  6.1511e-17  3.39594e-18  5.4942e-17  1.83754e-17  6.98657e-17  7.55227e-17  2.50013e-17  5.08339e-17  6.42923e-17  6.51772e-17  
0.0814526  6.43455e-20  1.03144e-18  3.71212e-18  3.76667e-21  7.28147e-17  1.08601e-19  1.87562e-17  7.22494e-17  1.00997e-17  2.88319e-19  6.1611e-18  6.87025e-19  4.05591e-20  2.04097e-17  4.5972e-17  8.05502e-17  1.44878e-18  9.39657e-17  4.20064e-19  6.49537e-19  
0.0785122  3.69813e-17  5.32134e-18  7.12373e-19  1.0672e-17  0  0  4.04447e-19  2.88248e-21  2.74969e-17  1.46076e-18  2.58042e-17  1.48292e-18  1.78337e-18  1.73704e-17  5.82888e-17  4.03877e-22  4.0258e-17  2.16531e-17  1.80294e-16  2.18794e-16  
0.0755004  3.51956e-15  8.4035e-16  1.14251e-15  1.80255e-15  8.72872e-17  6.0944e-15  5.17478e-16  3.30604e-15  6.1849e-17  3.04785e-15  6.37625e-16  1.8389e-15  1.31234e-16  1.05728e-15  7.9886e-16  2.45225e-16  7.7581e-16  7.69662e-16  1.48701e-16  1.3839e-16  
0.0724146  1.48024e-17  2.37851e-17  1.60642e-16  3.63347e-18  9.22268e-19  7.13503e-17  2.2972e-18  9.07514e-16  2.88366e-17  3.54937e-16  1.37859e-19  4.79357e-16  4.84609e-17  1.04408e-17  2.89299e-19  5.74152e-17  4.25069e-16  2.20055e-17  8.55788e-17  1.12853e-18  
0.0692542  9.72229e-17  4.04206e-17  5.29184e-20  3.86285e-17  5.55463e-24  1.29e-16  1.81956e-19  9.89343e-17  5.34374e-21  4.61493e-19  1.39271e-17  3.52379e-18  1.55609e-19  1.22528e-16  8.1173e-18  7.08794e-18  2.13959e-18  0  1.63933e-16  1.03535e-18  
0.0660162  2.31517e-17  8.52696e-18  7.48776e-17  7.29642e-18  1.71545e-23  1.57073e-18  7.86462e-19  2.05606e-16  2.7938e-17  4.49496e-18  3.66699e-19  8.64196e-20  8.49951e-18  1.52744e-17  4.87589e-17  1.28011e-16  2.6152e-19  1.43029e-17  2.89225e-17  1.83191e-25  
0.0626999  1.12039e-16  1.5716e-19  2.857e-17  1.45245e-17  4.02155e-17  7.41224e-19  7.43782e-17  4.81105e-17  3.1841e-19  7.11304e-19  2.82573e-18  2.23959e-16  1.84557e-19  1.27979e-17  2.35409e-17  6.84384e-17  0  1.45965e-17  2.6857e-17  0  
