0.656769  1.71303e-13  2.09558  0.11533  1.54066  1.88755  4.21526  15.9999  5.43905  5.55389  9.24873  7.92495  13.3737  14.7657  16.6933  18.8184  34  18.79  21.7259  23.6787  26.031  43.9968  45.9986  0.000641584  
0.829069  0.0551658  4.04515  2.09244  1.1083  1.3778  3.89176  2.98898  7.10352  8.56905  10.2228  11.7346  13.614  28  14.8334  17.2486  18.7968  21.2163  23.3356  25.8936  28.507  31.601  35.5278  47.9999  
0.826071  0.0762099  4.04831  2.10429  1.12678  1.36314  3.84563  3.25988  7.13981  8.61215  10.1968  11.6943  13.4431  28  14.8583  16.7095  18.923  21.237  23.3232  25.894  28.511  31.4483  35.5875  47.9998  
0.826824  0.0926097  4.00234  2.21077  1.13508  1.35785  3.84637  3.00911  7.1481  8.62755  10.1958  11.6795  13.4014  28  14.8581  16.7121  18.9232  21.2355  23.3166  25.8956  28.5001  31.4066  35.5858  47.9998  
0.82146  0.0786417  4.04831  2.10429  1.12678  1.36314  3.84563  3.24121  7.22212  8.61215  10.1968  11.6943  13.4431  28  14.8583  16.7262  18.9266  21.237  23.3289  25.894  28.511  31.4483  35.5875  47.9998  
0.826448  0.0844803  4.04831  2.10163  1.1343  1.36127  3.84563  3.01064  7.13981  8.61215  10.1952  11.6943  13.4431  28  14.859  16.7095  18.923  21.2328  23.3236  25.894  28.5106  31.472  35.5867  47.9998  
0.826448  0.0844803  4.04831  2.10163  1.1343  1.36127  3.84563  3.01064  7.13981  8.61215  10.1952  11.6943  13.4431  28  14.859  16.7095  18.923  21.2328  23.3236  25.894  28.5106  31.363  35.5867  47.9998  
0.82146  0.0786417  3.97936  2.10429  1.1644  1.35801  3.84563  3.24121  7.22212  8.61215  10.1968  11.6943  13.4431  28  14.8583  16.7262  18.9367  21.237  23.3289  25.8964  28.511  31.4483  35.5862  47.9998  
0.826448  0.0844803  4.04831  2.31096  1.1343  1.36127  3.84563  3.00867  7.12758  8.61215  10.1952  11.6943  13.4431  28  14.859  16.7095  18.9033  21.2328  23.3236  25.894  28.5106  31.4903  35.5867  47.9998  
0.825695  0.0682215  4.14025  2.09268  1.13273  1.3681  3.84413  3.01171  7.11101  8.58135  10.1941  11.7241  13.5265  28  14.8609  16.7044  18.903  21.2273  23.3377  25.8907  28.5317  31.621  35.5884  47.9998  
0.825695  0.0682215  4.14025  2.09268  1.13273  1.3681  3.85174  3.01171  7.11101  8.57903  10.1941  11.7241  13.5265  28  14.8611  16.756  18.8902  21.2273  23.3377  25.8938  28.5317  31.621  35.5884  47.9999  
0.821568  0.0793743  3.92389  1.98712  1.18034  1.34476  3.85103  3.35935  7.2716  8.61869  10.1463  11.6906  13.4528  28  14.829  16.7616  18.9478  21.24  23.3258  25.8999  28.5057  31.3859  35.5856  47.9998  
