6.98768e-20  3.42769e-18  0.500837  0.500196  0.500225  0.500182  0.491881  0.500169  0.499876  0.506533  0.500386  0.499712  0.489491  0.500088  0.499891  0.503164  0.500009  0.500824  0.502122  0.499404  0.500144  0.471373  0.500254  0.499499  0.508732  0.499952  0.500551  0.506288  0.499784  0.49998  
0.0350313  0.0351197  0.51176  0.510513  0.513302  0.514058  0.514045  0.513574  0.511699  0.516818  0.517593  0.519159  0.517666  0.517358  0.51418  0.516779  0.517885  0.514696  0.512014  0.511386  0.512703  0.510282  0.50511  0.505094  0.505475  0.50416  0.503283  0.500202  0.499567  0.49477  
0.0251878  0.0780232  0.521476  0.521021  0.526283  0.528845  0.530388  0.532709  0.538151  0.536413  0.538176  0.540842  0.539102  0.536098  0.539783  0.537138  0.532919  0.533115  0.532574  0.528925  0.531468  0.524706  0.520778  0.519582  0.51463  0.506865  0.504847  0.502223  0.497715  0.495157  
0.0982764  0.0328259  0.511991  0.514106  0.515417  0.516816  0.516113  0.51509  0.521887  0.516235  0.512767  0.517425  0.515165  0.516599  0.511108  0.512622  0.50943  0.513204  0.508358  0.504181  0.50763  0.503605  0.504892  0.502393  0.4985  0.493817  0.492366  0.493381  0.491751  0.490982  
0.0176955  0.136357  0.526146  0.533743  0.545209  0.547396  0.550819  0.55123  0.556118  0.562417  0.561314  0.567165  0.567634  0.57034  0.56701  0.566886  0.567733  0.561847  0.557428  0.553475  0.552601  0.545716  0.536717  0.536482  0.527059  0.522587  0.509556  0.506769  0.500021  0.490825  
0.110587  0.0680239  0.534103  0.530435  0.531523  0.530093  0.533524  0.534928  0.53787  0.533455  0.534463  0.529727  0.530296  0.530723  0.525693  0.523415  0.518643  0.520691  0.514847  0.511178  0.506586  0.50489  0.499071  0.494016  0.494349  0.485546  0.487956  0.484301  0.481779  0.47927  
0.0750039  0.126285  0.542438  0.5487  0.555195  0.554853  0.558888  0.558684  0.554767  0.562645  0.562316  0.562722  0.560901  0.564662  0.552719  0.553676  0.550211  0.547025  0.540078  0.534087  0.528077  0.522161  0.523702  0.517085  0.503529  0.500043  0.488243  0.482289  0.475248  0.476926  
0.193813  0.027838  0.510435  0.513872  0.509852  0.511992  0.512834  0.512405  0.508019  0.510971  0.507616  0.514783  0.506869  0.515024  0.505449  0.504002  0.506855  0.497382  0.499008  0.503458  0.497002  0.495338  0.488492  0.493986  0.491059  0.492819  0.491352  0.488021  0.489312  0.48639  
5.90736e-15  0.224801  0.534852  0.545622  0.556252  0.561808  0.575172  0.581449  0.592458  0.597339  0.612041  0.615876  0.609996  0.61009  0.615866  0.611546  0.604688  0.612428  0.603018  0.598885  0.573823  0.583147  0.586909  0.557096  0.556445  0.544446  0.547096  0.523925  0.507526  0.496157  
0.147559  0.117005  0.550253  0.557036  0.559823  0.557176  0.558773  0.557174  0.557469  0.553973  0.551124  0.548187  0.543906  0.552561  0.534451  0.529452  0.529755  0.522416  0.513018  0.496015  0.501884  0.494539  0.488876  0.490573  0.477038  0.470119  0.465177  0.462011  0.457588  0.454205  
0.085312  0.19499  0.569036  0.579423  0.580064  0.592655  0.593016  0.596901  0.609407  0.597392  0.595224  0.603506  0.593519  0.585059  0.571437  0.57899  0.578011  0.570113  0.557011  0.548957  0.54152  0.529169  0.52091  0.501371  0.499034  0.481105  0.468266  0.468398  0.461253  0.442767  
0.243023  0.0534711  0.526343  0.524909  0.529167  0.524538  0.520374  0.527184  0.520688  0.51411  0.512773  0.511102  0.506788  0.504049  0.506986  0.497952  0.472302  0.497469  0.490335  0.494172  0.485392  0.483162  0.479459  0.480189  0.47748  0.478866  0.47805  0.473943  0.47139  0.476457  
0.0526091  0.25806  0.555388  0.587788  0.597445  0.615365  0.613655  0.617863  0.630632  0.627245  0.62711  0.628517  0.629132  0.636663  0.613996  0.617109  0.611797  0.61227  0.594282  0.586588  0.577232  0.563016  0.547644  0.545542  0.523623  0.520853  0.487681  0.484206  0.480494  0.458475  
