2  4  6  8  3.5  1.06941e-16  0  5.6  18  7  7.7  24  9.1  6.9786e-18  10.5  2.46396e-20  11.9  36  13.3  4.71032e-42  42  15.4  46  16.8  
2  4  6  8  3.5  1.06941e-16  0  5.6  18  7  7.7  24  9.1  6.9786e-18  10.5  2.46396e-20  11.9  36  13.3  4.71032e-42  42  15.4  46  16.8  
2  4  6  8  5.35951  1.17201  2.68746  6.15706  9.58977  8.79584  6.48726  12.4386  7.78296  5.20034  11.6813  2.7101  11.8372  30.7201  14.4547  5.07049  32.742  13.8451  29.1574  10.8601  
2  4  6  8  3.5  1.06941e-16  0  5.6  18  7  7.7  24  9.1  6.9786e-18  10.5  2.46396e-20  11.9  36  13.3  4.71032e-42  42  15.4  46  16.8  
2  4  6  8  5.12845  3.24765  5.14458  6.57832  8.59138  8.8242  5.52258  16.6442  9.42272  5.17635  9.78092  16.5008  11.3354  6.5234  13.3897  19.3484  15.6119  16.3477  21.8158  11.2482  
2  4  6  8  3.5  1.06941e-16  0  5.6  18  7  7.7  24  9.1  6.9786e-18  10.5  2.46396e-20  11.9  36  13.3  4.71032e-42  42  15.4  46  16.8  
2  4  6  8  4.4749  0.608793  1.31953  6.02287  13.7525  7.81623  7.06352  18.0928  8.42708  2.54987  11.0391  1.26212  11.9135  33.371  13.8502  2.43758  37.5683  14.6451  37.4449  13.4763  
0.627656  1.14477  0.221191  0.303657  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.8685  4.95828  5.2527  5.40114  8.34492  7.91248  5.30126  12.1457  14.011  6.47063  11.2371  12.8632  11.615  13.5712  14.7463  17.5526  12.196  16.5862  13.6189  16.3647  
2  4  6  8  3.5  1.06941e-16  0  5.6  18  7  7.7  24  9.1  6.9786e-18  10.5  2.46396e-20  11.9  36  13.3  4.71032e-42  42  15.4  46  16.8  
2  4  6  8  4.89463  0.879004  2.01559  6.22074  11.7169  8.20283  6.79045  15.329  8.11222  3.90026  11.2914  2.03264  11.8529  32.0401  14.0799  3.80287  35.0566  14.2338  33.3676  12.2446  
0.809045  1.65471  3.06104  7.69869  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  5.08001  3.47745  7.41959  7.64185  7.63925  9.26468  5.61074  23.9554  10.9205  10.0592  9.74564  22.5481  5.38395  14.4857  10.8712  10.9149  22.2929  5.45096  8.44031  18.9586  
2  4  6  8  3.5  1.06941e-16  0  5.6  18  7  7.7  24  9.1  6.9786e-18  10.5  2.46396e-20  11.9  36  13.3  4.71032e-42  42  15.4  46  16.8  
2  4  6  8  3.66067  0.303173  1.04796  5.53372  16.0645  6.90412  8.15223  21.7707  8.26564  1.15271  11.3987  1.07838  12.1958  35.6053  13.8054  0.304946  39.6755  14.1712  40.1518  16.2522  
0.653054  0.0273794  1.11181  0.537601  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.21427  4.91488  5.29575  6.13494  5.90674  7.61316  8.20677  9.41601  11.7597  8.0291  9.34769  12.906  12.3426  13.4204  13.3661  17.4542  14.999  15.4871  15.5822  17.1242  
2  4  6  8  3.5  1.06941e-16  0  5.6  18  7  7.7  24  9.1  6.9786e-18  10.5  2.46396e-20  11.9  36  13.3  4.71032e-42  42  15.4  46  16.8  
2  4  6  8  5.12707  1.02551  2.35153  6.32419  10.6533  8.4033  6.63887  13.8838  7.94759  4.55031  11.4233  2.37106  11.8451  31.3801  14.2099  4.43668  33.8994  14.0394  31.2623  11.5517  
0.871205  1.90983  5.98669  7.8291  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  5.25801  4.66177  7.41959  9.31983  7.63925  9.57809  3.15958  23.9596  11.5334  10.0592  9.32062  22.5481  9.3662  14.3994  12.7969  18.6877  22.2929  9.88732  8.30182  11.5936  
2  4  6  8  3.5  1.06941e-16  0  5.6  18  7  7.7  24  9.1  6.9786e-18  10.5  2.46396e-20  11.9  36  13.3  4.71032e-42  42  15.4  46  16.8  
1.98042  3.8524  6  8  3.09067  11.939  2.56395  0.306536  9.14491  12.8338  19.7731  13.4441  16.3648  1.67581  20.499  0.672781  0.0682087  28.1588  15.338  34.0128  38.3975  12.5639  17.3855  36.6209  
0.0978963  1.69904  4.02922  1.81748  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  4.07807  4.55365  4.76682  3.89767  6.64549  6.93087  7.7891  4.87598  15.9186  6.65156  10.9236  7.71597  12.9224  13.0818  14.8055  13.9284  9.65636  18.8841  17.6235  19.2675  
1.8873  3.36735  6  8  3.85599  3.14135e-16  2.55024e-15  8.59837  18  7.00545  4.06795  24  10.3257  2.78108e-14  9.64997  1.08894e-16  19.8645  35.8274  17.1541  2.64855e-15  42  24.2727  46  4.63559  
1.99996  3.75794  6  8  4.35312  0.0259725  1.57029  7.29206  17.0141  7.38427  15.9995  2.78485  17.6751  15.5807  13.4735  4.11548  26.4845  27.9667  11.0598  10.3412  16.8501  32.3611  32.3332  26.5131  
1.42707  0.00308675  5.99281  7.7482  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97672  3.99762  5.99999  8  2.6237  6.39285  8.7288  5.40687  10.8558  5.87368  2.07019  4.4017  4.76491  6.47736  7.49553  14.7862  5.50993  0.0136737  11.6223  19.4513  10.4689  0.443459  14.1455  14.4029  
2  4  6  8  3.5  1.06941e-16  0  5.6  18  7  7.7  24  9.1  6.9786e-18  10.5  2.46396e-20  11.9  36  13.3  4.71032e-42  42  15.4  46  16.8  
1.99989  3.24871  6  8  0.319188  1.57171  5.17853  7.39114  8.2553  18.3146  15.5746  23.4597  17.0989  0.355934  19.5274  12.5741  14.9098  22.5019  0.803788  22.9356  40.5157  21.6213  18.9515  25.5471  
0.164099  0.377884  4.60414  2.61021  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.46959  4.22103  4.96764  5.61475  6.62425  7.16102  7.69426  8.44789  9.42902  9.81004  9.69719  12.9772  13.2767  14.1849  13.3003  14.7295  15.816  17.773  16.1006  18.3218  
1.99695  2.95976  6  8  1.40806  0.817204  4.42582  3.34849  3.26771  15.5414  0.127172  22.1965  12.8583  0.000768141  8.49075  4.95401  32.4264  1.358  30.689  9.99883  37.5732  38.3612  5.46083  24.7169  
2  3.6427  6  8  6.81162  3.29932  1.03735  6.32742  8.5055  9.98375  13.2663  14.3173  12.3173  10.4704  8.7042  12.1024  5.58993  20.1869  10.5462  20.7316  27.4368  32.6001  20.9067  23.4121  
1.91348  0.0028922  5.50567  7.59551  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94456  3.98771  6  8  5.176  5.51196  5.17702  9.61226  9.87094  4.45602  7.58035  8.04918  8.65122  17.8678  9.13094  13.9317  16.193  16.3939  13.9067  16.5872  14.3697  12.209  23.2319  12.7315  
1.99786  2.22951  6  8  1.17976  0.0447104  4.80758e-11  6.11569  6.18327  19.426  2.54056  23.9103  17.5786  3.67807  1.65233  17.9451  3.3428  36  34.6386  8.19737  31.5024  39.3899  20.5861  8.20987  
1.84101  3.48086  6  8  8.17051  10.4074  6.17004  5.65538  7.24109  7.5466  14.8129  23.951  11.276  12.5515  15.8136  10.1967  6.04653  11.8088  22.4927  5.97692  14.6025  14.31  34.2649  24.9401  
1.07687  0.000239731  5.78219  7.87567  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95968  4  6  8  4.75766  3.56211  4.96756  5.38966  7.28469  8.64957  6.84251  9.32021  12.0423  13.6093  11.2978  10.621  9.69103  10.4157  10.2883  10.7342  18.4058  18.8376  18.0899  18.272  
1.97311  2.38985  6  8  4.31668  6.12036  3.20691  15.2922  12.6946  13.3662  1.5501  1.61553  17.7822  8.42612  10.4182  16.8201  7.22809  12.6515  36.2695  12.979  28.355  12.3964  45.0697  40.7983  
1.62825  3.97211  6  8  4.49725  4.75711  3.90095  6.76328  12.9459  10.1652  6.76445  9.23178  11.4228  11.774  18.2178  13.5464  10.7789  13.0693  15.1464  18.7947  18.2042  24.9827  13.6392  27.553  
1.53304  0.00372444  3.55935  4.3735  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.76468  3.99949  6  8  5.80035  4.27585  5.06111  5.4997  5.90454  7.36616  6.60636  10.6268  12.4489  11.8824  11.2032  11.0892  13.205  13.0082  12.8291  13.2923  17.7394  14.5578  20.567  17.6472  
