0.95  0.0954913  0.0954915  0.0954906  0.0954915  0.0954901  0.0954993  0.0954905  0.0954912  0.0954919  0.0954913  0.0954921  0.0954915  0.0954932  0.0954915  0.0954896  0.0954914  0.0954907  0.0954913  0.095491  0.0954914  0.0954914  0.0954913  0.0954926  0.0954915  0.0954922  0.0954914  0.095492  0.0954914  0.0954924  
0.95  0.0954913  0.0954915  0.0954906  0.0954913  0.09549  0.0954909  0.0954905  0.0954912  0.0954919  0.0954913  0.0954921  0.0954914  0.0954933  0.0954915  0.0954896  0.0954914  0.0954907  0.0954913  0.095491  0.0954914  0.0954914  0.0954913  0.0954926  0.0954915  0.0954923  0.0954914  0.0954924  0.0954914  0.0954924  
0.95  0.0954913  0.0954915  0.0954906  0.0954913  0.09549  0.0954909  0.0954905  0.0954912  0.0954919  0.0954913  0.0954921  0.0954914  0.0954933  0.0954915  0.0954896  0.0954914  0.0954907  0.0954913  0.095491  0.0954914  0.0954914  0.0954913  0.0954926  0.0954915  0.0954923  0.0954914  0.0954924  0.0954914  0.0954924  
0.95  0.0954913  0.0954915  0.0954906  0.0954913  0.09549  0.0954909  0.0954905  0.0954912  0.0954919  0.0954913  0.0954921  0.0954914  0.0954933  0.0954915  0.0954896  0.0954914  0.0954907  0.0954913  0.095491  0.0954914  0.0954914  0.0954913  0.0954926  0.0954915  0.0954923  0.0954914  0.0954924  0.0954914  0.0954924  
0.95  0.0954913  0.0954915  0.0954906  0.0954913  0.09549  0.0954909  0.0954905  0.0954912  0.0954919  0.0954913  0.0954921  0.0954914  0.0954933  0.0954915  0.0954896  0.0954914  0.0954907  0.0954913  0.095491  0.0954914  0.0954914  0.0954913  0.0954926  0.0954915  0.0954923  0.0954914  0.0954924  0.0954914  0.0954924  
0.95  0.0954913  0.0954915  0.0954906  0.0954913  0.09549  0.0954909  0.0954905  0.0954912  0.0954919  0.0954913  0.0954921  0.0954914  0.0954933  0.0954915  0.0954896  0.0954914  0.0954907  0.0954913  0.095491  0.0954914  0.0954914  0.0954913  0.0954926  0.0954915  0.0954923  0.0954914  0.0954924  0.0954914  0.0954924  
0.9  0.0244775  0.0244717  0.0244718  0.0244717  0.0244742  0.0244718  0.0244705  0.0244717  0.0244693  0.0244717  0.0244755  0.0244717  0.0244714  0.0244717  0.0244719  0.0244717  0.0244751  0.0244718  0.0244783  0.0244717  0.0244729  0.0244717  0.0244719  0.0244717  0.0244719  0.0244719  0.0244718  0.0244717  0.0244717  
0.9  0.0244775  0.0244717  0.0244718  0.0244717  0.0244742  0.0244718  0.0244705  0.0244717  0.0244693  0.0244717  0.0244755  0.0244717  0.0244714  0.0244717  0.0244719  0.0244717  0.0244751  0.0244718  0.0244783  0.0244717  0.0244729  0.0244717  0.0244719  0.0244717  0.0244719  0.0244719  0.0244718  0.0244717  0.0244717  
0.9  0.0244775  0.0244717  0.0244718  0.0244717  0.0244742  0.0244718  0.0244705  0.0244717  0.0244693  0.0244717  0.0244755  0.0244717  0.0244714  0.0244717  0.0244719  0.0244717  0.0244751  0.0244718  0.0244783  0.0244717  0.0244729  0.0244717  0.0244719  0.0244717  0.0244719  0.0244719  0.0244718  0.0244717  0.0244717  
0.9  0.0244775  0.0244717  0.0244718  0.0244717  0.0244742  0.0244718  0.0244705  0.0244717  0.0244693  0.0244717  0.0244755  0.0244717  0.0244714  0.0244717  0.0244719  0.0244717  0.0244751  0.0244718  0.0244783  0.0244717  0.0244729  0.0244717  0.0244719  0.0244717  0.0244719  0.0244719  0.0244718  0.0244717  0.0244717  
0.9  0.0244775  0.0244717  0.0244718  0.0244717  0.0244742  0.0244718  0.0244705  0.0244717  0.0244693  0.0244717  0.0244755  0.0244717  0.0244714  0.0244717  0.0244719  0.0244717  0.0244751  0.0244718  0.0244783  0.0244717  0.0244729  0.0244717  0.0244719  0.0244717  0.0244719  0.0244719  0.0244718  0.0244717  0.0244717  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345492  0.345492  0.345491  0.345492  0.345492  
0.85  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  
