0.391827  0.58281  0  5.08622e-166  1.43652e-162  2.78793e-160  3.1318e-160  1.28643e-161  2.76391e-159  8.22671e-158  3.41388e-158  1.83005e-161  
0.391827  0.58281  0  5.08622e-166  1.43652e-162  2.78793e-160  3.1318e-160  1.28643e-161  2.76391e-159  8.22671e-158  3.41388e-158  1.83005e-161  
0.147362  0.00176937  0  4.08447e-149  1.53478e-154  1.66583e-149  3.42373e-155  4.61197e-158  5.47186e-145  1.10975e-149  1.0113e-152  2.07687e-152  
0.719563  0.58281  0  5.08622e-166  1.43652e-162  2.78793e-160  3.1318e-160  1.28643e-161  2.76391e-159  8.22671e-158  3.41388e-158  1.83005e-161  
0.0640906  0.0223837  0  5.08622e-166  6.7455e-157  1.02217e-158  2.11283e-158  1.51584e-160  1.83863e-154  1.41535e-157  8.37111e-156  1.81285e-157  
0.55205  0.811546  0  4.11697e-162  6.60981e-158  3.60391e-165  4.67913e-157  2.12959e-156  1.00171e-155  1.68321e-160  4.46589e-159  2.86907e-163  
0.255442  0.00026404  0  2.82336e-163  8.33282e-159  4.98507e-159  1.62518e-171  3.00027e-157  3.87035e-163  3.16295e-156  3.87125e-169  3.95113e-164  
0.873093  0.735316  0  1.44233e-159  1.64603e-159  1.75487e-157  2.06576e-158  9.18361e-162  7.25464e-156  8.57845e-159  7.63308e-159  1.15304e-161  
0.0299883  0.00244425  0  1.25717e-153  1.11327e-153  8.25937e-151  2.7315e-153  2.72285e-151  1.97319e-155  7.56697e-160  1.96155e-141  2.09755e-150  
0.469725  0.0369937  0  9.36321e-160  1.0322e-157  4.32568e-158  5.67206e-159  3.06328e-162  1.91532e-158  4.29796e-158  1.93356e-157  3.55567e-159  
0.197976  0.00296554  0  3.19611e-150  8.47317e-150  3.03525e-153  2.36628e-153  6.95375e-148  6.6673e-153  1.26315e-149  5.8819e-156  2.12499e-151  
0.799174  0.876897  0  4.27391e-158  2.14157e-158  2.71385e-159  1.41137e-162  3.12996e-156  7.80902e-161  4.114e-147  9.52845e-164  6.61381e-159  
