2  4  6  8  9.87006e-20  0.0938206  0.00180007  0.00613101  6.94342  6.82891  7.27202  7.69289  8.09609  8.48321  8.85213  9.20742  9.54783  9.87281  10.1851  10.4859  10.7726  11.0489  11.3127  11.5696  
1.99689  3.99631  5.9412  7.99136  0.0785577  0.0977418  0.0333473  0.0389749  6.87903  6.82132  7.26265  7.68391  8.08645  8.472  8.84094  9.19463  9.53476  9.85892  10.1705  10.4697  10.7566  11.0319  11.2961  11.5494  
1.99626  3.98726  5.8961  7.95789  0.1173  0.13367  0.0579211  0.121746  6.84343  6.8173  7.25818  7.67902  8.08122  8.46626  8.8348  9.18807  9.52753  9.8514  10.1626  10.4614  10.7478  11.0227  11.2862  11.5391  
1.99563  3.9782  5.85101  7.92449  0.156042  0.169598  0.0824949  0.204518  6.80783  6.81328  7.25372  7.67413  8.07598  8.46052  8.82867  9.18151  9.5203  9.84389  10.1547  10.4531  10.739  11.0135  11.2764  11.5288  
1.99635  3.9648  5.82143  7.87093  0.211542  0.246007  0.125835  0.188127  6.76022  6.80791  7.24778  7.66771  8.06908  8.45296  8.82052  9.17286  9.51105  9.83413  10.1445  10.4421  10.7276  11.0011  11.2634  11.5148  
1.99476  3.95536  5.77838  7.83484  0.248582  0.284417  0.150525  0.279592  6.7257  6.80402  7.24346  7.66292  8.06388  8.44741  8.81465  9.16644  9.50391  9.82676  10.1367  10.434  10.7188  10.9922  11.254  11.505  
1.99451  3.94157  5.75085  7.77862  0.30238  0.363309  0.193981  0.271896  6.67916  6.79877  7.23766  7.65661  8.05701  8.44003  8.80677  9.15794  9.49487  9.81714  10.1265  10.4231  10.7076  10.9801  11.2414  11.4919  
1.9913  3.93515  5.69333  7.75698  0.316623  0.374166  0.202736  0.469207  6.66261  6.7969  7.23562  7.65434  8.05459  8.43735  8.80384  9.15492  9.49147  9.81378  10.1228  10.4191  10.7034  10.9758  11.2368  11.4871  
1.98947  3.92426  5.65197  7.71446  0.348034  0.426645  0.230753  0.564498  6.63396  6.79368  7.23204  7.65045  8.05035  8.43282  8.79904  9.1497  9.48588  9.80784  10.1165  10.4126  10.6965  10.9684  11.229  11.4789  
1.98468  3.92072  5.58062  7.7065  0.339891  0.41109  0.224069  0.864797  6.63529  6.79383  7.23224  7.6506  8.05057  8.43299  8.7992  9.14997  9.48599  9.80816  10.1168  10.4128  10.6967  10.9687  11.2292  11.4793  
