1.95454e-19  5.22912e-17  0.500649  0.50042  0.499857  0.499646  0.503042  0.499816  0.499549  0.491785  0.500054  0.500306  0.492315  0.500059  0.499297  0.513847  0.499426  0.500041  0.496226  0.499274  0.499992  0.49373  0.500042  0.50002  0.500338  0.499973  0.499596  0.494361  0.499376  0.500355  
0.0352012  0.0347397  0.509172  0.510386  0.514313  0.511032  0.51419  0.513256  0.517432  0.516332  0.517589  0.517352  0.517773  0.516025  0.515807  0.516382  0.51248  0.517053  0.513768  0.509492  0.509025  0.510195  0.50511  0.50793  0.505466  0.502663  0.501352  0.499793  0.497843  0.494738  
0.0252324  0.0778858  0.518724  0.521378  0.527224  0.527629  0.530329  0.530051  0.530616  0.536595  0.538831  0.540256  0.538413  0.539002  0.542784  0.53774  0.53377  0.530818  0.532714  0.526209  0.530489  0.524558  0.522007  0.522345  0.514278  0.509623  0.505286  0.501603  0.495655  0.495582  
0.0984977  0.0328863  0.510243  0.514278  0.514267  0.513344  0.516207  0.514128  0.518946  0.516332  0.516217  0.511848  0.514926  0.517763  0.510266  0.512102  0.51007  0.511287  0.508117  0.504632  0.506021  0.503437  0.502311  0.50293  0.498355  0.500837  0.495241  0.493508  0.495402  0.490976  
0.00160671  0.13686  0.521795  0.528546  0.533404  0.541736  0.5464  0.549443  0.554785  0.559101  0.56431  0.564905  0.566956  0.570456  0.56952  0.567959  0.562672  0.568934  0.562317  0.56038  0.55054  0.550559  0.544868  0.55229  0.53318  0.526848  0.519105  0.513542  0.504964  0.503174  
0.112178  0.0678534  0.528988  0.530284  0.533121  0.533861  0.53348  0.529907  0.533459  0.53371  0.529517  0.532721  0.530297  0.525063  0.523557  0.523422  0.524356  0.51432  0.514523  0.511983  0.507943  0.504592  0.498556  0.496494  0.493874  0.487791  0.492039  0.484141  0.480039  0.477485  
0.0745127  0.125983  0.546481  0.548744  0.553125  0.555097  0.558621  0.556227  0.564584  0.562636  0.5634  0.56358  0.560318  0.552516  0.556923  0.552935  0.546893  0.545862  0.540044  0.533683  0.533719  0.52271  0.516688  0.518188  0.503826  0.49339  0.487141  0.484205  0.476546  0.473015  
0.192792  0.0279281  0.517644  0.513853  0.512026  0.513808  0.512208  0.508075  0.51324  0.510662  0.515335  0.509755  0.507274  0.506688  0.507263  0.503557  0.498876  0.502249  0.499162  0.502665  0.500881  0.495062  0.498403  0.49469  0.49121  0.491825  0.483744  0.487796  0.487664  0.488799  
0.00221584  0.225057  0.538401  0.54684  0.560569  0.564617  0.576489  0.583111  0.595751  0.59837  0.600966  0.5987  0.610536  0.618158  0.613864  0.611344  0.603347  0.616142  0.602346  0.595354  0.589673  0.582595  0.571105  0.559355  0.554826  0.546448  0.537522  0.521826  0.509919  0.502599  
0.146989  0.117124  0.559044  0.557093  0.560582  0.556711  0.55835  0.563532  0.560135  0.553566  0.54728  0.551067  0.544173  0.539312  0.53651  0.530111  0.520977  0.527388  0.512403  0.510166  0.492612  0.4948  0.489472  0.487496  0.476869  0.477046  0.471418  0.461991  0.451274  0.44919  
0.0853087  0.194703  0.578619  0.579125  0.583797  0.60032  0.593181  0.608906  0.610533  0.597503  0.586804  0.596042  0.591853  0.57804  0.57636  0.577984  0.566068  0.569627  0.556576  0.546432  0.550991  0.529565  0.525398  0.515882  0.501728  0.492388  0.484049  0.46985  0.450563  0.456468  
0.242772  0.0575621  0.527532  0.525918  0.510115  0.53065  0.52209  0.519006  0.518566  0.516121  0.510167  0.513873  0.507142  0.50458  0.49983  0.498949  0.495156  0.487027  0.489306  0.484614  0.481517  0.482037  0.485689  0.480475  0.475928  0.465891  0.473075  0.4726  0.467554  0.472007  
0.0547023  0.25809  0.585751  0.586306  0.593128  0.626644  0.617325  0.623786  0.623718  0.626796  0.635381  0.628339  0.62695  0.634142  0.624979  0.617276  0.615661  0.60608  0.592575  0.586824  0.589885  0.5612  0.555182  0.532145  0.522695  0.520618  0.488724  0.485262  0.471701  0.45271  
0.231835  0.10953  0.558721  0.552149  0.547816  0.54421  0.54491  0.541831  0.539235  0.533169  0.529102  0.519048  0.517256  0.51024  0.507022  0.501323  0.491064  0.491613  0.484112  0.48026  0.476984  0.468672  0.467247  0.45966  0.455914  0.452606  0.450285  0.448531  0.446159  0.440153  
0.153517  0.205013  0.605225  0.601126  0.598378  0.606972  0.601465  0.596517  0.578953  0.59298  0.580959  0.588278  0.574534  0.566581  0.557575  0.549318  0.537752  0.533521  0.517472  0.502019  0.498852  0.486764  0.476486  0.461895  0.456778  0.444293  0.44503  0.430667  0.424087  0.424141  
0.340128  0.00290879  0.501888  0.500881  0.503559  0.503655  0.500828  0.500001  0.50004  0.499877  0.489788  0.503087  0.499653  0.489384  0.495578  0.499481  0.498547  0.496866  0.49914  0.516151  0.489022  0.498695  0.497239  0.496597  0.498609  0.504709  0.50194  0.49898  0.500467  0.498213  
