1  0.603962  0.723351  0.703341  0.935054  0.794021  0.839469  0.871554  0.92649  0.933113  0.967178  0.975552  0.99116  0.997421  0.981495  0.997247  0.958869  0.975506  0.908452  0.932965  0.989706  0.871496  0.907819  0.79388  0.633379  0.703354  0.715943  0.603917  0.552411  0.500043  
0.953809  0.187445  0.236815  0.277246  0.330729  0.377164  0.432182  0.478649  0.540148  0.582478  0.638687  0.702448  0.736579  0.800915  0.827501  0.86112  0.898148  0.921274  0.957238  0.979376  0.987685  0.999901  0.999996  0.990715  0.99363  0.97911  0.966625  0.943715  0.915669  0.887618  
0.914907  0.00103356  0.0207075  0.0365502  0.0586751  0.112147  0.115736  0.143241  0.196536  0.244016  0.285289  0.312296  0.379926  0.431495  0.485233  0.569116  0.590668  0.641772  0.692873  0.738323  0.779217  0.822239  0.86141  0.918274  0.925967  0.942658  0.971151  0.964032  0.999694  0.999897  
0.864918  0.141669  0.10204  0.0583375  0.0460121  0.0386331  0.0149413  0.00360872  0.000517181  0.00157477  0.00825021  0.00754164  0.0338956  0.0561697  0.0894294  0.126121  0.153773  0.209008  0.235497  0.283732  0.33115  0.350688  0.431686  0.489261  0.533483  0.595462  0.636147  0.6823  0.736923  0.781723  
0.822679  0.483371  0.442614  0.38049  0.340657  0.312951  0.245542  0.178429  0.156418  0.131693  0.0930746  0.0529867  0.0403799  0.000339773  0.00680578  0.00696756  2.58236e-06  0.00704678  0.0115957  0.00836829  0.046399  0.0741223  0.0973299  0.148244  0.167091  0.208796  0.255585  0.299922  0.350507  0.385972  
0.786028  0.785481  0.774868  0.754258  0.678834  0.635117  0.577024  0.511723  0.472077  0.428652  0.369121  0.33498  0.269919  0.247365  0.178449  0.126142  0.106996  0.0965739  0.0534557  0.000718741  0.0161382  0.0051658  7.38494e-05  0.0013135  0.00383376  0.0214939  0.0337859  0.0487138  0.0800024  0.106563  
0.738918  0.991438  0.997111  0.992849  0.972872  0.972967  0.930683  0.910227  0.870846  0.828127  0.790647  0.736169  0.699322  0.647517  0.601195  0.522903  0.495437  0.450742  0.393126  0.34491  0.295347  0.242341  0.205317  0.165726  0.128196  0.0788249  0.0670379  0.0368169  0.0231496  0.00440005  
0.696307  0.848835  0.88159  0.914302  0.940487  0.966173  0.982041  0.991523  0.997435  0.999082  0.994531  0.982797  0.96828  0.951124  0.920165  0.890826  0.859743  0.822649  0.775988  0.734758  0.685108  0.634587  0.586007  0.523396  0.482056  0.433257  0.379026  0.327927  0.285861  0.235219  
0.659451  0.535303  0.58942  0.640054  0.690804  0.739921  0.779306  0.821788  0.861603  0.896451  0.924362  0.950953  0.970214  0.989468  0.997651  0.999869  0.999856  0.991121  0.98167  0.960703  0.939844  0.915616  0.88118  0.846882  0.806757  0.76353  0.718844  0.668273  0.618225  0.566343  
0.624866  0.226539  0.271609  0.321722  0.368826  0.424833  0.472288  0.527599  0.576489  0.629582  0.683168  0.722351  0.773569  0.810933  0.851669  0.89328  0.920992  0.960202  0.968108  0.98443  0.993164  0.999851  0.999872  0.994623  0.984286  0.96618  0.945831  0.922107  0.888956  0.852907  
0.595377  0.0452668  0.0731477  0.0965982  0.135356  0.159268  0.213369  0.273512  0.308444  0.361296  0.402757  0.457463  0.511094  0.556031  0.617048  0.665072  0.712423  0.765635  0.804373  0.872389  0.877886  0.930559  0.937241  0.982324  0.978496  0.998994  0.997672  0.997016  0.995768  0.999488  
0.560233  0.00176399  0.00458613  0.00306264  0.00140046  0.0178402  0.0252358  0.0342118  0.0637144  0.101377  0.122272  0.174353  0.205387  0.244104  0.29467  0.341804  0.389294  0.434541  0.493808  0.54147  0.597386  0.648888  0.695425  0.738227  0.788108  0.820378  0.868037  0.915279  0.930518  0.946993  
0.53169  0.127902  0.10423  0.0708125  0.0492731  0.05283  0.0139888  0.0163344  3.51614e-05  0.00364475  0.00884588  0.00907633  0.0361482  0.0803285  0.0916695  0.126785  0.158229  0.187184  0.243814  0.278546  0.331335  0.359322  0.435055  0.490408  0.537946  0.589526  0.642918  0.686693  0.740164  0.759012  
0.499984  0.383574  0.345798  0.285799  0.249619  0.19449  0.163885  0.121842  0.100727  0.065937  0.0423996  0.0243695  0.00972289  0.000192294  2.03402e-05  0.000408571  0.00925804  0.0289612  0.0431222  0.0630613  0.0980653  0.120061  0.167011  0.212946  0.251621  0.292821  0.352823  0.405618  0.445948  0.49793  
0.471374  0.666113  0.611694  0.573588  0.504224  0.453739  0.40038  0.35267  0.298944  0.261083  0.211159  0.167415  0.128295  0.0985431  0.0732796  0.0403849  0.0232466  0.00244254  0.00349586  0.00144182  0.00128271  0.0102257  0.0256165  0.0352485  0.0666676  0.092773  0.124291  0.167021  0.203177  0.247542  
0.446148  0.85289  0.819783  0.781596  0.737424  0.694335  0.639184  0.59528  0.533026  0.475337  0.42689  0.381285  0.325467  0.293425  0.236104  0.177563  0.152416  0.112064  0.0833571  0.0668741  0.0336628  0.0137341  0.00769951  0.00217965  0.000579554  0.000386281  0.0153385  0.00661864  0.0513602  0.0970998  
0.418964  0.984484  0.966928  0.945352  0.920256  0.887327  0.855716  0.813252  0.773931  0.732631  0.681968  0.63878  0.579939  0.518722  0.475583  0.421093  0.373603  0.324301  0.273405  0.232189  0.186958  0.146467  0.111471  0.0761  0.0558464  0.0342347  0.0201735  0.00367304  0.00191655  0.000628809  
0.394411  0.988208  0.99775  0.999715  0.997719  0.993064  0.975129  0.956371  0.932473  0.907256  0.872026  0.834544  0.792137  0.753923  0.703  0.653108  0.60789  0.560863  0.498292  0.450823  0.39599  0.343496  0.299962  0.246759  0.208227  0.166198  0.126167  0.0962927  0.0668727  0.0421788  
