0.0944276  7.5194e-160  3.31941e-157  1.56686e-160  3.8811e-163  6.6465e-171  9.93633e-161  1.09651e-158  2.53966e-156  7.78502e-162  6.30659e-163  
0.102734  1.45181e-162  1.47626e-158  3.77528e-158  1.61787e-158  2.95577e-157  1.2427e-161  5.68157e-171  1.6237e-158  2.49764e-159  4.22298e-157  
0.1112  7.4887e-160  2.25711e-158  1.48043e-159  3.8841e-163  7.35211e-171  6.76101e-161  3.04905e-158  2.53966e-156  3.26929e-162  3.4261e-162  
0.119825  3.55937e-159  1.76067e-158  2.38436e-160  1.24993e-158  7.29439e-172  1.41793e-157  1.57564e-160  1.83195e-158  1.5492e-161  2.44648e-162  
0.128613  4.89863e-167  5.75083e-164  3.81262e-157  3.18787e-162  1.16742e-160  5.07882e-157  1.62552e-161  1.43385e-168  4.10318e-165  1.56828e-155  
0.137564  1.54532e-157  8.93695e-157  2.11224e-158  2.02838e-163  6.45876e-158  2.08179e-150  4.26259e-152  2.91611e-157  8.05247e-158  8.05523e-160  
0.146679  6.68322e-154  2.2543e-169  1.83721e-162  6.37293e-162  2.18096e-153  2.46918e-158  3.75955e-159  3.12609e-152  9.7032e-164  2.8786e-164  
0.155958  4.97339e-157  1.65245e-156  1.64402e-159  2.91795e-163  2.21325e-159  5.95549e-161  3.33576e-158  2.50955e-156  6.79354e-157  8.28303e-164  
0.165403  5.52687e-159  1.0658e-157  7.54409e-162  9.52046e-163  3.3309e-155  3.72289e-156  9.17114e-161  1.4448e-156  3.68814e-161  1.03868e-161  
0.175013  4.97339e-157  1.65245e-156  1.64402e-159  2.91795e-163  2.21325e-159  5.95549e-161  3.33576e-158  2.50955e-156  6.79354e-157  8.28303e-164  
0.184788  6.68322e-154  2.64252e-160  9.17788e-158  4.77899e-162  2.21703e-155  1.27492e-158  1.18539e-158  3.12609e-152  5.29963e-163  1.62975e-165  
0.194728  7.04722e-158  4.38555e-159  9.14387e-159  6.78766e-159  4.24916e-173  5.54731e-158  1.69704e-158  3.08905e-156  1.31596e-162  5.52294e-162  
0.204833  2.1259e-160  1.83852e-160  1.90789e-159  2.30622e-164  9.14883e-159  8.09722e-160  3.07487e-158  3.65451e-158  1.0009e-161  3.4261e-162  
0.2151  6.64765e-157  1.35074e-159  2.62482e-163  1.1967e-167  5.07968e-159  3.49026e-155  5.15232e-156  1.37733e-164  1.09545e-157  1.07077e-158  
0.225528  4.61373e-157  8.47177e-150  7.50343e-151  5.93883e-152  7.70886e-157  1.50362e-157  9.79747e-154  6.87519e-159  4.83576e-157  5.17572e-157  
0.236117  1.16574e-156  1.25203e-158  3.31941e-158  3.00938e-161  2.66752e-153  5.24804e-157  1.99391e-158  8.57648e-163  1.25649e-164  6.71256e-160  
0.246862  3.87564e-158  5.28376e-161  1.16203e-157  9.68632e-160  2.07596e-147  1.02988e-155  3.98715e-158  1.33223e-161  1.61275e-161  7.03904e-157  
0.257762  4.97905e-158  2.36367e-158  1.39636e-160  9.81471e-163  2.70791e-171  6.28879e-160  1.55025e-161  1.89202e-156  4.59789e-162  1.96474e-159  
0.268813  2.3469e-158  5.9428e-160  2.81883e-154  5.17014e-166  7.65943e-169  4.33955e-156  1.28998e-158  1.86035e-156  1.64834e-155  2.00869e-156  
0.280012  5.59872e-160  2.80522e-154  1.84227e-160  7.60851e-161  9.37579e-159  3.16663e-158  9.19677e-160  4.34606e-156  7.70263e-161  3.76652e-158  
0.291354  7.48459e-160  3.96297e-161  1.90789e-159  5.66254e-163  9.53117e-171  7.16133e-158  2.58715e-158  3.80651e-156  6.00695e-163  6.92642e-162  
0.302837  9.02262e-162  1.01911e-160  1.72133e-153  1.10116e-162  2.03836e-171  4.9731e-171  4.59838e-160  1.04848e-157  3.79846e-161  1.34616e-171  
0.314452  7.76388e-157  1.3563e-160  1.49797e-158  9.54056e-160  8.93718e-163  4.36195e-159  2.95765e-155  1.5175e-156  1.09996e-158  4.24695e-154  
0.326196  1.99112e-156  4.88928e-158  5.11664e-159  3.3367e-162  1.77394e-160  4.97384e-171  2.37549e-176  9.83284e-157  1.72087e-158  1.34616e-171  
0.338064  9.02262e-162  1.01911e-160  1.72133e-153  4.33496e-156  4.73133e-157  9.40147e-159  1.03012e-157  3.78571e-155  7.53684e-161  4.26233e-161  
0.350047  1.89977e-157  5.28376e-161  1.16203e-157  9.68632e-160  2.07596e-147  1.02988e-155  4.18884e-159  1.33223e-161  8.36411e-162  7.03904e-157  
0.362139  6.64435e-158  4.03027e-151  1.89921e-160  9.23156e-161  3.53167e-157  7.08935e-158  1.14863e-158  1.64376e-156  1.03735e-160  2.58437e-157  
0.374334  1.86532e-158  1.23478e-158  4.77547e-159  9.35346e-161  2.98536e-158  3.42991e-160  3.90774e-158  5.89529e-159  8.00355e-159  1.6501e-161  
0.386622  3.46654e-178  1.65164e-167  2.04236e-168  6.18051e-164  9.74303e-160  4.29147e-157  1.77635e-154  1.64839e-168  5.40206e-156  1.74545e-165  
0.398997  1.43115e-156  3.02674e-158  2.25521e-159  8.30794e-164  6.78098e-160  2.21258e-159  8.98339e-161  2.90533e-158  2.4088e-158  8.04415e-162  
0.411449  1.31023e-157  6.59612e-157  1.84611e-159  2.70404e-157  2.49989e-172  3.46961e-160  3.20828e-157  8.64238e-160  1.31373e-153  1.23925e-161  
0.42397  9.4595e-161  5.54236e-159  1.45871e-159  1.18475e-163  6.55328e-171  8.8784e-160  4.28252e-158  2.54005e-156  3.85962e-162  1.62598e-162  
0.43655  4.07866e-158  6.61869e-157  1.89054e-159  2.04232e-163  6.93564e-171  7.3057e-160  3.93772e-159  6.06755e-159  3.6927e-161  2.77485e-162  
0.449179  4.07866e-158  6.61869e-157  1.89054e-159  2.04232e-163  6.93564e-171  7.3057e-160  3.93772e-159  6.06755e-159  3.6927e-161  2.77485e-162  
0.461849  1.76617e-161  6.6831e-158  1.90789e-159  1.74518e-163  7.81581e-171  8.15697e-160  3.04905e-158  2.53966e-156  4.97039e-162  3.4261e-162  
0.474549  6.64199e-160  8.90413e-159  9.72362e-160  3.8841e-163  7.81581e-171  8.15697e-160  3.04905e-158  2.53966e-156  6.45402e-162  5.52294e-162  
0.487269  1.09217e-158  1.66206e-157  1.89162e-159  3.16005e-163  6.83777e-171  7.35891e-160  5.83884e-159  1.64417e-157  1.81999e-161  3.0553e-162  
0.5  7.4887e-160  8.90413e-159  1.90789e-159  3.8841e-163  7.81581e-171  8.15697e-160  3.04905e-158  2.53966e-156  9.6757e-162  3.4261e-162  
0.512731  5.32456e-160  8.90413e-159  1.90789e-159  3.8841e-163  7.81581e-171  8.15697e-160  3.04905e-158  3.72728e-156  9.6757e-162  3.4261e-162  
0.525451  7.4887e-160  1.22059e-158  1.90789e-159  3.8841e-163  1.02618e-170  8.15697e-160  3.04905e-158  2.53966e-156  9.6757e-162  5.52294e-162  
0.538151  7.4887e-160  8.90413e-159  1.90789e-159  4.95355e-163  7.81581e-171  8.15697e-160  3.04905e-158  1.54692e-156  1.20284e-161  3.4261e-162  
0.550821  1.37862e-157  8.24284e-157  1.8862e-159  1.21175e-162  1.34779e-168  6.53551e-160  8.29727e-161  2.79762e-159  4.40872e-161  1.4447e-161  
0.563452  4.75962e-151  2.58427e-152  2.32867e-156  8.407e-162  4.20652e-158  2.81603e-167  2.29349e-158  1.23196e-156  3.24142e-159  8.70281e-157  
0.576031  2.65247e-158  6.36959e-158  9.35179e-160  1.36368e-161  1.21098e-161  2.81603e-167  1.91249e-158  5.49266e-161  4.74632e-159  1.37626e-159  
0.588551  1.48799e-164  4.59288e-159  1.24305e-160  6.54989e-161  1.24917e-156  6.86188e-160  9.10352e-163  9.92854e-157  2.79926e-163  3.05864e-156  
0.601003  2.8479e-158  8.8148e-159  9.04869e-160  1.72574e-163  1.26574e-157  3.35401e-160  1.03161e-162  2.81524e-159  3.0469e-161  6.57448e-157  
0.613378  4.09826e-172  1.04973e-168  2.60814e-162  2.13631e-158  8.26178e-160  2.93446e-155  2.48e-158  4.1178e-157  3.61909e-168  2.00138e-164  
0.625666  1.23316e-159  3.43699e-159  3.27515e-160  7.45666e-164  6.77241e-171  1.13014e-159  2.85812e-158  2.86402e-156  1.19746e-161  3.61249e-160  
0.63786  1.16765e-157  1.20167e-157  8.21715e-159  5.50192e-164  3.99869e-171  1.22355e-159  7.82317e-157  3.04002e-156  4.20179e-162  7.23284e-162  
0.649953  3.9871e-157  1.35727e-161  7.35461e-164  2.13406e-160  1.41331e-166  1.0607e-168  6.51965e-157  4.35609e-157  1.17277e-155  1.98648e-159  
0.661936  7.4887e-160  1.38001e-158  1.90789e-159  1.72582e-163  1.02618e-170  8.15697e-160  3.04905e-158  2.53966e-156  8.28625e-162  5.52294e-162  
0.673803  4.16807e-156  4.01494e-159  6.21892e-161  1.39452e-160  6.24585e-157  5.75691e-160  1.14599e-161  7.14231e-157  6.12729e-162  1.52917e-156  
0.685548  7.367e-157  1.19911e-158  9.82845e-160  3.63789e-164  8.20216e-171  3.67792e-158  3.71814e-159  3.60437e-156  5.18968e-162  2.39972e-162  
0.697163  1.13272e-159  1.23675e-158  4.44402e-160  1.11851e-163  1.16367e-170  1.05513e-159  4.72857e-158  3.40881e-156  5.18915e-163  4.08742e-162  
0.708645  2.0286e-160  5.32563e-157  1.18461e-159  2.54919e-164  4.72617e-171  1.31062e-159  3.44262e-158  3.18394e-159  1.60071e-158  3.42593e-162  
0.719988  8.73362e-156  6.33504e-157  6.18704e-159  2.45694e-164  3.24328e-171  4.65194e-160  3.68791e-161  1.62814e-156  1.51166e-161  1.31732e-159  
0.731187  2.97379e-159  1.08917e-160  7.57146e-160  2.02947e-159  5.61203e-171  6.07993e-158  9.96583e-160  1.35862e-156  3.38738e-163  7.83947e-162  
0.742238  1.94886e-157  3.30989e-157  1.32384e-159  1.04708e-162  6.94623e-171  6.8598e-160  6.48753e-148  6.06755e-159  3.6927e-161  1.60314e-162  
0.753138  4.56156e-158  2.23347e-160  2.59868e-164  2.36254e-160  3.14527e-166  2.31134e-168  6.89589e-157  7.02412e-158  1.76762e-156  4.05232e-166  
0.763883  7.4887e-160  8.90413e-159  1.90789e-159  3.8841e-163  7.81581e-171  7.41819e-160  1.64679e-158  2.53966e-156  9.6757e-162  3.4261e-162  
0.774472  4.19615e-157  9.72971e-160  9.65011e-160  6.59267e-159  5.09478e-171  2.40089e-157  1.94195e-161  9.23464e-157  1.04757e-159  6.02458e-160  
0.7849  2.97714e-147  9.72971e-160  1.10816e-161  3.1682e-157  2.23304e-159  2.40089e-157  1.61935e-157  3.16796e-158  2.09493e-159  1.20293e-159  
0.795167  6.44343e-157  1.03183e-157  1.84087e-161  1.50683e-158  1.10623e-160  2.57892e-156  1.95992e-162  1.06684e-158  2.03424e-163  1.98851e-162  
0.805272  4.86405e-157  1.38424e-158  1.99916e-158  6.03097e-174  3.59197e-160  3.5948e-157  5.90076e-159  1.06729e-156  1.04812e-158  2.74797e-158  
0.815212  7.4887e-160  8.90413e-159  1.90789e-159  3.8841e-163  7.81581e-171  8.15697e-160  7.1837e-157  2.57348e-157  9.6757e-162  1.46249e-156  
0.824987  6.19586e-157  6.87105e-159  1.99711e-157  2.66886e-159  4.72234e-159  2.59077e-156  5.23023e-158  6.09414e-158  2.88151e-158  9.46954e-159  
0.834597  3.82006e-157  4.93609e-157  8.9118e-159  5.2355e-163  7.63263e-171  7.41459e-162  7.51894e-157  1.41179e-160  1.84631e-161  5.6216e-157  
0.844042  6.27004e-157  2.169e-157  1.26185e-158  1.08251e-166  1.01249e-157  6.88864e-158  1.56167e-156  2.69941e-162  1.43806e-170  1.1243e-156  
0.853322  2.32127e-157  2.169e-157  1.26185e-158  1.02972e-166  1.01249e-157  6.88864e-158  1.50365e-156  4.15349e-162  1.25187e-170  1.3487e-156  
0.862436  1.47265e-156  5.28616e-159  5.78042e-161  1.16004e-163  3.69651e-171  7.27427e-158  2.24476e-159  2.38677e-156  3.48256e-162  1.09257e-157  
0.871387  8.09448e-157  1.95733e-147  2.29476e-158  6.23008e-158  4.30021e-160  2.22331e-158  4.40455e-157  3.14362e-157  4.81639e-158  2.15444e-157  
0.880175  8.66721e-157  3.59705e-159  7.40597e-159  1.16157e-163  1.71381e-171  1.1076e-157  2.27604e-158  1.93019e-156  4.29765e-162  2.91144e-162  
0.8888  2.63697e-166  1.84634e-160  4.14242e-157  3.25229e-166  1.727e-156  1.13394e-153  2.39563e-158  8.17703e-164  2.00472e-157  2.06022e-157  
0.897266  2.23972e-155  7.98116e-159  1.62048e-164  6.97744e-159  1.18447e-152  1.1473e-158  1.74025e-160  1.57768e-162  1.62042e-153  1.07733e-159  
0.905572  4.99508e-162  8.45595e-159  3.5024e-159  1.0254e-160  3.42922e-159  8.05886e-159  4.93578e-158  6.54115e-162  2.038e-146  6.25753e-159  
0.91372  8.66728e-157  7.17532e-159  5.62483e-159  3.8841e-163  1.02618e-170  1.09506e-158  1.92875e-157  1.87132e-156  9.6757e-162  5.52294e-162  
0.921714  8.49591e-157  2.35134e-150  4.77278e-159  2.17619e-164  8.24752e-171  2.20671e-158  4.34924e-160  1.87272e-156  2.87523e-161  1.72358e-162  
0.929553  3.99084e-157  9.90886e-164  4.30042e-164  1.56373e-160  1.10117e-166  4.01635e-160  6.67211e-157  1.69732e-156  9.1948e-157  3.47892e-160  
0.937242  1.37916e-157  8.79349e-159  5.12926e-160  3.85036e-159  1.86172e-157  9.13036e-161  1.70578e-160  1.45643e-157  3.56992e-160  1.71456e-162  
0.944781  9.57803e-161  4.51166e-159  7.47384e-166  1.53951e-158  1.78426e-156  6.11655e-173  3.98441e-172  3.74939e-157  1.8528e-157  3.63822e-164  
0.952173  2.8846e-159  3.15586e-159  3.56072e-158  1.50026e-158  2.68681e-156  5.53831e-160  4.63675e-157  3.19215e-157  9.86105e-162  9.23749e-162  
0.95942  3.69564e-159  3.11883e-157  6.91606e-165  9.4298e-159  1.18448e-152  1.19875e-158  2.77901e-160  6.71227e-158  1.62045e-153  9.75773e-160  
0.966525  8.07867e-151  2.82301e-155  1.03072e-158  2.77228e-159  1.21349e-154  6.74187e-159  1.08571e-160  8.10785e-159  1.04221e-158  2.17197e-158  
0.97349  4.91153e-161  4.51166e-159  1.24133e-160  3.46456e-160  2.20294e-157  6.11655e-173  3.98441e-172  3.74939e-157  1.91931e-157  3.63822e-164  
0.980317  3.52625e-156  1.15943e-163  7.33767e-159  1.67245e-156  1.24206e-170  1.4331e-157  4.57874e-172  6.62087e-163  1.32771e-158  0  
0.98701  4.91153e-161  4.51166e-159  1.24133e-160  3.46456e-160  2.20294e-157  3.09252e-173  3.98441e-172  3.74939e-157  1.91931e-157  7.70756e-165  
0.99357  3.12516e-160  1.15943e-163  7.33767e-159  1.40374e-156  4.90156e-156  2.22878e-159  4.57874e-172  6.62087e-163  3.98732e-160  0  
