0.999859  0.551265  0.00362675  0.601078  0.000101391  0.646382  6.48555e-10  4.86822e-13  4.79651e-09  2.2697e-14  0.163041  1.73694e-22  0.00113846  0.74856  0.999993  6.73729e-06  0.998645  9.16629e-15  0.994333  0.716838  1  3.8305e-13  0.999865  0.647486  0.242487  9.75219e-12  0.000501523  1.28023e-09  0.884015  0.500664  
0.995809  0.532236  0.55825  0.583324  4.68184e-15  0.630571  2.24161e-54  3.59387e-22  2.81157e-31  4.02953e-11  3.32395e-39  3.44396e-18  3.67258e-15  0.745783  0.74922  8.3804e-12  0.747875  5.86422e-13  0.735697  0.725424  0.713219  5.09618e-17  0.681423  0.662473  0.641736  8.80824e-08  1.8668e-15  1.01198e-11  0.545486  0.519729  
0.991084  0.50732  0.536393  0.561344  9.99201e-16  0.611257  4.54515e-56  3.70287e-19  1.78699e-32  3.42055e-20  2.10799e-51  5.25061e-19  2.31463e-12  0.7404  0.74646  1.24075e-14  0.749789  4.83949e-17  0.742185  0.734368  0.723961  5.20435e-16  0.695826  0.678668  0.659452  2.6054e-10  2.60564e-14  1.43936e-11  0.567078  0.541007  
0.985115  0.484219  0.508291  0.535816  7.19884e-06  0.584716  1.21925e-13  5.46616e-13  1.00863e-24  0.0175532  6.54815e-15  6.69331e-08  4.54796e-07  0.730782  0.740169  0.000504448  0.749382  2.91346e-05  0.747769  0.742431  0.735113  1.29457e-05  0.711941  0.696743  0.68005  2.13843e-05  2.27491e-08  2.71266e-05  0.593956  0.568402  
0.981012  0.460453  0.488961  0.514398  5.94303e-15  0.566423  6.47091e-15  1.40933e-16  3.2269e-33  7.48916e-09  8.06255e-10  4.34872e-18  8.85614e-13  0.724414  0.734007  3.86394e-10  0.747249  7.28423e-15  0.749489  0.746568  0.740867  2.91559e-08  0.721895  0.708719  0.693136  2.83639e-05  6.03318e-13  5.80185e-05  0.611634  0.587582  
0.976941  0.445246  0.470113  0.496133  4.61431e-25  0.548475  1.13965e-53  7.35349e-19  5.45483e-40  2.57801e-19  8.94911e-65  3.14995e-36  2.43181e-14  0.714497  0.726754  8.39358e-13  0.743687  3.70627e-44  0.749961  0  0.745326  1.29425e-21  0.729961  4.40676e-09  0.704546  6.10998e-12  1.3186e-14  3.41325e-13  0.628401  2.659e-10  
0.96877  0.407406  0.432248  0.457773  0.483745  0.509948  0.536006  0.561646  0.58654  0.610585  0.633513  0.654814  1.13641e-13  1.82308e-12  3.16995e-16  2.72797e-06  2.46066e-22  0.740022  8.48135e-18  6.31276e-07  5.62519e-16  0.747355  1.17205e-17  3.31254e-17  3.87996e-16  8.1503e-07  2.87869e-13  2.16479e-10  6.86438e-12  3.94041e-10  
0.961605  0.376699  0.400559  0.42487  1  0.475773  0.50234  0.528483  0.554228  0.579445  0.603852  0.627131  1.26163e-15  1.297e-13  1.866e-16  6.44458e-09  8.04587e-14  0.729324  3.7581e-18  1.31514e-11  1.22048e-16  0.749983  3.73795e-16  2.01898e-11  2.22192e-16  2.64428e-10  7.7313e-17  1.77792e-09  1.15329e-14  5.64189e-11  
0.955677  0.355224  0.375604  0.398878  1  0.448176  0.474449  0.500523  0.526687  0.552365  0.577466  0.602116  2.51352e-19  2.62867e-14  2.82438e-18  5.37917e-16  6.98139e-18  0.717078  2.02292e-16  2.24334e-13  1.05433e-17  0.748704  7.1253e-17  2.4716e-13  1.71376e-19  9.63413e-12  1.16967e-16  2.48045e-14  3.71184e-18  6.04084e-14  
0.949974  0.33237  0.353106  0.375221  1  0.422566  0.447889  0.474018  0.499852  0.526074  0.55184  0.576759  8.43653e-15  1.06549e-12  1.46577e-16  0.000116836  4.28662e-14  0.70195  1.20139e-14  3.55246e-14  4.22024e-17  0.744521  1.82829e-18  2.92554e-09  7.69025e-16  8.60751e-11  5.87598e-18  1.17326e-10  2.11588e-11  1.07487e-09  
0.944495  0.314408  0.332919  0.35338  1  0.398641  0.423092  0.448235  0.474107  0.500311  0.526399  0.551661  2.62743e-19  2.21577e-14  3.99131e-17  0.000827057  1.69717e-14  0.686312  2.27963e-18  3.62666e-14  1.69175e-14  0.738126  4.29133e-17  2.33034e-11  6.59769e-16  5.00317e-10  1.23625e-15  1.15051e-13  1.46425e-17  1.12736e-10  
0.939241  0.298915  0.315229  0.333662  1  0.376673  0.39985  0.424356  0.449657  0.475707  0.501621  0.527755  1.20178e-18  3.29141e-14  2.23195e-16  7.52328e-12  3.1971e-17  0.669081  9.47629e-15  7.17704e-13  8.67371e-18  0.729091  0  2.02907e-09  8.55222e-16  6.88558e-12  1.16438e-16  2.79796e-12  1.99647e-14  1.75189e-15  
0.933897  0.284831  0.299327  0.316389  1  0.355309  0.377321  0.400544  0.425357  0.449815  0.476488  0.502461  5.54716e-14  4.12783e-17  7.50212e-17  6.65804e-11  2.81846e-13  0.649273  2.09649e-14  8.98191e-08  2.11419e-14  0.71809  2.3661e-14  1.07942e-08  5.11714e-15  1.01e-09  5.12909e-16  4.75467e-11  1.29366e-11  2.23143e-10  
0.927913  0.271417  0.283815  0.298333  1  0.333189  0.353569  0.375548  0.398895  0.423371  0.448466  0.474417  0.500635  3.7789e-15  1.14136e-19  3.71758e-10  5.86395e-07  0.625611  3.49369e-16  2.77414e-12  2.82565e-11  0.702791  7.40429e-18  3.3991e-09  4.1214e-09  2.19177e-11  1.36089e-08  0.00941314  5.19846e-12  1.34192e-08  
0.922789  0.262669  0.272722  0.284873  1  0.315743  0.334711  0.35483  0.3772  0.400758  0.425298  0.444349  0.476661  0.50201  2.56967e-17  9.22652e-15  1.50444e-24  0.604208  7.4588e-17  6.28954e-18  8.08506e-11  0.687724  5.42473e-13  3.27391e-09  8.24187e-09  0.000118041  2.72302e-08  0.00280881  6.83807e-12  3.03871e-08  
0.919422  0.25991  0.266604  0.276004  1  0.305799  0.323162  0.342017  0.363652  0.385602  0.410199  0.97308  0.460686  0.487257  0.512835  1.16739e-06  7.86792e-16  0.590418  2.1211e-07  1.46644e-10  1.1753e-13  0.672514  2.20527e-06  0.033275  2.62991e-14  7.48939e-06  1.61277e-12  0.0126677  3.6129e-11  6.94373e-12  
0.912995  1  0.257457  1  1  1  1  1  1  1  1  1  1  0.456948  0.4827  0.508895  0.534936  0.560443  6.31673e-14  1.42439e-09  1.63098e-15  0.65312  6.70253e-13  8.51315e-16  3.37099e-13  3.48753e-11  0.731853  7.60865e-13  1.91421e-12  8.31324e-09  
0.902006  1  0.250179  1  1  1  1  1  1  1  1  1  1  0.407056  0.431817  0.457307  0.483326  0.509503  1.27501e-14  0.561186  2.93386e-12  0.610137  1.47487e-13  8.57352e-16  7.63581e-13  4.29876e-18  1.22232e-11  1.95335e-16  1.03868e-11  1.2389e-15  
0.896422  1  0.250568  1  1  1  1  1  1  1  1  1  1  0.383403  0.406893  0.431671  0.45717  0.483151  3.51161e-20  0.53538  1.1421e-16  0.586029  0  2.32804e-18  4.27022e-22  9.13149e-17  1.34168e-14  1.39329e-13  2.90465e-16  7.28388e-12  
0.890528  1  0.253974  0.250681  1  1  1  0.264735  1  1  1  1  1  0.359371  0.381747  0.405418  2.37149e-36  0.455599  0.48156  0.507722  0.533799  1  9.93042e-13  5.82476e-17  1.57685e-12  2.34813e-17  0.672941  1.34228e-17  2.56399e-17  0.720264  
0.890528  1  0.253974  0.250681  1  1  1  0.264735  1  1  1  1  1  0.359371  0.381747  0.405418  0.430127  1.09817e-24  0.48156  0.507722  0.533799  1  9.34063e-16  1.54627e-12  1.88513e-16  1.92345e-16  0.672941  1.36234e-17  1.27879e-18  0.720264  
0.890528  1  0.253974  0.250681  1  1  1  0.264735  1  1  1  1  1  0.359371  0.381747  0.405418  0.430127  1.09817e-24  0.48156  0.507722  0.533799  1  9.34063e-16  1.54627e-12  1.88513e-16  1.92345e-16  0.672941  1.36234e-17  1.27879e-18  0.720264  
0.890528  1  0.253974  0.250681  1  1  1  0.264735  1  1  1  1  1  0.359371  0.381747  0.405418  0.430127  1.09817e-24  0.48156  0.507722  0.533799  1  9.34063e-16  1.54627e-12  1.88513e-16  1.92345e-16  0.672941  1.36234e-17  1.27879e-18  0.720264  
0.866995  0.313944  1  1  0.270985  1  1  1  1  1  1  0.262679  1  1  1  0.315702  1  1  0.37636  1  1  1  0.475414  0.501573  0.527673  1  0.57875  0.598743  0.626349  0.647925  
0.856052  0.351088  1  1  0.296392  0.997067  1  1  1  1  1  0.251393  1  1  1  0.284415  1  1  0.334484  1  1  1  1  1  0.476138  0.502361  0.528444  0.554244  0.579426  0.60388  
0.847578  0.384869  1  1  0.322005  1  1  1  1  1  1  0.250216  1  1  1  0.267213  1  1  0.306783  1  1  1  1  1  0.436858  0.462556  0.488595  0.514762  0.54087  0.566315  
0.842092  0.409099  1  1  0.341112  1  1  1  1  1  1  0.252796  1  1  1  0.259037  1  0.999999  0.291458  1  1  1  1  1  0.412187  1  0.462832  0.488933  0.515081  0.540998  
0.83692  0.43224  1  1  0.360681  0.999743  1  1  1  1  1  0.257612  1  1  1  0.253765  1  1  0.279096  1  1  1  0.999999  1  0.389915  1  0.43899  0.464968  0.49072  1  
0.828309  0.471392  1  1  0.39603  1  1  1  1  1  1  0.270448  1  1  1  0.250045  1  1  0.263022  1  1  1  1  1  0.355069  1  0.400603  0.425032  0.450469  1  
0.821704  0.502386  1  1  0.425077  1  1  1  1  1  1  0.284691  1  1  1  0.251647  1  1  0.254988  1  1  1  1  1  0.330877  1  0.372887  0.395985  0.42043  1  
0.809423  0.559722  0.534317  0.507975  0.481768  0.455827  0.430288  1  1  0.990606  1  1  1  1  1  1  1  0.99998  0.250122  1  1  1  1  1  1  0.308972  0.326862  1  1  0.391347  
0.80294  0.588873  0.56349  0.538363  0.512223  0.487551  0.46016  1  1  1  1  1  1  1  1  1  1  1  0.252909  0.999999  1  0.999999  1  1  1  0.290685  0.306179  1  1  0.364585  
0.798858  1.43839e-17  0.582356  1  0.53138  0.505178  0.479142  1  1  1  1  1  1  1  1  0.999942  1  1  0.25669  1  1  1  1  1  1  1  0.294627  1  1  0.348367  
0.790093  3.84525e-06  0.620033  0.999902  0.572096  0.547007  0.520476  0.499363  1  1  1  1  1  0.999999  0.999998  1  1  1  0.26935  0.999997  1  0.999948  0.999998  0.999815  1  0.990621  0.273746  1  1  0.316967  
0.772413  0.701722  5.61381e-17  6.4118e-09  2.09304e-17  0.624157  2.62548e-23  1.17387e-14  5.95883e-18  9.91482e-16  0.499079  0.472976  3.85784e-15  0.421891  1  0.374222  1  0.33205  1  1  0.28297  0.27125  1  1  1  1  0.251464  1  1  1  
0.764786  0.72079  1.45903e-22  4.27778e-17  0  0.653941  1.0834e-19  2.31722e-17  1.55513e-18  3.74021e-11  0.534948  0.508795  0.482714  0.456706  1  0.406505  1  0.360315  1  1  0.303076  0.287642  1  1  1  1  1  1  1  1  
0.75816  0.733682  5.83267e-18  1.06668e-11  4.7527e-17  0.677374  4.54346e-12  2.17545e-11  1.51493e-17  3.28341e-13  1.15852e-18  0.539898  0.513884  0.48778  1  4.88846e-16  1  0.387148  1  1  0.323789  0.30623  1  1  1  1  0.253198  1  1  1  
0.75129  0.743245  1.33114e-12  6.03654e-09  3.03473e-15  0.69886  4.17962e-16  8.58785e-15  7.92497e-19  5.43677e-14  1.49038e-14  1.83733e-12  0.546019  0.520288  1  1.02575e-16  1  0.416959  1  1  0.348097  0.327078  1  1  1  1  0.260376  1  1  1  
