0.779388  1.72761e-14  4.64313e-20  2.81286e-16  2.49579e-15  7.70883e-16  8.97735e-15  4.28638e-15  3.24857e-14  8.58082e-15  3.70785e-15  3.69152e-15  2.72392e-15  1.6215e-17  6.1046e-16  3.70846e-16  4.75513e-14  4.84463e-16  9.94895e-19  5.37988e-14  3.58841e-15  
0.777101  0  3.49474e-17  1.95703e-17  1.09569e-16  6.94869e-18  2.83179e-18  1.19373e-16  1.2236e-20  1.98485e-17  3.86394e-17  6.26359e-17  6.87205e-18  5.14851e-17  2.9668e-17  1.62281e-17  1.80528e-17  1.23362e-16  1.43624e-18  2.11433e-17  7.58626e-18  
0.774811  1.87054e-17  0  2.33426e-20  6.99849e-17  2.59273e-19  2.03697e-20  2.22379e-17  3.5528e-17  2.27441e-18  0  1.99677e-18  2.50912e-20  3.55336e-16  2.91854e-17  2.37712e-17  7.23948e-17  1.7883e-17  6.07684e-17  4.86611e-18  1.87622e-20  
0.772517  1.7037e-13  1.17123e-13  1.31615e-14  9.34318e-15  1.5122e-14  7.06329e-15  1.97387e-14  1.3138e-13  3.2379e-13  2.22766e-14  4.54257e-14  3.10223e-15  7.62717e-14  2.4247e-14  1.35829e-13  1.50016e-13  1.18929e-13  1.82921e-13  8.38e-14  3.46563e-16  
0.770215  6.86386e-17  6.77545e-17  1.9069e-17  5.62278e-21  1.05669e-16  3.17474e-17  1.1141e-19  6.2466e-17  3.32784e-17  1.30578e-18  4.54328e-18  9.37083e-17  8.96936e-18  1.46296e-17  1.44424e-17  1.69653e-16  3.04677e-20  9.56215e-17  3.92141e-17  0  
0.767903  1.16285e-18  1.53774e-16  0  7.39053e-17  9.09939e-17  0  1.49036e-18  4.29735e-18  8.77284e-18  8.49863e-18  3.30583e-17  8.00814e-18  1.27443e-17  9.95777e-19  0  9.99366e-18  4.72011e-17  2.9004e-17  2.60248e-19  3.37141e-16  
0.765578  1.28248e-19  1.17203e-17  4.77877e-20  3.33945e-23  1.25717e-18  6.10284e-18  1.79504e-18  6.79692e-17  4.20032e-17  2.04734e-18  8.79956e-18  2.19207e-17  2.73263e-17  7.01961e-17  3.5454e-17  2.90772e-17  6.33468e-18  7.66444e-21  2.81286e-16  8.48262e-17  
0.763238  8.4149e-15  4.05799e-15  3.20409e-13  1.85868e-14  1.80049e-14  6.33143e-14  5.64216e-14  5.20546e-14  3.3538e-14  4.5053e-17  2.07566e-15  1.60128e-13  7.64445e-14  2.67574e-17  1.4946e-13  2.81474e-14  2.46127e-15  2.21023e-14  2.91075e-14  2.74236e-15  
0.76088  3.25893e-14  5.71027e-14  1.46703e-13  2.87326e-15  1.36792e-13  7.92711e-14  4.64665e-14  1.11927e-13  9.71845e-14  2.07784e-13  4.29838e-14  8.33182e-14  1.41621e-13  1.98629e-15  4.56133e-15  7.28804e-14  6.45186e-14  2.74626e-14  2.76262e-15  5.78779e-14  
0.758502  3.08853e-18  1.56315e-16  7.23368e-18  7.81296e-20  1.08964e-17  3.39085e-18  6.47597e-17  4.79671e-19  6.81655e-18  5.74272e-17  5.9246e-19  2.09084e-17  2.12115e-18  3.87672e-16  2.27922e-17  5.19296e-19  1.21514e-17  7.71743e-17  2.91758e-19  2.82825e-17  
0.756101  1.38188e-18  6.58894e-17  1.04989e-17  1.47493e-16  3.95576e-16  1.16219e-16  7.79133e-16  4.84167e-17  1.03843e-16  3.75669e-17  1.79953e-17  3.12793e-16  2.75361e-17  1.89435e-17  2.48339e-17  1.20985e-16  3.31913e-17  4.45699e-20  2.80915e-20  5.17467e-17  
0.753675  6.72155e-17  5.63111e-17  4.93302e-18  1.0249e-19  3.15931e-18  1.80479e-19  6.50826e-21  1.17057e-16  3.1525e-17  4.93194e-18  2.34401e-16  2.07792e-20  4.50975e-18  1.1587e-17  2.41791e-19  1.57986e-16  4.45616e-17  1.04637e-17  9.64506e-18  4.94919e-18  
0.751221  9.39137e-20  1.58744e-20  1.84702e-19  1.31511e-19  3.552e-17  1.36455e-20  1.76373e-18  1.0004e-17  2.54451e-17  1.01347e-19  2.01389e-17  5.28055e-18  2.63211e-16  2.51436e-18  1.02331e-17  5.33319e-19  4.1673e-18  9.72468e-18  1.21059e-19  2.96269e-16  
0.748737  5.10355e-20  6.27302e-18  1.5854e-17  3.19896e-18  1.07624e-17  1.46364e-16  4.1279e-18  2.18118e-17  3.59998e-17  1.39623e-16  4.75262e-20  1.58257e-16  1.6238e-18  9.54886e-18  9.25368e-17  7.11866e-18  8.81024e-21  3.29856e-17  4.64335e-17  1.04688e-17  
0.746219  2.06271e-17  3.04976e-16  1.19075e-17  1.96183e-18  1.5433e-16  4.46808e-17  6.81114e-17  1.66799e-19  1.32742e-17  0  1.25677e-17  1.92757e-18  8.89666e-19  1.48777e-16  2.34414e-17  1.27326e-18  5.99723e-20  1.00202e-17  3.17516e-19  1.26843e-17  
0.743665  4.3215e-16  6.52903e-15  4.03876e-15  1.35247e-14  1.04453e-13  1.35228e-13  5.21641e-15  4.25481e-15  4.9566e-15  6.68479e-14  2.58157e-15  2.62551e-15  2.12559e-16  2.77157e-14  5.0189e-16  5.32192e-14  3.43426e-15  9.03162e-18  1.73335e-15  9.68968e-16  
0.741072  1.92412e-14  1.41098e-14  4.54016e-15  9.69216e-15  4.65291e-14  2.01187e-13  4.87425e-15  6.8794e-16  1.24498e-15  4.01214e-14  9.92625e-16  1.34539e-15  1.15547e-16  1.62214e-14  5.2312e-18  5.14759e-15  2.17102e-14  1.92097e-14  2.66215e-15  4.06524e-18  
0.738437  2.02262e-15  3.87736e-14  3.84358e-14  2.42658e-15  3.90991e-14  3.38628e-14  1.83795e-13  9.0822e-15  8.76803e-15  8.79627e-14  1.78437e-14  1.70884e-14  6.09172e-14  4.47797e-14  3.54715e-14  3.46757e-14  2.80814e-15  7.73431e-14  1.41011e-16  1.23792e-14  
0.735757  1.35515e-21  2.49635e-23  4.13278e-19  1.0395e-16  4.66552e-16  6.12671e-16  3.93764e-17  6.33536e-15  2.20661e-16  1.26285e-18  1.27717e-15  2.37766e-17  7.52314e-17  2.57094e-18  5.89447e-15  8.39231e-15  1.14566e-14  2.55638e-17  1.4166e-14  1.50799e-14  
0.733028  1.76672e-14  3.63747e-14  9.07324e-14  3.67965e-14  3.93701e-15  2.67361e-15  3.41814e-14  3.91829e-14  9.10954e-15  8.52507e-15  7.76077e-14  8.02708e-14  1.39011e-13  1.06827e-14  1.84961e-14  5.1196e-14  5.42432e-14  2.17063e-15  3.33416e-14  4.15682e-15  
0.730247  1.4529e-24  7.39072e-18  5.4108e-20  2.5823e-17  8.31404e-19  8.72692e-17  1.16705e-19  1.86895e-16  9.61178e-17  2.48375e-18  1.60687e-17  2.44747e-18  1.28418e-18  5.88915e-18  1.94967e-17  2.35021e-18  2.32254e-17  2.10101e-18  1.68272e-18  8.84478e-17  
0.727409  4.28198e-17  1.16302e-16  4.7095e-18  1.04571e-18  3.44329e-18  2.75101e-18  4.97934e-17  2.77151e-17  6.66649e-17  4.83404e-18  4.8219e-17  4.03038e-20  2.09425e-17  2.89666e-20  5.66469e-17  9.07412e-19  7.27886e-20  1.96657e-16  2.81355e-17  6.06419e-17  
0.724511  1.98257e-17  5.66598e-18  2.33326e-18  1.30787e-17  9.40512e-17  3.29832e-16  8.72014e-18  6.54915e-17  5.29238e-18  0  3.20514e-20  1.0893e-20  4.73947e-18  3.13357e-18  5.91565e-17  1.22037e-18  2.22619e-17  2.47066e-18  4.81053e-17  3.25568e-17  
0.721548  1.60294e-13  6.56206e-15  1.55967e-14  4.81179e-14  0  3.40494e-14  5.46126e-15  1.38815e-13  5.77815e-17  7.88934e-14  5.31198e-15  1.29113e-14  6.51451e-16  5.72651e-14  1.95556e-15  1.52133e-13  6.87572e-15  5.43261e-14  1.43148e-15  8.82185e-15  
0.718516  2.06405e-16  3.19294e-14  3.36598e-15  1.52879e-13  9.24504e-14  3.90439e-14  1.32946e-13  7.98353e-15  2.2516e-15  9.10031e-14  7.78583e-15  1.08347e-17  1.34573e-14  1.4829e-13  3.55086e-14  1.74023e-14  1.07177e-15  6.23211e-14  1.19136e-15  1.1477e-15  
0.715409  7.03075e-15  1.01876e-16  2.19628e-17  6.87735e-19  2.86049e-18  6.04919e-18  2.46076e-18  8.45609e-14  2.01665e-14  2.60944e-17  3.24043e-17  7.25641e-19  1.9117e-17  1.31541e-20  7.04123e-15  5.81184e-20  4.52726e-20  2.1804e-17  1.94155e-17  1.62482e-14  
0.712222  3.53932e-21  2.47676e-16  3.52967e-17  3.60176e-17  1.90191e-17  3.3117e-17  5.1739e-18  9.53803e-19  1.43113e-17  4.70552e-19  1.35555e-17  1.75372e-18  0  9.13361e-19  2.8554e-17  8.96757e-18  1.56715e-16  1.795e-17  6.8127e-17  2.12808e-18  
0.708949  1.31217e-20  1.11799e-17  6.5349e-19  1.52639e-17  9.77725e-18  4.13158e-18  2.82509e-19  5.73485e-17  3.27609e-17  1.95723e-18  1.56912e-18  2.56145e-17  2.6917e-18  1.02463e-17  4.45916e-17  3.91145e-19  1.42986e-17  1.38732e-16  1.33523e-16  0  
0.705583  3.65177e-16  1.67663e-16  7.07854e-18  1.82103e-19  2.86049e-18  1.61988e-18  6.35022e-20  1.44378e-17  1.3079e-17  7.86574e-18  2.00741e-20  9.42334e-19  3.46385e-17  3.19871e-19  2.28865e-20  6.14517e-19  7.46427e-25  4.50739e-17  6.72731e-17  8.51916e-18  
0.702118  5.51115e-15  4.52443e-16  3.01776e-14  2.54874e-15  6.83977e-16  1.46041e-14  2.42756e-17  8.63484e-15  8.51925e-14  6.88665e-15  2.61962e-17  4.31181e-16  2.90358e-15  6.80014e-14  5.95397e-14  6.91876e-15  3.97298e-17  1.11756e-14  4.505e-15  6.21356e-14  
0.698545  2.9512e-19  1.91532e-16  1.00415e-16  0  2.5767e-16  1.0341e-18  1.8547e-17  5.65411e-18  3.49669e-21  1.03272e-17  6.76272e-17  1.30643e-16  3.40104e-19  8.11194e-18  3.76422e-22  1.99716e-17  7.53884e-19  2.71792e-17  3.11881e-17  1.64059e-19  
0.694855  2.0982e-18  7.50591e-18  1.22266e-16  5.20069e-19  2.20891e-18  1.1021e-17  1.31733e-16  5.79404e-17  4.78794e-17  1.07604e-18  4.28097e-19  4.71171e-19  1.91446e-17  5.01366e-18  2.53208e-17  1.23316e-18  1.08119e-16  5.87021e-18  1.78272e-17  1.54487e-18  
0.69104  1.09254e-17  1.83551e-19  2.52213e-17  5.9065e-17  7.5972e-20  1.47093e-17  1.81839e-19  9.20397e-18  1.57068e-16  1.22757e-21  2.01984e-17  0  2.22737e-17  5.07509e-18  2.63065e-16  1.79647e-17  1.37069e-21  3.69326e-17  7.10844e-18  1.54419e-19  
0.687089  4.76287e-18  3.86655e-17  1.28321e-17  3.55959e-19  1.3442e-17  4.70674e-18  1.62495e-19  0  2.73547e-17  2.41775e-17  3.35575e-22  1.86786e-17  2.51061e-18  1.68458e-17  7.01297e-18  4.14126e-18  2.00073e-16  6.23304e-19  1.08827e-22  4.74627e-19  
0.682989  3.33805e-24  1.03225e-16  3.20119e-18  1.34345e-17  8.90378e-18  2.30875e-18  1.91006e-19  2.482e-18  5.55048e-17  3.07117e-20  4.89992e-18  3.38494e-17  2.63821e-17  2.62e-17  2.33805e-16  8.61688e-19  4.22324e-17  8.35571e-17  1.33762e-16  1.278e-20  
0.678727  7.91337e-20  6.31188e-17  2.00038e-19  3.50618e-18  6.12747e-17  4.49766e-17  1.57862e-17  3.07198e-17  4.46929e-19  4.85617e-17  1.25682e-17  3.20824e-17  7.78466e-18  7.41553e-19  8.35071e-17  2.91602e-17  3.83426e-17  4.22753e-17  1.13198e-17  4.12015e-17  
0.674288  2.24071e-16  5.72336e-17  1.72982e-16  1.19205e-18  6.20795e-19  8.22243e-18  5.82928e-15  3.83398e-16  1.82807e-17  1.64098e-18  2.83669e-18  2.01218e-23  2.99662e-17  7.71823e-18  9.44764e-17  2.04998e-18  1.71101e-17  1.72418e-18  2.39089e-17  3.6689e-18  
0.669655  6.47073e-15  2.73414e-15  8.70914e-15  2.84075e-15  3.73296e-19  1.44117e-14  1.50223e-15  2.07088e-15  4.25969e-14  0  7.61664e-16  1.7941e-15  5.63244e-16  1.52108e-15  3.01877e-14  3.65414e-14  2.27416e-16  3.53503e-15  2.8402e-15  5.43984e-14  
0.664809  0  8.35221e-17  1.3856e-18  4.90172e-17  0  3.32547e-17  7.99776e-17  4.15973e-17  2.58363e-17  2.64506e-18  2.32966e-17  1.2736e-17  3.42187e-17  8.06957e-19  8.65284e-17  0  5.44432e-17  5.76969e-17  0  4.34637e-18  
0.659726  5.07036e-19  1.59418e-16  3.46347e-16  2.37174e-18  1.23796e-18  1.46487e-17  3.96732e-17  4.09766e-21  4.69034e-17  4.94602e-19  5.64063e-18  3.49747e-23  1.54584e-21  2.18606e-20  3.04654e-18  3.82197e-18  2.22478e-17  1.95065e-17  2.11889e-22  3.59789e-18  
0.654381  9.50978e-18  1.06081e-16  1.05205e-18  1.28804e-23  1.54782e-18  1.18204e-17  7.54031e-17  3.35546e-18  2.62395e-17  1.29399e-16  5.11125e-18  8.22655e-17  8.87321e-21  2.94438e-18  9.5019e-17  1.29777e-20  1.19435e-17  3.2696e-18  1.03872e-18  1.55264e-18  
0.648743  8.75731e-19  2.54828e-17  8.4244e-19  2.75876e-19  1.10323e-18  5.81847e-17  5.35191e-17  4.02465e-17  7.50586e-18  2.5417e-21  6.76056e-18  4.57272e-18  0  8.32814e-22  1.59547e-16  3.20007e-19  1.27799e-17  6.00715e-21  1.56071e-16  1.40147e-17  
0.642776  2.38595e-18  2.54269e-17  1.76099e-19  3.89541e-17  9.18406e-19  7.42567e-18  1.35758e-18  5.27662e-21  4.26725e-17  5.29012e-18  2.69485e-17  0  2.89921e-16  7.79671e-19  6.84914e-17  8.15881e-19  2.6005e-19  2.73065e-20  7.6498e-17  4.72193e-20  
0.636438  1.6751e-21  1.21926e-16  9.08365e-20  5.87296e-19  0  3.61884e-17  6.38491e-23  8.51728e-18  7.21237e-18  6.85914e-18  2.15425e-18  1.57596e-16  4.90306e-18  9.69311e-18  1.4176e-16  2.47808e-19  1.90736e-17  1.36358e-21  5.64961e-17  1.44631e-18  
0.25141  2.10573e-18  1.57563e-16  1.73342e-19  3.03316e-20  1.42888e-16  1.38405e-17  4.38502e-18  6.08776e-19  9.48645e-18  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  8.17353e-17  4.42082e-19  1.62493e-17  2.74624e-17  4.8196e-17  4.23624e-17  
0.251409  2.08251e-18  3.94079e-18  3.35086e-19  3.03316e-20  1.42888e-16  2.77058e-17  4.37519e-18  6.08776e-19  1.70255e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  1.7641e-16  4.43366e-19  1.62493e-17  2.66765e-17  4.8196e-17  4.23193e-17  
0.251409  1.94947e-18  7.52525e-17  2.60715e-19  3.03316e-20  1.42888e-16  1.8057e-17  4.35212e-18  6.08776e-19  1.27238e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  1.2732e-16  4.46381e-19  1.62493e-17  2.21747e-17  4.8196e-17  4.22208e-17  
0.251409  2.07677e-18  3.8525e-17  2.80286e-19  3.03316e-20  1.42888e-16  2.0215e-17  4.35569e-18  6.08776e-19  1.37521e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  1.2732e-16  4.45914e-19  1.62493e-17  2.64825e-17  4.8196e-17  4.2206e-17  
0.251409  2.06416e-18  4.08574e-17  1.64019e-19  3.03316e-20  1.42888e-16  2.00012e-17  4.34574e-18  6.08776e-19  7.53833e-18  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  1.2732e-16  4.47214e-19  1.62493e-17  2.60556e-17  4.8196e-17  4.21787e-17  
0.251409  2.06645e-18  5.26236e-17  2.39443e-19  3.03316e-20  1.42888e-16  2.004e-17  4.32903e-18  6.08776e-19  1.79339e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  1.2732e-16  4.49398e-19  1.62493e-17  2.61332e-17  4.8196e-17  4.21122e-17  
0.251409  2.15132e-18  1.29525e-17  4.14221e-19  3.03316e-20  1.42888e-16  2.57036e-17  4.28634e-18  6.08776e-19  5.7631e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  1.55371e-16  4.54975e-19  1.62493e-17  2.9005e-17  4.8196e-17  4.19625e-17  
0.251409  2.27174e-18  1.31165e-16  2.45324e-19  3.03316e-20  1.42888e-16  1.50703e-17  4.28353e-18  6.08776e-19  3.17084e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  7.12158e-17  4.55343e-19  1.62493e-17  3.308e-17  4.8196e-17  4.19326e-17  
0.251409  2.2683e-18  1.16061e-16  2.95314e-19  3.03316e-20  1.42888e-16  1.65963e-17  4.26213e-18  6.08776e-19  4.5609e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  8.17353e-17  4.58139e-19  1.62493e-17  3.29635e-17  4.8196e-17  4.18529e-17  
0.251409  2.42542e-18  2.58527e-16  1.16693e-19  3.03316e-20  1.42888e-16  9.22573e-18  4.25932e-18  6.08776e-19  2.03047e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  1.51121e-17  4.58507e-19  1.62493e-17  3.82803e-17  4.8196e-17  4.1853e-17  
0.251409  2.16508e-18  7.83476e-17  3.72186e-19  3.03316e-20  1.42888e-16  1.74871e-17  4.22834e-18  6.08776e-19  6.86832e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  9.92677e-17  4.62554e-19  1.62493e-17  2.94707e-17  4.8196e-17  4.1699e-17  
0.251409  2.12623e-18  2.12729e-16  2.58433e-19  3.03316e-20  1.42888e-16  7.05847e-18  4.21497e-18  6.08776e-19  6.60596e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  3.43977e-17  4.643e-19  1.62493e-17  2.81561e-17  4.8196e-17  4.16276e-17  
0.251409  2.18472e-18  2.00436e-16  3.59173e-19  3.03316e-20  1.42888e-16  8.05e-18  4.18762e-18  6.08776e-19  8.59077e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  3.43977e-17  4.67874e-19  1.62493e-17  3.01353e-17  4.8196e-17  4.15235e-17  
0.251409  2.21898e-18  1.83099e-16  2.70436e-19  3.03316e-20  1.42888e-16  1.10073e-17  4.19174e-18  6.08776e-19  6.6453e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  5.01769e-17  4.67336e-19  1.62493e-17  3.12948e-17  4.8196e-17  4.15453e-17  
0.251409  2.14902e-18  1.40424e-16  3.78872e-19  3.03316e-20  1.42888e-16  1.29901e-17  4.16564e-18  6.08776e-19  9.01319e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  7.12158e-17  4.70747e-19  1.62493e-17  2.89274e-17  4.8196e-17  4.14277e-17  
0.251409  2.17719e-18  2.25287e-16  3.02365e-19  3.03316e-20  1.42888e-16  6.73416e-18  4.15449e-18  6.08776e-19  8.66024e-17  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  2.65081e-17  4.72204e-19  1.62493e-17  2.98807e-17  4.8196e-17  4.13806e-17  
0.251409  1.71952e-18  3.90562e-19  3.52138e-19  3.03316e-20  1.42888e-16  1.944e-17  4.15454e-18  6.08776e-19  1.0653e-16  2.4104e-17  1.61974e-18  0  3.68981e-17  3.02959e-18  1.62384e-16  4.72197e-19  1.62493e-17  1.43935e-17  4.8196e-17  4.13529e-17  
0.241453  5.05346e-19  2.12201e-16  2.81637e-18  1.0456e-20  1.97022e-17  5.70035e-17  2.00734e-18  6.08776e-19  6.51162e-17  8.49086e-18  9.53366e-19  0  1.6485e-17  4.4735e-19  2.05378e-16  2.97884e-19  8.95736e-18  1.82884e-17  4.75861e-17  2.72172e-17  
0.22518  6.43758e-19  1.40426e-17  3.67648e-18  8.45153e-17  3.12237e-17  1.07042e-16  1.02528e-18  1.84292e-17  8.43815e-17  3.0253e-17  5.09141e-17  9.31787e-18  0  3.20266e-18  0  3.48266e-20  1.35206e-17  5.23909e-21  7.56722e-17  1.17002e-16  
