1  0.603929  0.564753  0.70335  0.778791  0.793901  0.950329  0.871734  0.94322  0.933002  0.999818  0.975507  0.999638  0.997276  0.999953  0.99728  0.981737  0.97543  0.999665  0.933036  0.918393  0.871657  0.81209  0.79395  0.892968  0.703374  0.625325  0.604043  0.548572  0.500047  
0.954066  0.185417  0.237101  0.283722  0.335084  0.373325  0.434243  0.495427  0.536816  0.607818  0.64783  0.681756  0.740512  0.781928  0.826897  0.859773  0.895102  0.915898  0.954517  0.983355  0.986361  0.99632  0.998262  0.997203  0.992421  0.992419  0.964955  0.939326  0.912828  0.875748  
0.910907  0.00518319  0.00844093  0.0180804  0.0435218  0.0506035  0.0950272  0.101195  0.167495  0.205884  0.250936  0.28947  0.344468  0.385306  0.448402  0.488865  0.554532  0.603906  0.656596  0.700946  0.747645  0.820108  0.834418  0.878433  0.902179  0.90836  0.9578  0.981257  0.988913  0.999483  
0.876832  0.0616498  0.0460491  0.00452435  0.013349  0.0162681  2.07499e-11  0.0134769  0.00907225  0.0173031  0.0398794  0.0770449  0.0915894  0.0963371  0.162337  0.211089  0.245214  0.286752  0.340339  0.377112  0.439445  0.458181  0.543691  0.604151  0.64715  0.728386  0.74244  0.789707  0.827773  0.892355  
0.823657  0.492104  0.432846  0.410091  0.327354  0.282455  0.241187  0.190532  0.153546  0.106418  0.0857238  0.062105  0.0371692  0.00160193  0.00764718  0.00945914  0.000273711  0.00932983  0.0137387  0.0420928  0.0487168  0.0396508  0.107194  0.12429  0.175612  0.215684  0.265954  0.307029  0.360191  0.405343  
0.777207  0.863465  0.838429  0.795219  0.75226  0.688079  0.660588  0.607736  0.557414  0.497657  0.450407  0.393943  0.351132  0.307934  0.252092  0.203142  0.166376  0.134214  0.0960775  0.0545356  0.0443154  0.0100877  0.0135834  0.000301622  0.000748358  0.00162078  0.00990222  0.0304759  0.0439829  0.0730742  
0.741681  0.996086  0.995932  0.991996  0.967471  0.934039  0.919644  0.870972  0.850657  0.818254  0.767462  0.73658  0.674397  0.65802  0.572292  0.516242  0.467282  0.384417  0.375112  0.308234  0.270194  0.211981  0.182196  0.143254  0.109213  0.0889487  0.0516871  0.036307  0.0191558  0.000797131  
0.696455  0.850707  0.883511  0.912906  0.939719  0.964549  0.9813  0.996074  0.999314  0.999058  0.99781  0.988214  0.966844  0.944506  0.916954  0.904087  0.858311  0.814452  0.777213  0.731608  0.687987  0.637622  0.585145  0.540353  0.482403  0.426439  0.376526  0.322939  0.282355  0.229057  
0.659499  0.534461  0.588826  0.640037  0.689932  0.735829  0.781721  0.827465  0.860473  0.899174  0.927872  0.952399  0.96976  0.985995  0.995756  0.999695  0.998335  0.994373  0.98004  0.962425  0.940388  0.916866  0.880239  0.845395  0.80639  0.757239  0.717822  0.672411  0.619838  0.564478  
0.624687  0.22757  0.268912  0.316293  0.368361  0.416751  0.470001  0.518725  0.576338  0.630408  0.675408  0.729865  0.77431  0.819842  0.85312  0.881876  0.922554  0.943973  0.965447  0.988122  0.991382  0.999749  0.999987  0.99189  0.985272  0.971473  0.945617  0.924521  0.893623  0.850785  
0.591799  0.0391761  0.0544068  0.0820747  0.111295  0.153474  0.187465  0.237391  0.276069  0.327112  0.373157  0.418186  0.479542  0.532109  0.585248  0.635675  0.687044  0.73119  0.773953  0.816939  0.857074  0.889431  0.917589  0.957266  0.969229  0.983891  0.993389  0.990951  0.999193  0.999621  
0.563342  0.000764458  0.000219532  2.01989e-05  0.0039182  0.000137829  0.0318344  0.0526337  0.0808133  0.0907692  0.143115  0.204913  0.224312  0.282903  0.319412  0.383765  0.418027  0.470592  0.522858  0.591805  0.625618  0.670206  0.723409  0.775368  0.812196  0.858091  0.889916  0.937838  0.944466  0.953604  
0.533598  0.0905539  0.0943096  0.0547275  0.0448919  0.0284528  0.00974275  0.017426  2.70627e-06  0.0067973  0.0121572  0.0134337  0.0454383  0.042837  0.099392  0.131274  0.167617  0.224117  0.252471  0.30913  0.34928  0.400934  0.45132  0.497329  0.558358  0.630544  0.66151  0.723539  0.753732  0.800969  
0.499127  0.403823  0.350511  0.304367  0.254933  0.208025  0.172339  0.138867  0.0989441  0.0590219  0.0457569  0.0217271  0.0116139  0.0001913  7.53518e-06  0.000994752  0.00983853  0.0203563  0.0422514  0.0643056  0.0953988  0.121481  0.159717  0.197624  0.246316  0.283281  0.338979  0.392748  0.438577  0.496911  
0.472408  0.649286  0.598366  0.558452  0.495663  0.439423  0.391975  0.316494  0.285899  0.246598  0.204765  0.159449  0.127943  0.0964302  0.0636345  0.0362197  0.0255978  9.68197e-05  0.00241891  0.00724716  0.000238655  0.00130847  0.0276252  0.0341793  0.0702505  0.0976364  0.132716  0.171544  0.207414  0.253345  
0.444607  0.880297  0.832588  0.79547  0.742812  0.706903  0.652543  0.599894  0.547831  0.495178  0.448347  0.391415  0.339709  0.28613  0.245031  0.206357  0.15865  0.122554  0.0954996  0.0598784  0.0416774  0.0154942  0.0100955  0.00543153  0.00143048  0.00151205  0.00991909  0.0141854  0.0451181  0.0730437  
0.41968  0.980832  0.965307  0.947743  0.918202  0.888121  0.85137  0.81588  0.764865  0.721312  0.672502  0.625249  0.571064  0.516367  0.46397  0.421552  0.360041  0.302827  0.265691  0.207095  0.182675  0.141406  0.10979  0.0786999  0.052249  0.0332423  0.0164982  0.0100211  0.00345871  0.000925522  
0.394537  0.992985  0.997439  0.990225  0.998436  0.992958  0.976084  0.955888  0.933884  0.901734  0.869626  0.831839  0.791994  0.744238  0.698906  0.654939  0.602499  0.560514  0.49263  0.444244  0.396135  0.342705  0.296561  0.25407  0.20719  0.159759  0.126985  0.0998332  0.0657377  0.0403094  
0.371148  0.896254  0.92719  0.954158  0.971402  0.988984  0.996326  0.999683  0.998094  0.992978  0.97952  0.958219  0.936703  0.90989  0.884232  0.842684  0.800317  0.749826  0.711593  0.662466  0.612736  0.560777  0.508455  0.460302  0.40496  0.355419  0.305581  0.25843  0.213185  0.175768  
0.349049  0.741214  0.784382  0.828589  0.864586  0.898801  0.929129  0.954943  0.97306  0.990821  0.997288  0.998764  0.999687  0.987777  0.978073  0.956937  0.937129  0.905717  0.87615  0.842347  0.802142  0.755118  0.710579  0.660223  0.611776  0.559458  0.50706  0.455075  0.405385  0.351431  
0.328032  0.559703  0.604939  0.654432  0.704094  0.752422  0.795074  0.839529  0.872271  0.903733  0.936894  0.955551  0.97845  0.989522  0.998059  0.99998  0.996068  0.991132  0.976681  0.957625  0.932646  0.905047  0.8692  0.833312  0.792145  0.74798  0.70187  0.651441  0.600287  0.552374  
0.308162  0.377769  0.420949  0.468356  0.526516  0.57797  0.631014  0.676625  0.724937  0.77283  0.814152  0.859146  0.889178  0.919604  0.941499  0.965478  0.985292  0.999994  0.999651  0.999916  0.997267  0.980959  0.967525  0.946197  0.921067  0.891804  0.852215  0.815503  0.775201  0.730556  
0.289029  0.21014  0.24836  0.297861  0.349532  0.399227  0.448513  0.503737  0.556272  0.603536  0.662774  0.707133  0.753055  0.795926  0.844043  0.872699  0.901918  0.936731  0.957462  0.974043  0.993346  0.996677  0.999991  0.999714  0.987643  0.975873  0.954718  0.930317  0.902953  0.874118  
