1  0.604007  0.673736  0.703443  0.859894  0.794102  0.820751  0.871606  0.917607  0.933047  0.996227  0.975743  0.999998  0.997569  0.981965  0.997263  0.976841  0.975565  0.971141  0.932908  0.891531  0.871573  0.914303  0.793874  0.739287  0.70337  0.712413  0.604007  0.567665  0.500118  
0.981056  0.419397  0.48688  0.530014  0.582623  0.64334  0.680626  0.738014  0.775885  0.821387  0.855276  0.881712  0.914889  0.939939  0.967111  0.980125  0.986209  0.995715  0.994005  0.999938  0.980695  0.968382  0.939267  0.916589  0.885548  0.851437  0.81166  0.764813  0.722096  0.665133  
0.962858  0.266589  0.313095  0.362916  0.408005  0.475767  0.513501  0.57499  0.614672  0.680984  0.71543  0.771317  0.811199  0.85909  0.882647  0.898216  0.949114  0.961857  0.983215  0.999455  0.999913  0.993909  0.995353  0.99703  0.970604  0.973808  0.925237  0.898597  0.854918  0.813228  
0.945544  0.140406  0.176592  0.230312  0.260044  0.335388  0.354442  0.415381  0.456028  0.518272  0.560436  0.625673  0.666835  0.691997  0.757519  0.797514  0.843847  0.880577  0.910377  0.939563  0.96091  0.999952  0.995124  0.999597  0.999946  0.999615  0.987318  0.989804  0.956194  0.934771  
0.925755  0.0491371  0.0574035  0.0866004  0.117026  0.159126  0.190882  0.221991  0.278127  0.327233  0.382242  0.440497  0.48169  0.534224  0.586394  0.628281  0.681394  0.73943  0.777007  0.817042  0.86059  0.906605  0.928579  0.944167  0.969391  0.99859  0.999636  0.99974  1  0.99992  
0.908366  0.000605206  0.00608919  0.00572025  0.0329073  0.0425254  0.08287  0.120445  0.148379  0.172393  0.228337  0.260674  0.316412  0.382344  0.421619  0.473483  0.536863  0.568828  0.625795  0.680045  0.726444  0.764156  0.811203  0.860941  0.892739  0.922503  0.949169  0.964501  0.984199  0.999427  
0.892133  0.00795693  0.000183552  2.83064e-06  0.000366778  0.00277655  0.0203367  0.0238585  0.0571464  0.0666938  0.113299  0.135959  0.183378  0.234837  0.280653  0.323331  0.373174  0.432749  0.477442  0.530658  0.58173  0.649495  0.686859  0.701825  0.770701  0.831681  0.856918  0.898046  0.920565  0.972774  
0.873509  0.0843963  0.0575679  0.0341116  0.0194229  0.00280283  0.00129629  4.82562e-05  0.00512527  0.0127758  0.0208363  0.048889  0.0701334  0.10374  0.13407  0.176243  0.222432  0.243202  0.30343  0.361827  0.408704  0.464259  0.512937  0.566635  0.617366  0.660245  0.716732  0.766569  0.808631  0.847755  
0.857672  0.180439  0.151597  0.118718  0.0816389  0.0602181  0.0314982  0.0166686  0.00720086  0.000196456  0.000399052  3.43424e-05  0.0151296  0.017724  0.0535638  0.0784272  0.106983  0.140173  0.174425  0.235964  0.262603  0.31962  0.362987  0.416731  0.465572  0.500163  0.577895  0.611179  0.67348  0.732097  
0.841474  0.332726  0.275012  0.208953  0.182282  0.148324  0.115781  0.0792422  0.0552925  0.040156  0.0176036  0.00547466  0.000170291  0.000783087  0.00267491  0.00579868  0.0379284  0.0552755  0.0776284  0.113017  0.139467  0.191116  0.224602  0.276546  0.317427  0.374016  0.418995  0.464918  0.522687  0.580803  
0.82583  0.456156  0.421255  0.36141  0.319134  0.27001  0.214667  0.160621  0.141033  0.114009  0.07489  0.0418617  0.0315172  0.00587607  0.00345023  0.000315332  1.08649e-05  8.079e-05  0.019858  0.0390981  0.0567169  0.0839537  0.117239  0.149301  0.185015  0.230867  0.285055  0.315288  0.378826  0.432986  
0.810692  0.615321  0.558563  0.493875  0.454055  0.405664  0.348217  0.318403  0.242183  0.209404  0.164759  0.138689  0.0949819  0.0624156  0.037313  0.0308562  0.00756076  1.51517e-06  0.000344803  0.00137044  0.00955959  0.0151089  0.0379013  0.0714299  0.0936845  0.139991  0.159428  0.198614  0.237026  0.289195  
0.796235  0.749663  0.682629  0.631047  0.591199  0.534426  0.481253  0.445384  0.379887  0.319084  0.285152  0.227253  0.192663  0.148416  0.111096  0.0953186  0.0604999  0.0248749  0.0197915  0.0135714  0.000854874  0.00490861  0.00477068  0.000813609  0.0296238  0.0545666  0.0792565  0.0866692  0.147893  0.169011  
0.781369  0.844651  0.806307  0.777863  0.721424  0.666769  0.625824  0.553834  0.521353  0.463993  0.422804  0.354284  0.317616  0.272124  0.223353  0.175328  0.139304  0.107916  0.0804503  0.0389165  0.0276475  0.000290983  0.0033578  8.05513e-05  6.18183e-06  0.000123346  0.0196441  0.0269732  0.047291  0.0772445  
0.766858  0.940696  0.899276  0.870729  0.836342  0.813398  0.747043  0.702406  0.65783  0.602789  0.550542  0.493379  0.448702  0.392751  0.34441  0.286939  0.245497  0.206483  0.166504  0.124237  0.0920439  0.0652432  0.0438196  0.0140877  0.00768228  5.04478e-05  0.000262181  0.000324297  0.0116864  0.00879252  
0.75273  0.984533  0.957701  0.936404  0.920006  0.886203  0.845691  0.816756  0.771962  0.724213  0.681976  0.622618  0.580191  0.52815  0.477222  0.419359  0.373855  0.319869  0.281355  0.229347  0.187679  0.150348  0.114858  0.0790317  0.0591763  0.0313443  0.0236054  0.00550577  0.00292205  0.000110551  
0.739391  0.992869  0.996049  0.998294  0.976321  0.97625  0.92799  0.909231  0.870232  0.836803  0.7943  0.731479  0.706074  0.648241  0.594224  0.553529  0.494777  0.45332  0.388281  0.334473  0.290478  0.24009  0.196046  0.154938  0.12359  0.0887829  0.0655564  0.0339428  0.0209775  0.00753371  
0.725572  0.994828  0.99477  0.999208  0.990922  0.999803  0.981709  0.967887  0.93934  0.917063  0.88499  0.841832  0.806717  0.763255  0.719966  0.669695  0.620376  0.5602  0.517674  0.458882  0.410888  0.35678  0.307454  0.268673  0.219612  0.171224  0.142336  0.0991331  0.0667552  0.048174  
0.712567  0.942805  0.960474  0.971831  0.982944  0.993686  0.997278  0.987422  0.980458  0.973281  0.951804  0.92666  0.892537  0.866429  0.828897  0.775929  0.738261  0.682615  0.644784  0.57623  0.540264  0.471912  0.441833  0.390281  0.33691  0.297679  0.238674  0.20168  0.158863  0.121754  
0.699555  0.853452  0.902956  0.920009  0.955576  0.956627  0.988328  0.998641  0.998187  0.994564  0.988354  0.977835  0.9546  0.93633  0.90674  0.87607  0.843033  0.793781  0.758664  0.712631  0.659809  0.605622  0.557403  0.514794  0.452412  0.396983  0.34878  0.298484  0.251282  0.208053  
0.686974  0.777372  0.825541  0.861868  0.892764  0.912766  0.947953  0.965408  0.986733  0.99958  0.999745  0.999365  0.988874  0.984027  0.964591  0.933955  0.912432  0.876949  0.846803  0.796029  0.760556  0.705578  0.676997  0.62441  0.568424  0.52418  0.459043  0.41244  0.362039  0.316114  
0.674387  0.663964  0.721436  0.77538  0.810562  0.837964  0.877253  0.92386  0.95189  0.969659  0.980873  0.987243  0.999392  0.998452  0.991353  0.985748  0.96872  0.948867  0.921713  0.898481  0.851471  0.824113  0.777783  0.736931  0.68264  0.624228  0.583076  0.520655  0.473107  0.436895  
0.662207  0.553808  0.605624  0.648831  0.710092  0.766051  0.802398  0.842618  0.87401  0.912792  0.935407  0.976838  0.982448  0.998558  0.998406  0.999792  0.99981  0.990163  0.968236  0.963296  0.930585  0.907369  0.868016  0.821159  0.783715  0.747616  0.694077  0.647018  0.591884  0.542655  
0.650204  0.449129  0.507161  0.548017  0.606919  0.663943  0.703278  0.75967  0.800689  0.832286  0.876706  0.897423  0.93035  0.969868  0.981217  0.999994  0.997544  0.999708  0.999908  0.993866  0.975242  0.967168  0.935436  0.901384  0.873782  0.828277  0.798555  0.744833  0.707637  0.652042  
0.638298  0.338541  0.389635  0.439115  0.49717  0.559759  0.595906  0.648936  0.696784  0.753511  0.787452  0.825161  0.863583  0.89659  0.928851  0.948457  0.971057  0.987405  0.996796  0.999988  0.99834  0.997586  0.979371  0.947089  0.930933  0.91126  0.875206  0.822933  0.79651  0.75786  
0.626568  0.248608  0.286695  0.336667  0.385142  0.435109  0.484439  0.538605  0.586806  0.637749  0.691307  0.74088  0.782126  0.817724  0.864071  0.90039  0.923579  0.953985  0.97224  0.98663  0.997149  0.999932  0.999414  0.992453  0.979033  0.954747  0.937965  0.911678  0.881085  0.852796  
0.615074  0.162824  0.19734  0.242466  0.283666  0.33551  0.385222  0.43357  0.483373  0.551203  0.589214  0.646997  0.694484  0.739507  0.783841  0.818636  0.865785  0.903047  0.929789  0.946019  0.972771  0.985191  0.997027  0.999954  0.999988  0.995284  0.979137  0.959293  0.939705  0.914655  
0.603758  0.0949615  0.122572  0.163144  0.195034  0.241782  0.281911  0.328939  0.379  0.427669  0.486494  0.541095  0.591619  0.631345  0.691197  0.740348  0.780595  0.826984  0.863525  0.891748  0.924103  0.951909  0.968759  0.992684  0.995024  0.994742  0.999527  0.994175  0.982012  0.965632  
0.592677  0.0403673  0.0620106  0.0855551  0.116954  0.156219  0.190851  0.231251  0.284455  0.331639  0.375312  0.434539  0.481032  0.524711  0.590128  0.638184  0.685089  0.735408  0.778254  0.813256  0.853722  0.902981  0.924879  0.947552  0.96908  0.991251  0.994966  0.999615  0.998969  0.998761  
0.58177  0.0123369  0.021393  0.0401012  0.0639516  0.079795  0.120339  0.162989  0.197412  0.234889  0.285058  0.336407  0.379783  0.437375  0.485373  0.548077  0.594981  0.638287  0.686835  0.73645  0.783586  0.821415  0.857887  0.901874  0.924372  0.954367  0.976357  0.999786  0.996647  0.999622  
