1  0.604158  0.686029  0.703392  0.779783  0.793337  0.845619  0.871655  0.940986  0.932944  0.969778  0.975614  0.989688  0.998134  0.999501  0.997253  0.999313  0.975892  0.997655  0.933072  0.907004  0.87157  0.893948  0.79397  0.757728  0.703162  0.640914  0.60402  0.51073  0.499925  
0.98321  0.439588  0.499378  0.560754  0.5988  0.658048  0.701847  0.749138  0.792575  0.849384  0.874915  0.938935  0.937729  0.977772  0.975019  0.979373  0.997772  0.999887  0.998611  0.999993  0.975372  0.955473  0.933805  0.906791  0.872764  0.842039  0.796721  0.739273  0.70016  0.65222  
0.962735  0.281752  0.315077  0.368046  0.415768  0.454851  0.515341  0.568153  0.622336  0.662786  0.716497  0.756223  0.80861  0.849151  0.881594  0.916788  0.94651  0.96835  0.98484  0.994698  0.999993  0.999754  0.996388  0.978078  0.969437  0.959605  0.926416  0.904143  0.862886  0.818029  
0.945892  0.138233  0.174158  0.20193  0.266229  0.331044  0.360733  0.3943  0.465496  0.507457  0.565023  0.588748  0.664799  0.712017  0.760877  0.806391  0.844849  0.885486  0.910841  0.955707  0.963872  0.999668  0.991347  1  0.999983  0.998954  0.985988  0.97034  0.951005  0.936512  
0.925958  0.0311558  0.0603641  0.0884075  0.121597  0.163542  0.190813  0.234682  0.279768  0.325633  0.377777  0.416911  0.482031  0.533523  0.588025  0.620202  0.68709  0.738683  0.776755  0.8326  0.864746  0.906102  0.921665  0.953604  0.973837  0.981994  0.995513  0.992894  0.999633  0.988009  
0.90848  9.22059e-05  0.00151293  1.22065e-06  0.0371045  0.0703079  0.0849347  0.132143  0.147981  0.173783  0.232268  0.277492  0.329659  0.386314  0.428299  0.482697  0.533698  0.580016  0.640372  0.679163  0.735203  0.781888  0.824189  0.863243  0.908772  0.933694  0.946155  0.962463  0.987854  0.998992  
0.891379  0.00347431  0.00628898  0.00312484  0.000734202  0.00949369  0.0167143  0.0298948  0.0452523  0.0746741  0.0998347  0.142841  0.176771  0.202913  0.268035  0.303834  0.36675  0.418987  0.472742  0.528117  0.578552  0.647104  0.673891  0.728389  0.769773  0.811341  0.837807  0.885838  0.915926  0.965072  
0.874781  0.0885557  0.0546546  0.0366654  0.016689  0.00297396  0.00017159  3.9565e-06  0.00494154  0.01085  0.0314278  0.0604027  0.0795554  0.0813776  0.144571  0.186838  0.227573  0.277018  0.322102  0.363761  0.421535  0.480123  0.525191  0.554345  0.632201  0.678014  0.722492  0.766739  0.813579  0.850304  
0.85768  0.194143  0.150579  0.113101  0.0822374  0.0539209  0.0319811  0.0133768  0.00526757  0.00502761  3.02668e-06  0.00402607  0.0131347  0.0207142  0.0550815  0.0832486  0.11217  0.155468  0.180532  0.208765  0.264569  0.314369  0.361601  0.41446  0.467568  0.524347  0.577021  0.617624  0.6751  0.741859  
0.841831  0.326228  0.2715  0.234275  0.185943  0.135875  0.104969  0.0839925  0.0535993  0.0373392  0.012183  0.000933895  4.1284e-06  1.52191e-05  0.00518675  0.000937392  0.0363989  0.0513418  0.082545  0.112918  0.147073  0.190624  0.226012  0.269629  0.323812  0.360322  0.423333  0.480591  0.528588  0.576351  
0.826291  0.437241  0.413061  0.361039  0.310029  0.264745  0.217146  0.169916  0.139455  0.0911863  0.0751493  0.0530188  0.0265712  1.2872e-05  0.00089721  4.59736e-05  0.000525232  0.000269481  0.0181905  0.0405472  0.0596843  0.0884154  0.114991  0.156115  0.19224  0.247053  0.283493  0.32833  0.382482  0.435605  
0.811131  0.600426  0.549993  0.494292  0.447144  0.405893  0.346306  0.290659  0.248967  0.21152  0.161595  0.13845  0.0972213  0.0712826  0.0434916  0.0192632  0.00950128  1.02645e-08  6.0213e-05  6.37428e-06  0.0134577  0.0303185  0.0416029  0.0605825  0.096191  0.136095  0.165009  0.202343  0.251252  0.30056  
0.79524  0.74812  0.70406  0.657896  0.599594  0.548884  0.49746  0.445519  0.394042  0.346628  0.288655  0.246132  0.203432  0.161841  0.122368  0.0956292  0.069129  0.0381155  0.0176297  0.00762567  9.08614e-05  0.00271774  0.00169722  0.0150506  0.0221731  0.0457906  0.0681006  0.10108  0.132216  0.169359  
0.781426  0.838029  0.807104  0.769393  0.716088  0.671639  0.621105  0.574937  0.515895  0.448179  0.410275  0.352941  0.309408  0.272831  0.223694  0.172811  0.143156  0.0950415  0.0751269  0.0468259  0.0305277  0.00650454  0.00134579  0.00205142  0.00563012  0.0110212  0.0190291  0.0205292  0.0592072  0.0738696  
0.767269  0.944843  0.90098  0.866787  0.828735  0.779652  0.745438  0.700934  0.649429  0.602104  0.543145  0.482692  0.441826  0.391697  0.341848  0.290714  0.244986  0.217676  0.165987  0.130566  0.0918444  0.0448673  0.0408842  0.00742814  0.00374596  0.0127732  1.84485e-05  0.000227097  0.0105694  0.0248244  
0.753106  0.99367  0.965795  0.942098  0.918575  0.888247  0.85175  0.81175  0.768122  0.722804  0.667115  0.615844  0.569679  0.516892  0.466632  0.421273  0.372138  0.321049  0.268888  0.245928  0.182469  0.142021  0.112944  0.0733761  0.0542566  0.0171009  0.0158641  0.005093  0.000248022  1.48868e-07  
0.739293  0.998249  0.999755  0.994614  0.973072  0.956111  0.933642  0.900096  0.873007  0.833918  0.791275  0.755755  0.698748  0.650124  0.608434  0.532982  0.498449  0.448066  0.388786  0.343485  0.292493  0.24866  0.209063  0.16198  0.130195  0.0782078  0.0663194  0.045172  0.0216297  0.0106167  
0.725733  0.991429  0.998502  0.999674  0.994884  0.999886  0.982691  0.962707  0.944615  0.919104  0.887894  0.837556  0.801644  0.758012  0.721826  0.676993  0.62963  0.55329  0.519065  0.465914  0.416102  0.36143  0.315048  0.26599  0.22096  0.195145  0.140025  0.112749  0.0774162  0.0541416  
0.712377  0.943299  0.957366  0.97914  0.996397  0.993492  0.998285  0.996558  0.995626  0.970393  0.95384  0.914418  0.895654  0.862037  0.824943  0.796214  0.751963  0.689269  0.649808  0.597601  0.549287  0.489368  0.441565  0.381037  0.346721  0.299635  0.245339  0.208333  0.167831  0.131266  
0.699796  0.882154  0.904431  0.932198  0.952142  0.996858  0.992685  0.997362  0.99985  0.999471  0.990661  0.976223  0.960591  0.932391  0.906138  0.871656  0.836748  0.793997  0.751339  0.699364  0.655585  0.600101  0.555226  0.514582  0.449751  0.411346  0.344179  0.302109  0.251585  0.208454  
0.686679  0.779663  0.818471  0.854762  0.892175  0.918097  0.947031  0.96787  0.984408  0.999027  0.999984  0.992055  0.993635  0.982833  0.959331  0.954715  0.920055  0.881486  0.854263  0.809275  0.759539  0.718667  0.673651  0.611561  0.58263  0.52152  0.467595  0.419356  0.369833  0.315068  
0.674336  0.669171  0.720713  0.748961  0.802994  0.849186  0.880182  0.914981  0.944275  0.973935  0.980182  0.994328  0.997606  0.997713  0.990603  0.993996  0.968053  0.948362  0.927568  0.899741  0.862121  0.820028  0.777049  0.724833  0.692778  0.638915  0.584536  0.534794  0.481421  0.421745  
0.662347  0.56381  0.61962  0.663759  0.713116  0.769445  0.807464  0.85446  0.874906  0.919635  0.939556  0.963167  0.977527  0.99504  0.99839  0.99404  0.996665  0.989288  0.973879  0.966025  0.92857  0.884792  0.867384  0.835415  0.783879  0.733575  0.690705  0.628528  0.594958  0.545728  
0.650052  0.448656  0.500377  0.541424  0.606045  0.662083  0.705443  0.754158  0.797222  0.845128  0.873669  0.915367  0.933847  0.954409  0.975411  0.987857  0.999643  0.999701  0.999959  0.991852  0.975274  0.958624  0.933053  0.9018  0.868601  0.835316  0.793862  0.748618  0.695727  0.647066  
0.638111  0.338633  0.377799  0.439688  0.498277  0.543892  0.597553  0.646223  0.690302  0.741413  0.786958  0.834132  0.866119  0.896226  0.928948  0.942437  0.983235  0.984163  0.999045  0.993497  0.985845  0.995858  0.985659  0.965495  0.934275  0.914321  0.886246  0.847004  0.798445  0.765709  
0.626468  0.242455  0.276784  0.331685  0.385142  0.434023  0.480144  0.533815  0.583536  0.632094  0.68309  0.739563  0.780306  0.814374  0.858345  0.88723  0.927323  0.952796  0.972013  0.98445  0.987078  0.998741  0.997199  0.994228  0.978342  0.963121  0.9427  0.91311  0.880225  0.847148  
0.614943  0.157501  0.185609  0.227986  0.290802  0.332144  0.371867  0.433801  0.482777  0.530626  0.589936  0.640746  0.692306  0.722506  0.776889  0.818891  0.865747  0.899576  0.928962  0.94703  0.978879  0.989834  0.99992  0.999645  0.999948  0.9954  0.989517  0.966871  0.944168  0.923793  
0.603716  0.0844441  0.119128  0.152717  0.193755  0.238587  0.280071  0.329085  0.382172  0.425989  0.479625  0.539237  0.586222  0.639025  0.685683  0.738192  0.776614  0.825326  0.859495  0.90123  0.92463  0.945822  0.969996  0.984697  0.999945  0.99839  0.999306  0.989401  0.980211  0.962738  
0.592608  0.0226115  0.0624868  0.0817521  0.115505  0.153021  0.197407  0.236763  0.287574  0.329204  0.380029  0.43348  0.477951  0.54553  0.583624  0.644361  0.681816  0.729223  0.774007  0.827058  0.860948  0.890161  0.931252  0.946434  0.977482  0.98486  0.999458  0.999587  0.998418  0.996889  
0.58166  0.0049659  0.01852  0.0417801  0.0634234  0.0858956  0.12159  0.147899  0.193526  0.234841  0.282419  0.337155  0.379312  0.430128  0.484068  0.539716  0.585764  0.641087  0.68616  0.737673  0.775237  0.821207  0.861114  0.904826  0.927505  0.942547  0.964521  0.986846  0.997546  0.99873  
0.57096  0.00165258  4.74145e-06  0.00587455  0.0241412  0.0384559  0.0571604  0.0972245  0.121543  0.16627  0.197297  0.238184  0.291921  0.338156  0.385211  0.444972  0.474305  0.545253  0.592759  0.646605  0.69216  0.738695  0.786187  0.827926  0.865636  0.896093  0.927923  0.952274  0.972146  0.993551  
0.560421  0.0110591  0.000274066  0.000452068  0.00611976  0.00938853  0.0229806  0.0317652  0.0625845  0.0918475  0.126202  0.168374  0.203431  0.246034  0.296143  0.35004  0.388781  0.444746  0.498322  0.546538  0.59623  0.654476  0.698058  0.745452  0.793289  0.82298  0.861865  0.910811  0.935087  0.943125  
0.550128  0.0322507  0.0231771  0.000106222  0.000897988  6.73291e-06  0.00198634  0.001361  0.0256915  0.0357749  0.0675946  0.0959175  0.126188  0.164996  0.207774  0.252189  0.302746  0.346647  0.398331  0.448653  0.502694  0.556698  0.60514  0.657608  0.70905  0.739419  0.794145  0.846066  0.873501  0.90455  
0.539805  0.0834919  0.063233  0.0353151  0.0193261  0.00817822  0.00146095  0.000791293  0.00335452  0.00584648  0.0274992  0.0453086  0.0725608  0.0967063  0.132991  0.176302  0.212398  0.256918  0.3043  0.339076  0.405939  0.459418  0.506937  0.555171  0.613177  0.65828  0.712219  0.759855  0.801297  0.856998  
0.529617  0.153129  0.116014  0.0850591  0.058392  0.0300628  0.0176014  0.0144447  0.000258156  0.000595881  0.0029497  0.00127018  0.030164  0.0445746  0.0754921  0.113992  0.140545  0.184  0.219221  0.264095  0.310982  0.369228  0.41218  0.461194  0.518569  0.568558  0.620715  0.673252  0.720382  0.756042  
